id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1017,1017,"['968500', '8853242', '127590', '1108147', '65011', '552682', '568790', '49.986', '12585898', '0', '3881207', '0', '161096', '0', '0', '4.151']",153,526,366,687,100.00,94.44,83.33,60.00,6.647,1.933,2.779,1.480
values_78,1014,1014,"['968492', '8853242', '127589', '1108147', '65012', '552681', '568789', '49.986', '12585888', '0', '3881204', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.671,1.946,2.793,1.502
values_87,5244,5244,"['974264', '8857707', '128312', '1108935', '65721', '552931', '569289', '50.002', '12602016', '0', '3885433', '0', '162427', '0', '0', '4.180']",3665,16003,9241,7501,100.00,94.44,83.33,60.00,1.431,0.328,0.567,0.699
values_6,4581,4581,"['978508', '8853008', '128841', '1108396', '65638', '552700', '569045', '49.977', '12597716', '0', '3884770', '0', '162062', '0', '0', '4.172']",3051,13230,7738,6276,100.00,94.44,83.33,60.00,1.501,0.346,0.592,0.730
values_68,8124,8124,"['995600', '8862633', '130981', '1109697', '66278', '553235', '569828', '49.933', '12623504', '0', '3893314', '0', '163169', '0', '0', '4.191']",6041,26601,15202,12227,100.00,94.44,83.33,60.00,1.345,0.305,0.534,0.664
values_69,8075,8075,"['995728', '8862337', '130997', '1109660', '66300', '553213', '569819', '49.934', '12623276', '0', '3893265', '0', '163143', '0', '0', '4.190']",5965,26155,15094,12059,100.00,94.44,83.33,60.00,1.354,0.309,0.535,0.670
values_1,4615,4615,"['978420', '8853256', '128830', '1108427', '65618', '552720', '569062', '49.977', '12597846', '0', '3884804', '0', '162066', '0', '0', '4.172']",3124,13611,7842,6420,100.00,94.44,83.33,60.00,1.477,0.339,0.588,0.719
values_45,1476,1476,"['958132', '8848030', '126292', '1107526', '65007', '552443', '568590', '50.044', '12574612', '0', '3876666', '0', '161214', '0', '0', '4.159']",581,2388,1458,5027,100.00,94.44,83.33,60.00,2.540,0.618,1.012,0.294
values_33,7609,7609,"['995392', '8862403', '130955', '1109579', '66103', '553313', '569879', '49.931', '12621648', '0', '3892798', '0', '163048', '0', '0', '4.188']",5688,25041,14339,11507,100.00,94.44,83.33,60.00,1.338,0.304,0.531,0.661
values_15,8135,8135,"['995736', '8862593', '130998', '1109692', '66283', '553231', '569836', '49.933', '12623540', '0', '3893325', '0', '163141', '0', '0', '4.190']",6047,26682,15257,12238,100.00,94.44,83.33,60.00,1.345,0.305,0.533,0.665
values_93,1485,1485,"['958156', '8848046', '126295', '1107528', '65012', '552448', '568598', '50.044', '12574644', '0', '3876675', '0', '161214', '0', '0', '4.159']",591,2450,1483,5203,100.00,94.44,83.33,60.00,2.513,0.606,1.001,0.285
values_24,1356,1356,"['954356', '8848206', '125820', '1107793', '65223', '552410', '568588', '50.067', '12575344', '0', '3876545', '0', '161185', '0', '0', '4.158']",459,1822,1159,3348,100.00,94.44,83.33,60.00,2.954,0.744,1.170,0.405
values_25,1365,1365,"['954396', '8848278', '125825', '1107795', '65217', '552416', '568599', '50.067', '12575342', '0', '3876554', '0', '161191', '0', '0', '4.158']",475,1890,1167,3516,100.00,94.44,83.33,60.00,2.874,0.722,1.170,0.388
values_26,1361,1361,"['954348', '8848238', '125819', '1107797', '65225', '552419', '568591', '50.068', '12575356', '0', '3876550', '0', '161185', '0', '0', '4.158']",470,1875,1175,3481,100.00,94.44,83.33,60.00,2.896,0.726,1.158,0.391
values_48,1473,1473,"['958036', '8848046', '126280', '1107535', '65013', '552447', '568594', '50.045', '12574640', '0', '3876663', '0', '161214', '0', '0', '4.159']",588,2419,1472,5115,100.00,94.44,83.33,60.00,2.505,0.609,1.001,0.288
values_71,1017,1017,"['968492', '8853250', '127589', '1108148', '65012', '552681', '568790', '49.986', '12585896', '0', '3881207', '0', '161096', '0', '0', '4.151']",155,537,367,678,100.00,94.44,83.33,60.00,6.561,1.894,2.771,1.500
values_76,1014,1014,"['968492', '8853242', '127589', '1108147', '65012', '552681', '568790', '49.986', '12585886', '0', '3881204', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.671,1.946,2.793,1.502
values_7,4639,4639,"['978348', '8853432', '128821', '1108449', '65617', '552740', '569089', '49.978', '12597934', '0', '3884828', '0', '162066', '0', '0', '4.172']",3175,13865,7910,6518,100.00,94.44,83.33,60.00,1.461,0.335,0.586,0.712
values_50,978,978,"['961312', '8845004', '126688', '1107113', '65059', '552256', '568390', '50.034', '12571474', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_22,1366,1366,"['954308', '8848270', '125814', '1107801', '65217', '552420', '568596', '50.067', '12575388', '0', '3876555', '0', '161191', '0', '0', '4.158']",475,1907,1173,3558,100.00,94.44,83.33,60.00,2.876,0.716,1.165,0.384
values_4,4591,4591,"['978492', '8853072', '128839', '1108404', '65630', '552708', '569052', '49.977', '12597750', '0', '3884780', '0', '162062', '0', '0', '4.172']",3073,13336,7770,6316,100.00,94.44,83.33,60.00,1.494,0.344,0.591,0.727
values_32,7623,7623,"['995424', '8862459', '130959', '1109586', '66082', '553305', '569869', '49.929', '12621716', '0', '3892812', '0', '163029', '0', '0', '4.188']",5710,25199,14393,11557,100.00,94.44,83.33,60.00,1.335,0.303,0.530,0.660
values_77,1014,1014,"['968492', '8853242', '127589', '1108147', '65012', '552681', '568789', '49.986', '12585888', '0', '3881204', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.671,1.946,2.793,1.502
values_91,1464,1464,"['958020', '8848038', '126278', '1107534', '65014', '552446', '568593', '50.045', '12574608', '0', '3876654', '0', '161214', '0', '0', '4.159']",582,2374,1456,4987,100.00,94.44,83.33,60.00,2.515,0.617,1.005,0.294
values_42,1481,1481,"['958044', '8848078', '126281', '1107539', '65012', '552448', '568593', '50.045', '12574662', '0', '3876671', '0', '161214', '0', '0', '4.159']",594,2467,1491,5227,100.00,94.44,83.33,60.00,2.493,0.600,0.993,0.283
values_13,8098,8098,"['995728', '8862457', '130997', '1109675', '66289', '553224', '569816', '49.934', '12623368', '0', '3893288', '0', '163141', '0', '0', '4.190']",6008,26397,15171,12144,100.00,94.44,83.33,60.00,1.348,0.307,0.534,0.667
values_41,1462,1462,"['958068', '8847974', '126284', '1107526', '65005', '552438', '568588', '50.044', '12574606', '0', '3876652', '0', '161214', '0', '0', '4.159']",569,2323,1447,4851,100.00,94.44,83.33,60.00,2.569,0.629,1.010,0.301
values_55,978,978,"['961312', '8845004', '126688', '1107113', '65059', '552256', '568390', '50.034', '12571474', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_31,7646,7646,"['995224', '8862603', '130934', '1109604', '66072', '553330', '569892', '49.930', '12621786', '0', '3892835', '0', '163086', '0', '0', '4.189']",5732,25324,14374,11626,100.00,94.44,83.33,60.00,1.334,0.302,0.532,0.658
values_66,8077,8077,"['995744', '8862321', '130999', '1109658', '66306', '553215', '569808', '49.935', '12623324', '0', '3893267', '0', '163134', '0', '0', '4.190']",5952,26113,15085,12038,100.00,94.44,83.33,60.00,1.357,0.309,0.535,0.671
values_65,8134,8134,"['995760', '8862585', '131001', '1109691', '66296', '553225', '569829', '49.934', '12623524', '0', '3893324', '0', '163143', '0', '0', '4.190']",6051,26695,15268,12241,100.00,94.44,83.33,60.00,1.344,0.305,0.533,0.664
values_62,8097,8097,"['995680', '8862449', '130991', '1109674', '66288', '553226', '569817', '49.934', '12623400', '0', '3893287', '0', '163141', '0', '0', '4.190']",5999,26365,15142,12139,100.00,94.44,83.33,60.00,1.350,0.307,0.535,0.667
values_21,1362,1362,"['954332', '8848238', '125817', '1107797', '65220', '552413', '568590', '50.067', '12575372', '0', '3876551', '0', '161185', '0', '0', '4.158']",470,1878,1169,3495,100.00,94.44,83.33,60.00,2.898,0.725,1.165,0.390
values_95,1467,1467,"['958124', '8848030', '126291', '1107526', '65010', '552450', '568595', '50.045', '12574582', '0', '3876657', '0', '161214', '0', '0', '4.159']",579,2360,1451,4947,100.00,94.44,83.33,60.00,2.534,0.622,1.011,0.297
values_84,5238,5238,"['974312', '8857667', '128318', '1108930', '65732', '552920', '569278', '50.002', '12601950', '0', '3885427', '0', '162408', '0', '0', '4.180']",3663,15962,9245,7483,100.00,94.44,83.33,60.00,1.430,0.328,0.567,0.700
values_58,975,975,"['961312', '8844996', '126688', '1107112', '65065', '552257', '568388', '50.034', '12571464', '0', '3876164', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_64,8084,8084,"['995672', '8862377', '130990', '1109665', '66304', '553225', '569822', '49.936', '12623358', '0', '3893274', '0', '163167', '0', '0', '4.191']",5964,26184,15084,12073,100.00,94.44,83.33,60.00,1.355,0.309,0.536,0.670
values_83,5246,5246,"['974320', '8857643', '128319', '1108927', '65726', '552926', '569269', '50.002', '12602034', '0', '3885435', '0', '162427', '0', '0', '4.180']",3649,15978,9236,7484,100.00,94.44,83.33,60.00,1.438,0.328,0.568,0.701
values_94,1464,1464,"['958020', '8848030', '126278', '1107533', '65012', '552448', '568594', '50.045', '12574604', '0', '3876654', '0', '161214', '0', '0', '4.159']",581,2369,1453,4979,100.00,94.44,83.33,60.00,2.520,0.618,1.008,0.294
values_0,4626,4626,"['978452', '8853272', '128834', '1108429', '65628', '552710', '569061', '49.976', '12597898', '0', '3884815', '0', '162089', '0', '0', '4.172']",3128,13665,7866,6432,100.00,94.44,83.33,60.00,1.479,0.339,0.588,0.719
values_99,1457,1457,"['958124', '8847998', '126291', '1107522', '65006', '552444', '568589', '50.044', '12574542', '0', '3876647', '0', '161214', '0', '0', '4.159']",572,2306,1434,4811,100.00,94.44,83.33,60.00,2.547,0.632,1.016,0.303
values_96,1469,1469,"['958012', '8848062', '126277', '1107537', '65009', '552448', '568599', '50.045', '12574618', '0', '3876659', '0', '161214', '0', '0', '4.159']",592,2422,1469,5131,100.00,94.44,83.33,60.00,2.481,0.607,1.000,0.286
values_67,8121,8121,"['995832', '8862417', '131010', '1109670', '66303', '553218', '569819', '49.934', '12623456', '0', '3893311', '0', '163169', '0', '0', '4.191']",6011,26532,15217,12178,100.00,94.44,83.33,60.00,1.351,0.306,0.534,0.667
values_61,8098,8098,"['995760', '8862425', '131001', '1109671', '66311', '553218', '569809', '49.935', '12623386', '0', '3893288', '0', '163134', '0', '0', '4.190']",5997,26360,15166,12125,100.00,94.44,83.33,60.00,1.350,0.307,0.534,0.668
values_43,1477,1477,"['958092', '8848086', '126287', '1107533', '65005', '552455', '568599', '50.045', '12574612', '0', '3876667', '0', '161214', '0', '0', '4.159']",596,2446,1470,5195,100.00,94.44,83.33,60.00,2.478,0.604,1.005,0.284
values_2,4581,4581,"['978428', '8853120', '128831', '1108410', '65629', '552709', '569056', '49.977', '12597700', '0', '3884770', '0', '162055', '0', '0', '4.172']",3076,13303,7755,6311,100.00,94.44,83.33,60.00,1.489,0.344,0.591,0.726
values_54,978,978,"['961312', '8845004', '126688', '1107113', '65059', '552256', '568390', '50.034', '12571474', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_30,7616,7616,"['995240', '8862467', '130936', '1109587', '66078', '553331', '569893', '49.931', '12621664', '0', '3892805', '0', '163048', '0', '0', '4.188']",5702,25116,14310,11558,100.00,94.44,83.33,60.00,1.336,0.303,0.532,0.659
values_59,975,975,"['961312', '8844996', '126688', '1107112', '65065', '552257', '568388', '50.034', '12571464', '0', '3876164', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_85,5229,5229,"['974296', '8857611', '128316', '1108923', '65719', '552920', '569261', '50.002', '12601934', '0', '3885418', '0', '162435', '0', '0', '4.181']",3635,15815,9195,7431,100.00,94.44,83.33,60.00,1.439,0.331,0.569,0.704
values_74,1011,1011,"['968500', '8853226', '127590', '1108145', '65011', '552682', '568789', '49.986', '12585880', '0', '3881201', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.878,2.047,2.824,1.485
values_90,1470,1470,"['958036', '8848030', '126280', '1107533', '65007', '552443', '568587', '50.044', '12574630', '0', '3876660', '0', '161214', '0', '0', '4.159']",580,2382,1460,5003,100.00,94.44,83.33,60.00,2.534,0.617,1.007,0.294
values_18,8087,8087,"['995832', '8862305', '131010', '1109656', '66315', '553214', '569806', '49.935', '12623322', '0', '3893277', '0', '163107', '0', '0', '4.189']",5964,26211,15132,12063,100.00,94.44,83.33,60.00,1.356,0.309,0.534,0.670
values_52,975,975,"['961312', '8844996', '126688', '1107112', '65065', '552257', '568388', '50.034', '12571464', '0', '3876164', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_44,1482,1482,"['958012', '8848102', '126277', '1107542', '65009', '552451', '568598', '50.045', '12574666', '0', '3876672', '0', '161214', '0', '0', '4.159']",602,2490,1491,5307,100.00,94.44,83.33,60.00,2.462,0.595,0.994,0.279
values_17,8135,8135,"['995552', '8862785', '130975', '1109716', '66265', '553248', '569846', '49.933', '12623532', '0', '3893325', '0', '163141', '0', '0', '4.190']",6108,26880,15285,12340,100.00,94.44,83.33,60.00,1.332,0.303,0.532,0.659
values_36,7610,7610,"['995344', '8862331', '130949', '1109570', '66096', '553320', '569885', '49.932', '12621690', '0', '3892799', '0', '163069', '0', '0', '4.189']",5657,24947,14276,11480,100.00,94.44,83.33,60.00,1.345,0.305,0.533,0.663
values_49,1453,1453,"['958100', '8848006', '126288', '1107523', '65006', '552444', '568590', '50.044', '12574528', '0', '3876643', '0', '161214', '0', '0', '4.159']",573,2295,1426,4787,100.00,94.44,83.33,60.00,2.536,0.633,1.019,0.304
values_86,5283,5283,"['974208', '8857875', '128305', '1108956', '65713', '552947', '569299', '50.002', '12602154', '0', '3885472', '0', '162448', '0', '0', '4.181']",3718,16324,9321,7621,100.00,94.44,83.33,60.00,1.421,0.324,0.567,0.693
values_37,7580,7580,"['995320', '8862283', '130946', '1109564', '66097', '553300', '569858', '49.931', '12621536', '0', '3892769', '0', '163071', '0', '0', '4.189']",5636,24731,14222,11408,100.00,94.44,83.33,60.00,1.345,0.306,0.533,0.664
values_56,978,978,"['961312', '8845004', '126688', '1107113', '65059', '552256', '568390', '50.034', '12571474', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_63,8134,8134,"['995568', '8862681', '130977', '1109703', '66268', '553253', '569838', '49.934', '12623552', '0', '3893324', '0', '163169', '0', '0', '4.191']",6060,26716,15223,12274,100.00,94.44,83.33,60.00,1.342,0.304,0.534,0.663
values_35,7567,7567,"['995368', '8862171', '130952', '1109550', '66110', '553317', '569861', '49.934', '12621472', '0', '3892756', '0', '163048', '0', '0', '4.188']",5599,24528,14173,11329,100.00,94.44,83.33,60.00,1.351,0.309,0.534,0.668
values_97,1473,1473,"['958148', '8848022', '126294', '1107525', '65015', '552445', '568590', '50.045', '12574600', '0', '3876663', '0', '161214', '0', '0', '4.159']",578,2371,1459,4971,100.00,94.44,83.33,60.00,2.548,0.621,1.010,0.296
values_75,1019,1019,"['968508', '8853242', '127591', '1108147', '65012', '552681', '568788', '49.986', '12585906', '0', '3881209', '0', '161096', '0', '0', '4.151']",153,541,373,710,100.00,94.44,80.56,60.00,6.660,1.884,2.732,1.435
values_57,978,978,"['961312', '8845004', '126688', '1107113', '65059', '552256', '568390', '50.034', '12571474', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_88,5279,5279,"['974176', '8857907', '128301', '1108960', '65709', '552943', '569300', '50.002', '12602124', '0', '3885468', '0', '162435', '0', '0', '4.181']",3730,16345,9325,7635,100.00,94.44,83.33,60.00,1.415,0.323,0.566,0.691
values_10,8100,8100,"['995856', '8862345', '131013', '1109661', '66309', '553212', '569808', '49.934', '12623368', '0', '3893290', '0', '163134', '0', '0', '4.190']",5982,26331,15173,12102,100.00,94.44,83.33,60.00,1.354,0.308,0.534,0.669
values_53,975,975,"['961312', '8844996', '126688', '1107112', '65065', '552257', '568388', '50.034', '12571464', '0', '3876164', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_8,4640,4640,"['978444', '8853328', '128833', '1108436', '65625', '552732', '569074', '49.978', '12597942', '0', '3884829', '0', '162062', '0', '0', '4.172']",3154,13828,7907,6493,100.00,94.44,83.33,60.00,1.471,0.336,0.587,0.715
values_39,7632,7632,"['995320', '8862515', '130946', '1109593', '66098', '553328', '569887', '49.932', '12621750', '0', '3892821', '0', '163048', '0', '0', '4.188']",5710,25222,14368,11576,100.00,94.44,83.33,60.00,1.337,0.303,0.531,0.659
values_47,1472,1472,"['958108', '8848038', '126289', '1107527', '65010', '552450', '568601', '50.045', '12574600', '0', '3876662', '0', '161214', '0', '0', '4.159']",586,2395,1454,5067,100.00,94.44,83.33,60.00,2.512,0.615,1.012,0.291
values_60,8102,8102,"['995704', '8862489', '130994', '1109679', '66296', '553217', '569814', '49.934', '12623394', '0', '3893292', '0', '163134', '0', '0', '4.190']",6015,26435,15177,12160,100.00,94.44,83.33,60.00,1.347,0.306,0.534,0.666
values_89,5249,5249,"['974168', '8857779', '128300', '1108944', '65711', '552928', '569288', '50.001', '12602008', '0', '3885438', '0', '162435', '0', '0', '4.181']",3681,16036,9233,7527,100.00,94.44,83.33,60.00,1.426,0.327,0.569,0.697
values_51,975,975,"['961312', '8844996', '126688', '1107112', '65065', '552257', '568388', '50.034', '12571464', '0', '3876164', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_14,8156,8156,"['995600', '8862793', '130981', '1109717', '66267', '553246', '569846', '49.933', '12623616', '0', '3893346', '0', '163143', '0', '0', '4.190']",6106,26965,15313,12358,100.00,94.44,83.33,60.00,1.336,0.302,0.533,0.660
values_28,1362,1362,"['954324', '8848238', '125816', '1107797', '65219', '552414', '568592', '50.067', '12575376', '0', '3876551', '0', '161185', '0', '0', '4.158']",465,1857,1161,3432,100.00,94.44,83.33,60.00,2.929,0.733,1.173,0.397
values_16,8101,8101,"['995576', '8862545', '130978', '1109686', '66270', '553243', '569828', '49.934', '12623420', '0', '3893291', '0', '163141', '0', '0', '4.190']",6026,26471,15150,12193,100.00,94.44,83.33,60.00,1.344,0.306,0.535,0.664
values_34,7597,7597,"['995376', '8862291', '130953', '1109565', '66098', '553318', '569870', '49.932', '12621622', '0', '3892786', '0', '163071', '0', '0', '4.189']",5638,24812,14255,11425,100.00,94.44,83.33,60.00,1.347,0.306,0.533,0.665
values_82,5254,5254,"['974288', '8857747', '128315', '1108940', '65727', '552925', '569279', '50.002', '12602042', '0', '3885443', '0', '162427', '0', '0', '4.180']",3672,16053,9269,7511,100.00,94.44,83.33,60.00,1.431,0.327,0.567,0.700
values_46,1480,1480,"['958012', '8848078', '126277', '1107539', '65011', '552449', '568601', '50.045', '12574662', '0', '3876670', '0', '161214', '0', '0', '4.159']",597,2466,1480,5251,100.00,94.44,83.33,60.00,2.479,0.600,1.000,0.282
values_27,1362,1362,"['954412', '8848254', '125827', '1107792', '65220', '552424', '568595', '50.068', '12575330', '0', '3876551', '0', '161191', '0', '0', '4.158']",472,1872,1164,3481,100.00,94.44,83.33,60.00,2.886,0.728,1.170,0.391
values_20,1350,1350,"['954348', '8848198', '125819', '1107792', '65222', '552411', '568590', '50.067', '12575320', '0', '3876539', '0', '161173', '0', '0', '4.158']",460,1807,1153,3327,100.00,94.44,83.33,60.00,2.935,0.747,1.171,0.406
values_9,4609,4609,"['978444', '8853224', '128833', '1108423', '65621', '552717', '569058', '49.977', '12597810', '0', '3884798', '0', '162062', '0', '0', '4.172']",3120,13566,7837,6403,100.00,94.44,83.33,60.00,1.477,0.340,0.588,0.720
values_92,1454,1454,"['958020', '8848006', '126278', '1107530', '65013', '552447', '568590', '50.045', '12574574', '0', '3876644', '0', '161214', '0', '0', '4.159']",575,2320,1439,4851,100.00,94.44,83.33,60.00,2.529,0.627,1.010,0.300
values_3,4586,4586,"['978564', '8852984', '128848', '1108393', '65646', '552711', '569047', '49.979', '12597734', '0', '3884775', '0', '162066', '0', '0', '4.172']",3043,13223,7749,6263,100.00,94.44,83.33,60.00,1.507,0.347,0.592,0.732
values_98,1465,1465,"['958044', '8848030', '126281', '1107533', '65016', '552444', '568595', '50.045', '12574602', '0', '3876655', '0', '161214', '0', '0', '4.159']",588,2396,1469,5067,100.00,94.44,83.33,60.00,2.491,0.611,0.997,0.289
values_29,1359,1359,"['954428', '8848230', '125829', '1107789', '65220', '552424', '568593', '50.068', '12575314', '0', '3876548', '0', '161191', '0', '0', '4.158']",465,1836,1157,3390,100.00,94.44,83.33,60.00,2.923,0.740,1.175,0.401
values_80,5257,5257,"['974144', '8857907', '128297', '1108960', '65702', '552937', '569294', '50.001', '12602036', '0', '3885446', '0', '162399', '0', '0', '4.180']",3724,16242,9299,7603,100.00,94.44,83.33,60.00,1.412,0.324,0.565,0.691
values_73,1011,1011,"['968500', '8853226', '127590', '1108145', '65011', '552682', '568789', '49.986', '12585880', '0', '3881201', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.878,2.047,2.824,1.485
