id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7457,7457,"['962420', '8845275', '127617', '1107189', '65088', '552203', '568382', '49.991', '12596544', '0', '3882646', '0', '161244', '0', '0', '4.153']",1255,6746,7179,6620,100.00,100.00,100.00,100.00,5.942,1.105,1.039,1.126
values_42,4974,4974,"['957912', '8845257', '126749', '1109166', '65100', '552202', '568387', '49.947', '12604942', '0', '3885163', '0', '161214', '0', '0', '4.149']",794,4206,4457,4108,100.00,100.00,100.00,100.00,6.264,1.183,1.116,1.211
values_13,3298,3298,"['957388', '8845248', '126481', '1109155', '65092', '552199', '568380', '49.957', '12598536', '0', '3883487', '0', '161150', '0', '0', '4.150']",486,2506,2640,2432,100.00,100.00,100.00,100.00,6.786,1.316,1.249,1.356
values_41,1324,1324,"['960278', '8844932', '126606', '1108826', '65020', '552263', '568396', '49.965', '12589836', '0', '3881514', '0', '161073', '0', '0', '4.150']",113,516,529,1928,100.00,100.00,100.00,100.00,11.717,2.566,2.503,0.687
values_55,4348,4348,"['957748', '8845256', '126655', '1109148', '65084', '552199', '568379', '49.950', '12602552', '0', '3884538', '0', '161150', '0', '0', '4.148']",693,3601,3809,3511,100.00,100.00,100.00,100.00,6.274,1.207,1.142,1.238
values_31,2084,2084,"['961456', '8844686', '126832', '1107086', '65048', '552235', '568363', '50.026', '12575694', '0', '3877273', '0', '161254', '0', '0', '4.159']",256,1244,1297,8796,100.00,100.00,100.00,100.00,8.141,1.675,1.607,0.237
values_66,7060,7060,"['958612', '8845273', '127093', '1109163', '65088', '552203', '568383', '49.932', '12612920', '0', '3887250', '0', '161236', '0', '0', '4.148']",1181,6345,6749,6223,100.00,100.00,100.00,100.00,5.978,1.113,1.046,1.135
values_65,4062,4062,"['957656', '8845252', '126609', '1109146', '65084', '552199', '568379', '49.952', '12601460', '0', '3884252', '0', '161150', '0', '0', '4.149']",640,3311,3499,3225,100.00,100.00,100.00,100.00,6.347,1.227,1.161,1.260
values_62,3218,3218,"['962166', '8844442', '127037', '1107077', '65066', '552225', '568365', '50.019', '12579782', '0', '3878408', '0', '161545', '0', '0', '4.165']",452,2275,2393,24067,100.00,100.00,100.00,100.00,7.119,1.415,1.345,0.134
values_21,2494,2494,"['961728', '8844590', '126908', '1107077', '65054', '552229', '568360', '50.024', '12577170', '0', '3877684', '0', '161346', '0', '0', '4.161']",325,1617,1693,13704,100.00,100.00,100.00,100.00,7.674,1.542,1.473,0.182
values_95,3304,3304,"['957388', '8845248', '126481', '1109155', '65092', '552199', '568380', '49.957', '12598560', '0', '3883493', '0', '161150', '0', '0', '4.150']",492,2512,2646,2438,100.00,100.00,100.00,100.00,6.715,1.315,1.249,1.355
values_84,1930,1930,"['962894', '8844736', '126993', '1108643', '65044', '552247', '568371', '49.957', '12591264', '0', '3882119', '0', '161214', '0', '0', '4.153']",226,1077,1120,6861,100.00,100.00,100.00,100.00,8.540,1.792,1.723,0.281
values_58,981,981,"['961184', '8844740', '126708', '1107082', '65039', '552244', '568369', '50.031', '12571600', '0', '3876170', '0', '160977', '0', '0', '4.153']",91,407,415,3499,100.00,100.00,100.00,100.00,10.780,2.410,2.364,0.280
values_64,979,979,"['961184', '8844740', '126708', '1107082', '65039', '552244', '568369', '50.031', '12571596', '0', '3876168', '0', '160977', '0', '0', '4.153']",89,405,413,3497,100.00,100.00,100.00,100.00,11.000,2.417,2.370,0.280
values_83,4982,4982,"['957912', '8845257', '126749', '1109166', '65101', '552201', '568387', '49.947', '12604974', '0', '3885171', '0', '161214', '0', '0', '4.149']",802,4214,4465,4116,100.00,100.00,100.00,100.00,6.212,1.182,1.116,1.210
values_94,4643,4643,"['957844', '8845260', '126703', '1109150', '65084', '552199', '568379', '49.948', '12603678', '0', '3884833', '0', '161166', '0', '0', '4.149']",745,3900,4129,3806,100.00,100.00,100.00,100.00,6.232,1.191,1.124,1.220
values_0,1476,1476,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568393', '49.963', '12590186', '0', '3881665', '0', '161113', '0', '0', '4.151']",138,638,657,2792,100.00,100.00,100.00,100.00,10.696,2.313,2.247,0.529
values_99,1473,1473,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568393', '49.963', '12590178', '0', '3881662', '0', '161113', '0', '0', '4.151']",138,638,657,2792,100.00,100.00,100.00,100.00,10.674,2.309,2.242,0.528
values_96,4646,4646,"['957844', '8845260', '126703', '1109150', '65084', '552199', '568379', '49.948', '12603690', '0', '3884836', '0', '161166', '0', '0', '4.149']",748,3903,4132,3809,100.00,100.00,100.00,100.00,6.211,1.190,1.124,1.220
values_67,4985,4985,"['957912', '8845257', '126749', '1109166', '65100', '552202', '568386', '49.947', '12604986', '0', '3885174', '0', '161214', '0', '0', '4.149']",805,4217,4468,4119,100.00,100.00,100.00,100.00,6.193,1.182,1.116,1.210
values_61,915,915,"['957710', '8845134', '126249', '1109043', '65008', '552283', '568447', '49.971', '12589140', '0', '3881104', '0', '160953', '0', '0', '4.147']",40,155,154,349,100.00,100.00,100.00,100.00,22.875,5.903,5.942,2.622
values_43,2990,2990,"['962024', '8844486', '126993', '1107081', '65065', '552226', '568370', '50.021', '12578948', '0', '3878180', '0', '161491', '0', '0', '4.164']",395,2031,2134,20165,100.00,100.00,100.00,100.00,7.570,1.472,1.401,0.148
values_2,916,916,"['957710', '8845134', '126249', '1109043', '65008', '552283', '568447', '49.971', '12589142', '0', '3881105', '0', '160956', '0', '0', '4.147']",40,155,154,349,100.00,100.00,100.00,100.00,22.900,5.910,5.948,2.625
values_54,1934,1934,"['962894', '8844736', '126993', '1108643', '65044', '552247', '568371', '49.957', '12591276', '0', '3882123', '0', '161214', '0', '0', '4.153']",222,1073,1116,6857,100.00,100.00,100.00,100.00,8.712,1.802,1.733,0.282
values_30,1618,1618,"['961558', '8844832', '126793', '1108743', '65033', '552258', '568384', '49.961', '12590506', '0', '3881807', '0', '161150', '0', '0', '4.151']",162,769,795,3881,100.00,100.00,100.00,100.00,9.988,2.104,2.035,0.417
values_59,4338,4338,"['957748', '8845256', '126655', '1109148', '65084', '552199', '568379', '49.950', '12602512', '0', '3884528', '0', '161150', '0', '0', '4.149']",683,3591,3799,3501,100.00,100.00,100.00,100.00,6.351,1.208,1.142,1.239
values_85,4059,4059,"['957656', '8845252', '126609', '1109146', '65084', '552199', '568379', '49.952', '12601448', '0', '3884249', '0', '161150', '0', '0', '4.149']",637,3308,3496,3222,100.00,100.00,100.00,100.00,6.372,1.227,1.161,1.260
values_74,880,880,"['956484', '8845226', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589404', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_90,4351,4351,"['957748', '8845256', '126655', '1109148', '65084', '552199', '568379', '49.950', '12602564', '0', '3884541', '0', '161150', '0', '0', '4.148']",696,3604,3812,3514,100.00,100.00,100.00,100.00,6.251,1.207,1.141,1.238
values_18,4051,4051,"['957656', '8845252', '126609', '1109146', '65084', '552199', '568379', '49.952', '12601416', '0', '3884241', '0', '161150', '0', '0', '4.149']",629,3300,3488,3214,100.00,100.00,100.00,100.00,6.440,1.228,1.161,1.260
values_52,880,880,"['956484', '8845226', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589404', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_44,1926,1926,"['962894', '8844736', '126993', '1108643', '65044', '552247', '568371', '49.957', '12591254', '0', '3882115', '0', '161214', '0', '0', '4.153']",229,1080,1123,6864,100.00,100.00,100.00,100.00,8.410,1.783,1.715,0.281
values_17,7462,7462,"['962420', '8845275', '127617', '1107189', '65088', '552203', '568382', '49.991', '12596564', '0', '3882651', '0', '161244', '0', '0', '4.153']",1260,6751,7184,6625,100.00,100.00,100.00,100.00,5.922,1.105,1.039,1.126
values_36,2286,2286,"['961582', '8844642', '126868', '1107082', '65053', '552230', '568361', '50.025', '12576398', '0', '3877475', '0', '161313', '0', '0', '4.160']",285,1420,1484,11064,100.00,100.00,100.00,100.00,8.021,1.610,1.540,0.207
values_49,4652,4652,"['957844', '8845260', '126703', '1109150', '65084', '552199', '568379', '49.948', '12603714', '0', '3884842', '0', '161166', '0', '0', '4.149']",754,3909,4138,3815,100.00,100.00,100.00,100.00,6.170,1.190,1.124,1.219
values_86,5306,5306,"['958016', '8845261', '126801', '1109168', '65101', '552201', '568388', '49.945', '12606212', '0', '3885495', '0', '161236', '0', '0', '4.150']",863,4542,4816,4440,100.00,100.00,100.00,100.00,6.148,1.168,1.102,1.195
values_37,2490,2490,"['961728', '8844590', '126908', '1107077', '65054', '552229', '568360', '50.024', '12577156', '0', '3877680', '0', '161358', '0', '0', '4.161']",326,1618,1694,13705,100.00,100.00,100.00,100.00,7.638,1.539,1.470,0.182
values_56,895,895,"['956688', '8845214', '126116', '1109125', '65085', '552206', '568383', '49.973', '12589400', '0', '3881084', '0', '160953', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,31.964,9.323,9.521,8.524
values_63,916,916,"['959088', '8845018', '126428', '1108918', '65030', '552253', '568391', '49.968', '12588696', '0', '3881106', '0', '160953', '0', '0', '4.147']",55,227,228,873,100.00,100.00,100.00,100.00,16.655,4.035,4.018,1.049
values_35,4988,4988,"['957912', '8845257', '126749', '1109166', '65101', '552201', '568386', '49.947', '12604998', '0', '3885177', '0', '161214', '0', '0', '4.149']",808,4220,4471,4122,100.00,100.00,100.00,100.00,6.173,1.182,1.116,1.210
values_97,3787,3787,"['957568', '8845248', '126565', '1109144', '65084', '552199', '568379', '49.954', '12600410', '0', '3883977', '0', '161146', '0', '0', '4.149']",588,3032,3201,2950,100.00,100.00,100.00,100.00,6.440,1.249,1.183,1.284
values_75,1476,1476,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568393', '49.963', '12590188', '0', '3881665', '0', '161113', '0', '0', '4.151']",138,638,657,2792,100.00,100.00,100.00,100.00,10.696,2.313,2.247,0.529
values_57,2710,2710,"['961862', '8844546', '126948', '1107073', '65056', '552227', '568356', '50.022', '12577940', '0', '3877900', '0', '161419', '0', '0', '4.163']",366,1825,1914,16733,100.00,100.00,100.00,100.00,7.404,1.485,1.416,0.162
values_88,2083,2083,"['961456', '8844686', '126832', '1107086', '65048', '552235', '568363', '50.026', '12575692', '0', '3877272', '0', '161265', '0', '0', '4.159']",259,1247,1300,8799,100.00,100.00,100.00,100.00,8.042,1.670,1.602,0.237
values_10,913,913,"['959088', '8845018', '126428', '1108918', '65030', '552253', '568391', '49.968', '12588690', '0', '3881103', '0', '160956', '0', '0', '4.147']",54,226,227,872,100.00,100.00,100.00,100.00,16.907,4.040,4.022,1.047
values_53,6319,6319,"['958368', '8845265', '126971', '1109159', '65088', '552203', '568383', '49.937', '12610090', '0', '3886509', '0', '161214', '0', '0', '4.148']",1056,5596,5945,5482,100.00,100.00,100.00,100.00,5.984,1.129,1.063,1.153
values_8,4988,4988,"['957912', '8845257', '126749', '1109166', '65101', '552201', '568388', '49.947', '12604998', '0', '3885177', '0', '161214', '0', '0', '4.149']",808,4220,4471,4122,100.00,100.00,100.00,100.00,6.173,1.182,1.116,1.210
values_39,1319,1319,"['960278', '8844932', '126606', '1108826', '65020', '552263', '568396', '49.965', '12589824', '0', '3881509', '0', '161073', '0', '0', '4.150']",116,519,532,1931,100.00,100.00,100.00,100.00,11.371,2.541,2.479,0.683
values_47,4979,4979,"['957912', '8845257', '126749', '1109166', '65101', '552201', '568387', '49.947', '12604962', '0', '3885168', '0', '161214', '0', '0', '4.149']",799,4211,4462,4113,100.00,100.00,100.00,100.00,6.232,1.182,1.116,1.211
values_60,2084,2084,"['961456', '8844686', '126832', '1107086', '65048', '552235', '568363', '50.026', '12575692', '0', '3877273', '0', '161265', '0', '0', '4.159']",257,1245,1298,8797,100.00,100.00,100.00,100.00,8.109,1.674,1.606,0.237
values_89,2977,2977,"['962024', '8844486', '126993', '1107081', '65065', '552226', '568370', '50.021', '12578916', '0', '3878167', '0', '161491', '0', '0', '4.164']",407,2043,2146,20177,100.00,100.00,100.00,100.00,7.314,1.457,1.387,0.148
values_51,6677,6677,"['958488', '8845269', '127031', '1109161', '65088', '552203', '568383', '49.935', '12611456', '0', '3886867', '0', '161214', '0', '0', '4.148']",1111,5958,6334,5840,100.00,100.00,100.00,100.00,6.010,1.121,1.054,1.143
values_14,944,944,"['960694', '8844890', '126637', '1108788', '65022', '552261', '568395', '49.965', '12588282', '0', '3881134', '0', '160972', '0', '0', '4.148']",73,312,316,1853,100.00,100.00,100.00,100.00,12.932,3.026,2.987,0.509
values_28,2487,2487,"['961728', '8844590', '126908', '1107077', '65054', '552229', '568360', '50.024', '12577148', '0', '3877677', '0', '161358', '0', '0', '4.161']",326,1618,1694,13705,100.00,100.00,100.00,100.00,7.629,1.537,1.468,0.181
values_16,1476,1476,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568393', '49.963', '12590188', '0', '3881665', '0', '161113', '0', '0', '4.151']",137,637,656,2791,100.00,100.00,100.00,100.00,10.774,2.317,2.250,0.529
values_34,3551,3551,"['957468', '8845252', '126521', '1109157', '65092', '552199', '568380', '49.956', '12599502', '0', '3883740', '0', '161166', '0', '0', '4.150']",536,2763,2914,2685,100.00,100.00,100.00,100.00,6.625,1.285,1.219,1.323
values_82,880,880,"['956484', '8845226', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589404', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_46,4984,4984,"['957912', '8845257', '126749', '1109166', '65100', '552202', '568385', '49.947', '12604982', '0', '3885173', '0', '161214', '0', '0', '4.149']",804,4216,4467,4118,100.00,100.00,100.00,100.00,6.199,1.182,1.116,1.210
values_27,3553,3553,"['957468', '8845252', '126521', '1109157', '65092', '552199', '568380', '49.956', '12599510', '0', '3883742', '0', '161166', '0', '0', '4.150']",538,2765,2916,2687,100.00,100.00,100.00,100.00,6.604,1.285,1.218,1.322
values_20,913,913,"['959088', '8845018', '126428', '1108918', '65030', '552253', '568391', '49.968', '12588690', '0', '3881103', '0', '160956', '0', '0', '4.147']",54,226,227,872,100.00,100.00,100.00,100.00,16.907,4.040,4.022,1.047
values_9,913,913,"['959088', '8845018', '126428', '1108918', '65030', '552253', '568391', '49.968', '12588690', '0', '3881103', '0', '160953', '0', '0', '4.147']",56,228,229,874,100.00,100.00,100.00,100.00,16.304,4.004,3.987,1.045
values_92,915,915,"['957710', '8845134', '126249', '1109043', '65008', '552283', '568447', '49.971', '12589140', '0', '3881104', '0', '160956', '0', '0', '4.147']",41,156,155,350,100.00,100.00,100.00,100.00,22.317,5.865,5.903,2.614
values_3,7060,7060,"['958612', '8845273', '127093', '1109163', '65088', '552203', '568383', '49.932', '12612920', '0', '3887250', '0', '161236', '0', '0', '4.148']",1181,6345,6749,6223,100.00,100.00,100.00,100.00,5.978,1.113,1.046,1.135
values_98,895,895,"['956688', '8845214', '126116', '1109125', '65085', '552206', '568383', '49.973', '12589400', '0', '3881084', '0', '160960', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.423,9.521,9.728,8.689
values_29,946,946,"['960694', '8844890', '126637', '1108788', '65022', '552261', '568395', '49.965', '12588286', '0', '3881136', '0', '160956', '0', '0', '4.147']",73,312,316,1853,100.00,100.00,100.00,100.00,12.959,3.032,2.994,0.511
values_80,2716,2716,"['961862', '8844546', '126948', '1107073', '65056', '552227', '568356', '50.022', '12577952', '0', '3877906', '0', '161419', '0', '0', '4.163']",361,1820,1909,16728,100.00,100.00,100.00,100.00,7.524,1.492,1.423,0.162
values_73,2488,2488,"['961728', '8844590', '126908', '1107077', '65054', '552229', '568360', '50.024', '12577152', '0', '3877678', '0', '161358', '0', '0', '4.161']",326,1618,1694,13705,100.00,100.00,100.00,100.00,7.632,1.538,1.469,0.182
