id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,,,1233,4782,3936,3797,100.00,100.00,100.00,100.00,0,0,0,0
values_86,527,337,129,417,333,429,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.228
values_37,,,1533,6055,4990,4822,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,3228,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_97,527,337,129,417,333,429,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.228
values_75,2695,1757,537,1973,1609,3239,100.00,100.00,100.00,100.00,5.019,1.366,1.675,0.832
values_57,517,331,129,408,326,446,100.00,100.00,100.00,100.00,4.008,1.267,1.586,1.159
values_88,2121,1384,429,1558,1267,2252,100.00,100.00,100.00,100.00,4.944,1.361,1.674,0.942
values_10,2700,1758,537,1982,1616,3147,100.00,100.00,100.00,100.00,5.028,1.362,1.671,0.858
values_53,,,1053,4055,3333,3220,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3327,2172,645,2415,1972,4069,100.00,100.00,100.00,100.00,5.158,1.378,1.687,0.818
values_39,,,813,3099,2536,5634,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,5203,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3029,1975,591,2198,1794,3596,100.00,100.00,100.00,100.00,5.125,1.378,1.688,0.842
values_89,1519,987,321,1127,911,1541,100.00,100.00,100.00,100.00,4.732,1.348,1.667,0.986
values_51,,,1173,4602,3784,3671,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,4644,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2401,1559,483,1765,1438,2717,100.00,100.00,100.00,100.00,4.971,1.360,1.670,0.884
values_34,765,493,177,580,467,693,100.00,100.00,87.50,100.00,4.322,1.319,1.638,1.104
values_82,2727,1781,537,1991,1623,3063,100.00,100.00,100.00,100.00,5.078,1.370,1.680,0.890
values_46,1257,809,273,944,763,1226,100.00,100.00,100.00,100.00,4.604,1.332,1.647,1.025
values_27,,,933,3563,2924,2835,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,4277,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_92,345,220,87,260,208,261,100.00,100.00,100.00,100.00,3.966,1.327,1.659,1.322
values_3,,,1233,4827,3971,3849,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,3809,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,4793,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2328,5090,100.00,100.00,100.00,100.00,0,0,0,0
