id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6728,3322,91.5,94.1,51.6,24.69,24.69,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,34.680,2.330,3.651,4.097
values_32,5280,2258,89.2,91.3,52.7,21.38,21.38,0.00,98,1355,862,763,100.00,100.00,66.67,100.00,53.878,3.897,6.125,6.920
values_77,23693,15785,95.3,98.8,50.2,33.31,33.31,0.00,1214,19463,12418,11167,100.00,100.00,66.67,100.00,19.516,1.217,1.908,2.122
values_91,33537,23236,95.7,99.2,50.1,34.64,34.64,0.00,1754,28288,18043,16242,100.00,100.00,66.67,100.00,19.120,1.186,1.859,2.065
values_42,6099,2839,90.5,93.1,51.3,23.27,23.27,0.00,158,2311,1474,1311,100.00,100.00,66.67,100.00,38.601,2.639,4.138,4.652
values_13,28574,19702,95.7,99.0,50.2,34.48,34.48,0.00,1435,22961,14608,13141,100.00,100.00,83.33,100.00,19.912,1.244,1.956,2.174
values_41,4960,2020,88.3,90.3,53.0,20.36,20.36,0.00,91,1142,685,604,100.00,100.00,83.33,100.00,54.505,4.343,7.241,8.212
values_55,10069,5822,93.7,96.6,51.0,28.91,28.91,0.00,387,5943,3775,3377,100.00,100.00,83.33,100.00,26.018,1.694,2.667,2.982
values_31,8977,4985,93.1,96.0,51.0,27.77,27.77,0.00,326,5015,3202,2863,100.00,100.00,66.67,100.00,27.537,1.790,2.804,3.136
values_66,36851,24895,95.4,99.2,50.0,33.78,33.78,0.00,2126,34375,21922,19743,100.00,100.00,66.67,100.00,17.333,1.072,1.681,1.867
values_65,4590,1742,87.0,88.6,55.3,18.98,18.98,0.00,63,750,454,398,100.00,100.00,83.33,100.00,72.857,6.120,10.110,11.533
values_62,6728,3322,91.5,94.1,51.6,24.69,24.69,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,34.680,2.330,3.651,4.097
values_21,25983,17638,95.5,98.9,50.3,33.94,33.94,0.00,1314,21096,13459,12106,100.00,100.00,66.67,100.00,19.774,1.232,1.931,2.146
values_95,4136,1420,84.8,86.2,53.7,17.17,17.17,0.00,26,235,142,123,100.00,100.00,66.67,100.00,159.077,17.600,29.127,33.626
values_84,5421,2357,89.5,91.6,54.3,21.74,21.74,0.00,123,1600,958,848,100.00,100.00,83.33,100.00,44.073,3.388,5.659,6.393
values_58,7480,3878,92.2,94.9,51.0,25.92,25.92,0.00,234,3531,2254,2011,100.00,100.00,66.67,100.00,31.966,2.118,3.319,3.720
values_64,23807,15851,95.3,98.7,50.3,33.29,33.29,0.00,1231,19629,12484,11225,100.00,100.00,83.33,100.00,19.340,1.213,1.907,2.121
values_83,30753,20969,95.5,99.1,50.2,34.09,34.09,0.00,1638,26391,16834,15151,100.00,100.00,66.67,100.00,18.775,1.165,1.827,2.030
values_94,36914,24926,95.4,99.2,50.1,33.76,33.76,0.00,2135,34462,21958,19774,100.00,100.00,83.33,100.00,17.290,1.071,1.681,1.867
values_0,13774,8430,94.3,97.7,50.9,30.60,30.60,0.00,651,10125,6403,5743,100.00,100.00,83.33,100.00,21.158,1.360,2.151,2.398
values_99,34760,23891,95.6,99.2,50.3,34.37,34.37,0.00,1883,30338,19330,17402,100.00,100.00,83.33,100.00,18.460,1.146,1.798,1.997
values_96,34690,23858,95.6,99.2,50.2,34.39,34.39,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,18.511,1.147,1.798,1.997
values_67,34690,23858,95.6,99.2,50.2,34.39,34.39,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,18.511,1.147,1.798,1.997
values_61,5380,2324,89.4,91.4,53.3,21.60,21.60,0.00,115,1521,928,821,100.00,100.00,83.33,100.00,46.783,3.537,5.797,6.553
values_43,6728,3322,91.5,94.1,51.6,24.69,24.69,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,34.680,2.330,3.651,4.097
values_2,10069,5822,93.7,96.6,51.0,28.91,28.91,0.00,387,5943,3775,3377,100.00,100.00,83.33,100.00,26.018,1.694,2.667,2.982
values_54,33537,23236,95.7,99.2,50.1,34.64,34.64,0.00,1754,28288,18043,16242,100.00,100.00,66.67,100.00,19.120,1.186,1.859,2.065
values_30,34690,23858,95.6,99.2,50.2,34.39,34.39,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,18.511,1.147,1.798,1.997
values_59,5720,2576,90.1,92.4,52.5,22.52,22.52,0.00,135,1887,1183,1049,100.00,100.00,83.33,100.00,42.370,3.031,4.835,5.453
values_85,4312,1558,86.0,87.5,54.5,18.07,18.07,0.00,38,416,259,226,100.00,100.00,66.67,100.00,113.474,10.365,16.649,19.080
values_74,25983,17638,95.5,98.9,50.3,33.94,33.94,0.00,1314,21096,13459,12106,100.00,100.00,66.67,100.00,19.774,1.232,1.931,2.146
values_90,28456,19632,95.7,99.0,50.2,34.50,34.50,0.00,1418,22795,14542,13083,100.00,100.00,66.67,100.00,20.068,1.248,1.957,2.175
values_18,5944,2736,90.5,92.8,53.1,23.01,23.01,0.00,175,2282,1333,1184,100.00,100.00,83.33,100.00,33.966,2.605,4.459,5.020
values_52,5016,2052,88.5,90.4,54.2,20.45,20.45,0.00,99,1221,715,631,100.00,100.00,83.33,100.00,50.667,4.108,7.015,7.949
values_44,10211,5924,93.7,96.7,51.1,29.01,29.01,0.00,411,6180,3865,3458,100.00,100.00,83.33,100.00,24.844,1.652,2.642,2.953
values_17,4191,1451,85.0,86.4,55.7,17.31,17.31,0.00,35,322,178,154,100.00,100.00,83.33,100.00,119.743,13.016,23.545,27.214
values_36,30753,20969,95.5,99.1,50.2,34.09,34.09,0.00,1638,26391,16834,15151,100.00,100.00,66.67,100.00,18.775,1.165,1.827,2.030
values_49,6099,2839,90.5,93.1,51.3,23.27,23.27,0.00,158,2311,1474,1311,100.00,100.00,66.67,100.00,38.601,2.639,4.138,4.652
values_86,7480,3878,92.2,94.9,51.0,25.92,25.92,0.00,234,3531,2254,2011,100.00,100.00,66.67,100.00,31.966,2.118,3.319,3.720
values_37,5380,2324,89.4,91.4,53.3,21.60,21.60,0.00,115,1521,928,821,100.00,100.00,83.33,100.00,46.783,3.537,5.797,6.553
values_56,13640,8334,94.3,97.7,50.5,30.55,30.55,0.00,626,9880,6307,5658,100.00,100.00,66.67,100.00,21.789,1.381,2.163,2.411
values_63,36851,24895,95.4,99.2,50.0,33.78,33.78,0.00,2126,34375,21922,19743,100.00,100.00,66.67,100.00,17.333,1.072,1.681,1.867
values_35,4854,1956,88.1,90.0,52.3,20.15,20.15,0.00,74,976,619,546,100.00,100.00,66.67,100.00,65.595,4.973,7.842,8.890
values_97,4527,1711,86.8,88.6,53.8,18.90,18.90,0.00,54,663,418,367,100.00,100.00,66.67,100.00,83.833,6.828,10.830,12.335
values_75,8425,4602,93.0,95.7,51.5,27.31,27.31,0.00,295,4406,2773,2476,100.00,100.00,83.33,100.00,28.559,1.912,3.038,3.403
values_57,19712,12966,95.2,98.5,50.5,32.89,32.89,0.00,963,15205,9643,8663,100.00,100.00,83.33,100.00,20.469,1.296,2.044,2.275
values_88,12283,7279,93.9,97.3,50.4,29.63,29.63,0.00,558,8775,5602,5023,100.00,100.00,66.67,100.00,22.013,1.400,2.193,2.445
values_10,6786,3354,91.5,94.1,52.2,24.71,24.71,0.00,203,2975,1879,1673,100.00,100.00,83.33,100.00,33.429,2.281,3.611,4.056
values_53,35860,24452,95.5,99.2,50.1,34.09,34.09,0.00,2007,32367,20623,18569,100.00,100.00,83.33,100.00,17.867,1.108,1.739,1.931
values_8,11528,6796,93.9,97.1,50.5,29.48,29.48,0.00,494,7736,4939,4426,100.00,100.00,66.67,100.00,23.336,1.490,2.334,2.605
values_39,22704,15182,95.4,98.7,50.4,33.43,33.43,0.00,1127,17983,11455,10297,100.00,100.00,83.33,100.00,20.146,1.263,1.982,2.205
values_47,6728,3322,91.5,94.1,51.6,24.69,24.69,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,34.680,2.330,3.651,4.097
values_60,34804,23924,95.6,99.2,50.2,34.37,34.37,0.00,1891,30417,19360,17429,100.00,100.00,83.33,100.00,18.405,1.144,1.798,1.997
values_89,10754,6290,93.8,96.9,50.8,29.24,29.24,0.00,434,6763,4318,3867,100.00,100.00,66.67,100.00,24.779,1.590,2.491,2.781
values_51,23760,15818,95.3,98.7,50.3,33.29,33.29,0.00,1223,19550,12454,11198,100.00,100.00,83.33,100.00,19.428,1.215,1.908,2.122
values_14,10161,5890,93.7,96.6,51.2,28.98,28.98,0.00,403,6101,3835,3431,100.00,100.00,83.33,100.00,25.213,1.665,2.650,2.962
values_28,30753,20969,95.5,99.1,50.2,34.09,34.09,0.00,1638,26391,16834,15151,100.00,100.00,66.67,100.00,18.775,1.165,1.827,2.030
values_16,23693,15785,95.3,98.8,50.2,33.31,33.31,0.00,1214,19463,12418,11167,100.00,100.00,66.67,100.00,19.516,1.217,1.908,2.122
values_34,30957,21101,95.5,99.1,50.3,34.08,34.08,0.00,1671,26715,16960,15263,100.00,100.00,83.33,100.00,18.526,1.159,1.825,2.028
values_82,4590,1742,87.0,88.6,55.3,18.98,18.98,0.00,63,750,454,398,100.00,100.00,83.33,100.00,72.857,6.120,10.110,11.533
values_46,33597,23270,95.7,99.1,50.2,34.63,34.63,0.00,1763,28375,18079,16273,100.00,100.00,83.33,100.00,19.057,1.184,1.858,2.065
values_27,22704,15182,95.4,98.7,50.4,33.43,33.43,0.00,1127,17983,11455,10297,100.00,100.00,83.33,100.00,20.146,1.263,1.982,2.205
values_20,15236,9560,94.6,97.9,50.5,31.37,31.37,0.00,715,11217,7120,6389,100.00,100.00,83.33,100.00,21.309,1.358,2.140,2.385
values_9,19659,12932,95.2,98.5,50.4,32.89,32.89,0.00,955,15126,9613,8636,100.00,100.00,83.33,100.00,20.585,1.300,2.045,2.276
values_92,19624,12898,95.2,98.5,50.4,32.86,32.86,0.00,947,15047,9583,8609,100.00,100.00,83.33,100.00,20.722,1.304,2.048,2.279
values_3,5280,2258,89.2,91.3,52.7,21.38,21.38,0.00,98,1355,862,763,100.00,100.00,66.67,100.00,53.878,3.897,6.125,6.920
values_98,10912,6389,93.8,96.9,51.3,29.28,29.28,0.00,459,7008,4414,3952,100.00,100.00,83.33,100.00,23.773,1.557,2.472,2.761
values_29,4542,1699,86.7,88.2,57.3,18.70,18.70,0.00,74,764,403,354,100.00,100.00,91.67,100.00,61.378,5.945,11.270,12.831
values_80,5720,2576,90.1,92.4,52.5,22.52,22.52,0.00,135,1887,1183,1049,100.00,100.00,83.33,100.00,42.370,3.031,4.835,5.453
values_73,10754,6290,93.8,96.9,50.8,29.24,29.24,0.00,434,6763,4318,3867,100.00,100.00,66.67,100.00,24.779,1.590,2.491,2.781
