id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,941,633,139,1230,791,13346,100.00,100.00,83.33,100.00,6.770,0.765,1.190,0.071
values_32,2246,1491,259,2654,1819,4513,100.00,100.00,83.33,100.00,8.672,0.846,1.235,0.498
values_77,21032,14399,1647,18534,12935,4913,100.00,100.00,83.33,100.00,12.770,1.135,1.626,4.281
values_91,29179,20387,2126,24051,16795,6358,100.00,100.00,66.67,100.00,13.725,1.213,1.737,4.589
values_42,667,441,74,696,487,6526,100.00,100.00,66.67,100.00,9.014,0.958,1.370,0.102
values_13,2785,1845,278,2988,2095,5580,100.00,100.00,66.67,100.00,10.018,0.932,1.329,0.499
values_41,24480,17016,1907,21386,14881,5669,100.00,100.00,83.33,100.00,12.837,1.145,1.645,4.318
values_55,17135,11911,1323,14835,10355,3945,100.00,100.00,83.33,100.00,12.952,1.155,1.655,4.343
values_31,397,240,71,586,381,3112,100.00,100.00,83.33,100.00,5.592,0.677,1.042,0.128
values_66,3298,2190,343,3642,2525,7436,100.00,100.00,83.33,100.00,9.615,0.906,1.306,0.444
values_65,199,121,55,411,257,1133,100.00,100.00,83.33,100.00,3.618,0.484,0.774,0.176
values_62,21032,14399,1638,18475,12907,4894,100.00,100.00,66.67,100.00,12.840,1.138,1.630,4.298
values_21,10319,7084,774,8620,6031,2262,100.00,100.00,66.67,100.00,13.332,1.197,1.711,4.562
values_95,19091,13321,1483,16386,11337,4383,100.00,100.00,83.33,100.00,12.873,1.165,1.684,4.356
values_84,5127,3389,494,5436,3807,13904,100.00,100.00,66.67,100.00,10.379,0.943,1.347,0.369
values_58,3298,2190,326,3531,2475,7202,100.00,100.00,66.67,100.00,10.117,0.934,1.333,0.458
values_64,667,441,74,696,487,6526,100.00,100.00,66.67,100.00,9.014,0.958,1.370,0.102
values_83,2246,1491,267,2706,1841,4606,100.00,100.00,83.33,100.00,8.412,0.830,1.220,0.488
values_94,17135,11911,1314,14776,10327,3922,100.00,100.00,66.67,100.00,13.040,1.160,1.659,4.369
values_0,941,633,98,963,675,13055,100.00,100.00,66.67,100.00,9.602,0.977,1.394,0.072
values_99,3298,2190,335,3590,2503,7325,100.00,100.00,83.33,100.00,9.845,0.919,1.318,0.450
values_96,3298,2190,351,3694,2547,7547,100.00,100.00,83.33,100.00,9.396,0.893,1.295,0.437
values_67,8934,6174,698,7755,5427,2074,100.00,100.00,66.67,100.00,12.799,1.152,1.646,4.308
values_61,14051,9847,1026,11491,8035,3058,100.00,100.00,66.67,100.00,13.695,1.223,1.749,4.595
values_43,26998,18821,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.513,1.195,1.711,4.519
values_2,199,121,38,300,207,920,100.00,100.00,66.67,100.00,5.237,0.663,0.961,0.216
values_54,108,64,46,303,183,321,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.336
values_30,199,121,38,300,207,920,100.00,100.00,66.67,100.00,5.237,0.663,0.961,0.216
values_59,26998,18821,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.513,1.195,1.711,4.519
values_85,26998,18821,2015,22699,15825,6009,100.00,100.00,83.33,100.00,13.399,1.189,1.706,4.493
values_74,20930,14642,1526,17196,12015,4558,100.00,100.00,66.67,100.00,13.716,1.217,1.742,4.592
values_90,14051,9847,1026,11491,8035,3058,100.00,100.00,66.67,100.00,13.695,1.223,1.749,4.595
values_18,11100,7716,911,9902,6827,2657,100.00,100.00,83.33,100.00,12.184,1.121,1.626,4.178
values_52,3815,2526,459,4647,3113,10327,100.00,100.00,83.33,100.00,8.312,0.821,1.226,0.369
values_44,19091,13321,1435,16074,11205,4275,100.00,100.00,83.33,100.00,13.304,1.188,1.704,4.466
values_17,2213,1478,227,2255,1525,3455,100.00,100.00,83.33,100.00,9.749,0.981,1.451,0.641
values_36,2213,1478,203,2099,1459,3203,100.00,100.00,83.33,100.00,10.901,1.054,1.517,0.691
values_49,8934,6174,698,7755,5427,2074,100.00,100.00,66.67,100.00,12.799,1.152,1.646,4.308
values_86,1732,1157,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.962,1.059,1.510,0.042
values_37,6485,4279,626,6936,4855,20142,100.00,100.00,66.67,100.00,10.359,0.935,1.336,0.322
values_56,941,633,98,963,675,13055,100.00,100.00,66.67,100.00,9.602,0.977,1.394,0.072
values_63,21032,14399,1655,18586,12957,4929,100.00,100.00,83.33,100.00,12.708,1.132,1.623,4.267
values_35,19091,13321,1427,16022,11183,4257,100.00,100.00,83.33,100.00,13.378,1.192,1.707,4.485
values_97,1732,1157,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.962,1.059,1.510,0.042
values_75,10319,7084,774,8620,6031,2262,100.00,100.00,66.67,100.00,13.332,1.197,1.711,4.562
values_57,8934,6174,707,7814,5455,2093,100.00,100.00,83.33,100.00,12.636,1.143,1.638,4.269
values_88,199,121,55,411,257,1133,100.00,100.00,83.33,100.00,3.618,0.484,0.774,0.176
values_10,14051,9847,1026,11491,8035,3058,100.00,100.00,66.67,100.00,13.695,1.223,1.749,4.595
values_53,21032,14399,1679,18742,13023,4977,100.00,100.00,83.33,100.00,12.527,1.122,1.615,4.226
values_8,12554,8771,955,10599,7385,2835,100.00,100.00,83.33,100.00,13.146,1.184,1.700,4.428
values_39,108,64,26,171,115,217,100.00,100.00,66.67,100.00,4.154,0.632,0.939,0.498
values_47,12554,8771,938,10488,7335,2794,100.00,100.00,66.67,100.00,13.384,1.197,1.712,4.493
values_60,941,633,131,1178,769,13289,100.00,100.00,83.33,100.00,7.183,0.799,1.224,0.071
values_89,1075,725,135,1335,923,24199,100.00,100.00,83.33,100.00,7.963,0.805,1.165,0.044
values_51,15612,10788,1214,13635,9531,3622,100.00,100.00,66.67,100.00,12.860,1.145,1.638,4.310
values_14,4427,2928,443,4814,3359,11483,100.00,100.00,83.33,100.00,9.993,0.920,1.318,0.386
values_28,199,121,38,300,207,920,100.00,100.00,66.67,100.00,5.237,0.663,0.961,0.216
values_16,5834,3853,575,6274,4365,17140,100.00,100.00,83.33,100.00,10.146,0.930,1.337,0.340
values_34,8934,6174,715,7866,5477,2109,100.00,100.00,83.33,100.00,12.495,1.136,1.631,4.236
values_82,2785,1845,287,3047,2123,5693,100.00,100.00,83.33,100.00,9.704,0.914,1.312,0.489
values_46,4427,2928,434,4755,3331,11340,100.00,100.00,66.67,100.00,10.200,0.931,1.329,0.390
values_27,24480,17016,1883,21230,14815,5621,100.00,100.00,83.33,100.00,13.001,1.153,1.652,4.355
values_20,15240,10707,1118,12540,8767,3334,100.00,100.00,66.67,100.00,13.631,1.215,1.738,4.571
values_9,23781,16130,1754,19800,13831,5242,100.00,100.00,66.67,100.00,13.558,1.201,1.719,4.537
values_92,108,64,46,303,183,321,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.336
values_3,2213,1478,203,2099,1459,3203,100.00,100.00,83.33,100.00,10.901,1.054,1.517,0.691
values_98,2246,1491,251,2602,1797,4420,100.00,100.00,83.33,100.00,8.948,0.863,1.250,0.508
values_29,15240,10707,1135,12651,8817,3375,100.00,100.00,83.33,100.00,13.427,1.205,1.728,4.516
values_80,10319,7084,774,8620,6031,2262,100.00,100.00,66.67,100.00,13.332,1.197,1.711,4.562
values_73,12554,8771,947,10547,7363,2817,100.00,100.00,83.33,100.00,13.257,1.190,1.705,4.457
