id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,257545,171961,99.6,99.9,97.9,33.38,33.38,0.00,26463,192205,125697,134117,100.00,100.00,100.00,100.00,9.732,1.340,2.049,1.920
values_1,189708,126273,99.6,99.8,97.5,33.28,33.28,0.00,19389,139679,91779,97953,100.00,100.00,100.00,100.00,9.784,1.358,2.067,1.937
values_45,10736,4191,90.0,89.9,90.2,19.52,19.52,0.00,887,6163,3777,93075,100.00,100.00,100.00,100.00,12.104,1.742,2.842,0.115
values_33,4111,1347,83.9,85.2,53.8,16.38,16.38,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.879,14.324,22.102,9.538
values_15,667040,414525,97.3,100.0,78.8,31.07,31.07,0.00,63339,459983,305079,325518,100.00,100.00,100.00,100.00,10.531,1.450,2.186,2.049
values_93,1153269,681568,95.6,100.0,65.5,29.55,29.55,0.00,104536,762425,505980,539804,100.00,100.00,100.00,100.00,11.032,1.513,2.279,2.136
values_24,189728,126306,99.6,99.8,97.6,33.29,33.29,0.00,19400,139855,91812,97986,100.00,100.00,100.00,100.00,9.780,1.357,2.066,1.936
values_25,1040557,621262,96.0,100.0,68.1,29.85,29.85,0.00,95146,693107,460204,490987,100.00,100.00,100.00,100.00,10.936,1.501,2.261,2.119
values_26,390477,259102,99.4,99.9,96.0,33.18,33.18,0.00,39698,288363,189876,202595,100.00,100.00,100.00,100.00,9.836,1.354,2.056,1.927
values_48,10778,4183,89.9,89.8,90.2,19.41,19.41,0.00,882,6083,3762,92535,100.00,100.00,100.00,100.00,12.220,1.772,2.865,0.116
values_71,589490,371821,97.8,99.9,82.6,31.54,31.54,0.00,56757,412423,272907,291185,100.00,100.00,100.00,100.00,10.386,1.429,2.160,2.024
values_76,340512,227740,99.7,99.9,98.0,33.44,33.44,0.00,34782,251731,166198,177352,100.00,100.00,100.00,100.00,9.790,1.353,2.049,1.920
values_7,937580,564927,96.3,100.0,70.5,30.13,30.13,0.00,86435,629707,417573,445503,100.00,100.00,100.00,100.00,10.847,1.489,2.245,2.105
values_50,67031,47259,99.0,99.4,96.8,35.25,35.25,0.00,9401,67419,43815,443095,100.00,100.00,100.00,100.00,7.130,0.994,1.530,0.151
values_22,12352,7006,96.0,96.7,91.5,28.36,28.36,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,9.287,1.346,2.125,0.426
values_4,20805,13070,97.6,98.2,94.2,31.41,31.41,0.00,2651,18409,11955,76905,100.00,100.00,100.00,100.00,7.848,1.130,1.740,0.271
values_32,5916,2060,86.6,87.1,82.3,17.41,17.41,0.00,296,1869,1180,12309,100.00,100.00,100.00,100.00,19.986,3.165,5.014,0.481
values_77,20728,13042,97.6,98.2,94.1,31.46,31.46,0.00,2638,18201,11916,76554,100.00,100.00,100.00,100.00,7.857,1.139,1.740,0.271
values_91,4722,1472,82.7,84.1,56.6,15.59,15.59,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.021,5.738,8.893,1.107
values_42,257363,171664,99.6,99.9,97.8,33.35,33.35,0.00,26364,190621,125400,133820,100.00,100.00,100.00,100.00,9.762,1.350,2.052,1.923
values_13,36998,25607,98.5,99.0,95.8,34.61,34.61,0.00,4712,33423,21582,170740,100.00,100.00,100.00,100.00,7.852,1.107,1.714,0.217
values_41,257400,171832,99.6,99.9,97.9,33.38,33.38,0.00,26420,191517,125568,133988,100.00,100.00,100.00,100.00,9.743,1.344,2.050,1.921
values_55,4108,1347,83.9,85.2,53.8,16.39,16.39,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.828,14.314,22.086,9.531
values_31,841139,512014,96.6,100.0,73.1,30.44,30.44,0.00,78240,569773,377562,402821,100.00,100.00,100.00,100.00,10.751,1.476,2.228,2.088
values_66,12261,6977,96.1,96.8,91.7,28.45,28.45,0.00,1317,8971,5773,28709,100.00,100.00,100.00,100.00,9.310,1.367,2.124,0.427
values_65,109709,77953,99.3,99.6,97.3,35.53,35.53,0.00,16435,118289,77547,954457,100.00,100.00,100.00,100.00,6.675,0.927,1.415,0.115
values_62,44352,30506,98.7,99.2,96.1,34.39,34.39,0.00,6053,43237,27891,241245,100.00,100.00,100.00,100.00,7.327,1.026,1.590,0.184
values_21,7948,2976,88.7,88.8,87.7,18.72,18.72,0.00,541,3653,2241,37694,100.00,100.00,100.00,100.00,14.691,2.176,3.547,0.211
values_95,1040383,621118,96.0,100.0,68.1,29.85,29.85,0.00,95098,692339,460060,490843,100.00,100.00,100.00,100.00,10.940,1.503,2.261,2.120
values_84,1153349,681694,95.6,100.0,65.5,29.55,29.55,0.00,104578,763097,506106,539930,100.00,100.00,100.00,100.00,11.029,1.511,2.279,2.136
values_58,15488,8575,96.6,97.2,93.4,27.68,27.68,0.00,1915,13265,8517,48625,100.00,100.00,100.00,100.00,8.088,1.168,1.818,0.319
values_64,4752,1470,82.4,84.0,54.2,15.47,15.47,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.327,5.357,8.751,1.035
values_83,88352,56860,99.1,99.5,97.2,32.18,32.18,0.00,13857,100153,65047,753785,100.00,100.00,100.00,100.00,6.376,0.882,1.358,0.117
values_94,257372,171763,99.6,99.9,97.9,33.37,33.37,0.00,26397,191149,125499,133919,100.00,100.00,100.00,100.00,9.750,1.346,2.051,1.922
values_0,841104,511816,96.6,100.0,73.0,30.43,30.43,0.00,78174,568717,377364,402623,100.00,100.00,100.00,100.00,10.759,1.479,2.229,2.089
values_99,257312,171640,99.6,99.9,97.8,33.35,33.35,0.00,26356,190493,125376,133796,100.00,100.00,100.00,100.00,9.763,1.351,2.052,1.923
values_96,222112,148133,99.6,99.9,97.7,33.35,33.35,0.00,22683,163591,107671,114910,100.00,100.00,100.00,100.00,9.792,1.358,2.063,1.933
values_67,109609,77933,99.3,99.6,97.4,35.55,35.55,0.00,16423,118097,77511,953845,100.00,100.00,100.00,100.00,6.674,0.928,1.414,0.115
values_61,8035,2978,88.3,88.6,86.5,18.53,18.53,0.00,542,3669,2244,37769,100.00,100.00,100.00,100.00,14.825,2.190,3.581,0.213
values_43,7975,2969,88.4,88.7,86.3,18.61,18.61,0.00,528,3445,2202,36719,100.00,100.00,100.00,100.00,15.104,2.315,3.622,0.217
values_2,1153064,681358,95.6,100.0,65.5,29.55,29.55,0.00,104466,761305,505770,539594,100.00,100.00,100.00,100.00,11.038,1.515,2.280,2.137
values_54,44368,30527,98.7,99.2,96.2,34.40,34.40,0.00,6061,43365,27915,241533,100.00,100.00,100.00,100.00,7.320,1.023,1.589,0.184
values_30,12256,6971,96.1,96.7,92.0,28.44,28.44,0.00,1315,8939,5767,28667,100.00,100.00,100.00,100.00,9.320,1.371,2.125,0.428
values_59,12254,6999,96.2,96.8,92.4,28.56,28.56,0.00,1328,9147,5806,28940,100.00,100.00,100.00,100.00,9.227,1.340,2.111,0.423
values_85,450331,292896,98.8,99.9,91.0,32.52,32.52,0.00,44944,326577,215364,229788,100.00,100.00,100.00,100.00,10.020,1.379,2.091,1.960
values_74,4709,1468,82.8,84.2,56.6,15.59,15.59,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.034,5.309,8.672,1.026
values_90,66855,47152,99.0,99.4,96.7,35.26,35.26,0.00,9346,66539,43650,440785,100.00,100.00,100.00,100.00,7.153,1.005,1.532,0.152
values_18,4089,1346,84.1,85.4,55.4,16.46,16.46,0.00,59,303,189,455,100.00,100.00,100.00,100.00,69.305,13.495,21.635,8.987
values_52,222210,148307,99.6,99.9,97.8,33.37,33.37,0.00,22741,164519,107845,115084,100.00,100.00,100.00,100.00,9.771,1.351,2.060,1.931
values_44,27896,18372,98.1,98.6,95.0,32.93,32.93,0.00,3594,25351,16330,117209,100.00,100.00,100.00,100.00,7.762,1.100,1.708,0.238
values_17,109824,78062,99.3,99.7,97.4,35.54,35.54,0.00,16489,119153,77709,957211,100.00,100.00,100.00,100.00,6.660,0.922,1.413,0.115
values_36,4762,1474,82.5,83.9,56.6,15.48,15.48,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.395,5.369,8.770,1.037
values_49,340631,228034,99.7,99.9,98.1,33.47,33.47,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,9.766,1.345,2.046,1.917
values_86,1153289,681676,95.6,100.0,65.5,29.55,29.55,0.00,104572,763001,506088,539912,100.00,100.00,100.00,100.00,11.029,1.512,2.279,2.136
values_37,12242,6960,96.1,96.8,91.7,28.43,28.43,0.00,1311,8875,5755,28583,100.00,100.00,100.00,100.00,9.338,1.379,2.127,0.428
values_56,77477,54362,99.1,99.5,97.1,35.08,35.08,0.00,11509,83091,53805,584109,100.00,100.00,100.00,100.00,6.732,0.932,1.440,0.133
values_63,340560,227860,99.7,99.9,98.1,33.45,33.45,0.00,34822,252371,166318,177472,100.00,100.00,100.00,100.00,9.780,1.349,2.048,1.919
values_35,10751,4170,89.9,89.8,90.2,19.39,19.39,0.00,871,5907,3729,91347,100.00,100.00,100.00,100.00,12.343,1.820,2.883,0.118
values_97,10674,4173,90.1,89.9,90.9,19.55,19.55,0.00,874,5955,3738,91671,100.00,100.00,100.00,100.00,12.213,1.792,2.856,0.116
values_75,297019,198471,99.7,99.9,98.0,33.41,33.41,0.00,30411,220277,144939,154662,100.00,100.00,100.00,100.00,9.767,1.348,2.049,1.920
values_57,27876,18365,98.1,98.6,95.2,32.94,32.94,0.00,3595,25367,16333,117239,100.00,100.00,100.00,100.00,7.754,1.099,1.707,0.238
values_88,109654,77941,99.3,99.6,97.4,35.54,35.54,0.00,16433,118257,77541,954355,100.00,100.00,100.00,100.00,6.673,0.927,1.414,0.115
values_10,66860,47171,99.0,99.4,96.8,35.28,35.28,0.00,9358,66731,43686,441289,100.00,100.00,100.00,100.00,7.145,1.002,1.530,0.152
values_53,589484,371710,97.8,99.9,82.5,31.53,31.53,0.00,56720,411831,272796,291074,100.00,100.00,100.00,100.00,10.393,1.431,2.161,2.025
values_8,44218,30436,98.7,99.2,96.2,34.42,34.42,0.00,6021,42725,27795,240093,100.00,100.00,100.00,100.00,7.344,1.035,1.591,0.184
values_39,88216,56816,99.1,99.5,97.3,32.20,32.20,0.00,13803,99289,64885,751193,100.00,100.00,100.00,100.00,6.391,0.888,1.360,0.117
values_47,390280,258982,99.4,99.9,96.1,33.18,33.18,0.00,39658,287723,189756,202475,100.00,100.00,100.00,100.00,9.841,1.356,2.057,1.928
values_60,109803,78036,99.3,99.6,97.4,35.53,35.53,0.00,16479,118993,77679,956701,100.00,100.00,100.00,100.00,6.663,0.923,1.414,0.115
values_89,77457,54299,99.1,99.5,97.0,35.05,35.05,0.00,11477,82579,53709,582669,100.00,100.00,100.00,100.00,6.749,0.938,1.442,0.133
values_51,450430,292893,98.8,99.9,91.0,32.51,32.51,0.00,44943,326561,215361,229785,100.00,100.00,100.00,100.00,10.022,1.379,2.092,1.960
values_14,15559,8577,96.6,97.2,93.2,27.56,27.56,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,8.037,1.144,1.813,0.317
values_28,5912,2055,86.6,87.2,81.9,17.38,17.38,0.00,294,1837,1174,12213,100.00,100.00,100.00,100.00,20.109,3.218,5.036,0.484
values_16,296857,198339,99.7,99.9,98.0,33.41,33.41,0.00,30367,219573,144807,154530,100.00,100.00,100.00,100.00,9.776,1.352,2.050,1.921
values_34,390322,259042,99.5,99.9,96.1,33.18,33.18,0.00,39678,288043,189816,202535,100.00,100.00,100.00,100.00,9.837,1.355,2.056,1.927
values_82,4752,1475,82.4,84.0,53.0,15.52,15.52,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,33.943,6.132,9.103,1.181
values_46,450260,292698,98.8,99.9,90.9,32.50,32.50,0.00,44878,325521,215166,229590,100.00,100.00,100.00,100.00,10.033,1.383,2.093,1.961
values_27,1152667,681001,95.6,100.0,65.5,29.54,29.54,0.00,104347,759401,505413,539237,100.00,100.00,100.00,100.00,11.046,1.518,2.281,2.138
values_20,1040776,621496,96.0,100.0,68.1,29.86,29.86,0.00,95224,694355,460438,491221,100.00,100.00,100.00,100.00,10.930,1.499,2.260,2.119
values_9,666834,414393,97.3,100.0,78.8,31.07,31.07,0.00,63295,459279,304947,325386,100.00,100.00,100.00,100.00,10.535,1.452,2.187,2.049
values_92,450208,292701,98.8,99.9,91.0,32.51,32.51,0.00,44879,325537,215169,229593,100.00,100.00,100.00,100.00,10.032,1.383,2.092,1.961
values_3,840928,511693,96.6,100.0,73.0,30.42,30.42,0.00,78133,568061,377241,402500,100.00,100.00,100.00,100.00,10.763,1.480,2.229,2.089
values_98,1040452,621223,96.0,100.0,68.2,29.85,29.85,0.00,95133,692899,460165,490948,100.00,100.00,100.00,100.00,10.937,1.502,2.261,2.119
values_29,390567,259162,99.4,99.9,96.0,33.18,33.18,0.00,39718,288683,189936,202655,100.00,100.00,100.00,100.00,9.834,1.353,2.056,1.927
values_80,77464,54293,99.1,99.5,97.0,35.04,35.04,0.00,11468,82435,53682,582264,100.00,100.00,100.00,100.00,6.755,0.940,1.443,0.133
values_73,57728,41122,98.9,99.3,96.3,35.62,35.62,0.00,7629,54829,35329,331691,100.00,100.00,100.00,100.00,7.567,1.053,1.634,0.174
