id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,86778,63136,3128,13688,7871,9141,100.00,89.47,78.95,60.00,27.742,6.340,11.025,9.493
values_14,7032,4957,287,1123,726,2295,100.00,89.47,78.95,60.00,24.502,6.262,9.686,3.064
values_28,44689,31819,1684,7249,4260,44167,100.00,89.47,78.95,60.00,26.537,6.165,10.490,1.012
values_16,7031,4956,294,1157,734,2361,100.00,89.47,78.95,60.00,23.915,6.077,9.579,2.978
values_34,148574,108123,5284,23300,13391,15481,100.00,89.47,78.95,60.00,28.118,6.377,11.095,9.597
values_82,9288,6571,384,1540,954,3777,100.00,89.47,78.95,60.00,24.188,6.031,9.736,2.459
values_46,17978,12832,718,3012,1798,11177,100.00,89.47,78.95,60.00,25.039,5.969,9.999,1.608
values_27,44689,31819,1664,7186,4256,43641,100.00,89.47,78.95,60.00,26.856,6.219,10.500,1.024
values_20,44689,31819,1669,7154,4235,43794,100.00,89.47,78.95,60.00,26.776,6.247,10.552,1.020
values_9,48921,34478,1877,8106,4774,52969,100.00,89.47,78.95,60.00,26.063,6.035,10.247,0.924
values_92,9288,6571,375,1496,940,3662,100.00,89.47,78.95,60.00,24.768,6.209,9.881,2.536
values_3,48921,34478,1862,7996,4726,52390,100.00,89.47,78.95,60.00,26.273,6.118,10.351,0.934
values_98,9288,6571,386,1555,953,3768,100.00,89.47,78.95,60.00,24.062,5.973,9.746,2.465
values_29,44688,31818,1700,7344,4295,44702,100.00,89.47,78.95,60.00,26.287,6.085,10.405,1.000
values_80,9288,6571,393,1626,981,3929,100.00,89.47,76.32,60.00,23.634,5.712,9.468,2.364
values_73,160111,116705,5617,24815,14305,16507,100.00,89.47,78.95,60.00,28.505,6.452,11.193,9.700
