id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,217869,147814,5044,19524,14508,15443,100.00,91.30,78.26,90.00,43.194,11.159,15.017,14.108
values_97,10239,6684,297,960,725,942,100.00,91.30,78.26,90.00,34.475,10.666,14.123,10.869
values_75,23798,15606,594,2059,1541,1503,100.00,91.30,78.26,90.00,40.064,11.558,15.443,15.834
values_57,83442,56035,1947,7266,5399,5830,100.00,91.30,78.26,90.00,42.857,11.484,15.455,14.313
values_88,2077989,1439996,48415,197085,147902,160131,100.00,91.30,78.26,90.00,42.920,10.544,14.050,12.977
values_10,138470,93562,3209,12226,9089,9791,100.00,91.30,78.26,90.00,43.151,11.326,15.235,14.143
values_53,476790,326141,10991,43462,32411,34725,100.00,91.30,78.26,90.00,43.380,10.970,14.711,13.730
values_8,476914,326213,10995,43480,32417,34731,100.00,91.30,78.26,90.00,43.376,10.969,14.712,13.732
values_39,217869,147814,5044,19524,14508,15443,100.00,91.30,78.26,90.00,43.194,11.159,15.017,14.108
values_47,2078237,1440140,48423,197121,147914,160143,100.00,91.30,78.26,90.00,42.918,10.543,14.050,12.977
values_60,138532,93598,3211,12235,9092,9794,100.00,91.30,78.26,90.00,43.143,11.323,15.237,14.145
values_89,23674,15534,590,2041,1535,1497,100.00,91.30,78.26,90.00,40.125,11.599,15.423,15.814
values_51,217559,147634,5034,19479,14493,15428,100.00,91.30,78.26,90.00,43.218,11.169,15.011,14.102
values_14,10177,6648,295,951,722,939,100.00,91.30,78.26,90.00,34.498,10.701,14.096,10.838
values_28,908951,626130,21216,85110,63662,68580,100.00,91.30,78.26,90.00,42.843,10.680,14.278,13.254
values_16,46028,30560,1108,4011,2994,3206,100.00,91.30,78.26,90.00,41.542,11.475,15.373,14.357
values_34,661609,454295,15471,61659,46050,49475,100.00,91.30,78.26,90.00,42.764,10.730,14.367,13.373
values_82,661485,454223,15467,61641,46044,49469,100.00,91.30,78.26,90.00,42.768,10.731,14.366,13.372
values_46,661547,454259,15469,61650,46047,49472,100.00,91.30,78.26,90.00,42.766,10.731,14.367,13.372
values_27,217435,147562,5030,19461,14487,15422,100.00,91.30,78.26,90.00,43.228,11.173,15.009,14.099
values_20,476666,326069,10987,43444,32405,34719,100.00,91.30,78.26,90.00,43.385,10.972,14.710,13.729
values_9,476790,326141,10991,43462,32411,34725,100.00,91.30,78.26,90.00,43.380,10.970,14.711,13.730
values_92,909509,626454,21234,85191,63689,68607,100.00,91.30,78.26,90.00,42.833,10.676,14.280,13.257
values_3,2078051,1440032,48417,197094,147905,160134,100.00,91.30,78.26,90.00,42.920,10.543,14.050,12.977
values_98,10239,6684,297,960,725,942,100.00,91.30,78.26,90.00,34.475,10.666,14.123,10.869
values_29,23922,15678,598,2077,1547,1509,100.00,91.30,78.26,90.00,40.003,11.518,15.463,15.853
values_80,328315,223742,7572,29655,22088,23568,100.00,91.30,78.26,90.00,43.359,11.071,14.864,13.931
values_73,1220298,841766,28478,114892,86009,92838,100.00,91.30,78.26,90.00,42.851,10.621,14.188,13.144
