id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,211,121,152,1578,903,4270,100.00,100.00,100.00,100.00,1.388,0.134,0.234,0.049
values_50,17617,10576,5113,68322,35613,36198,100.00,100.00,100.00,100.00,3.446,0.258,0.495,0.487
values_22,2505,1531,958,12250,6483,50292,100.00,100.00,100.00,100.00,2.615,0.204,0.386,0.050
values_4,14201,8548,4133,55027,28737,29126,100.00,100.00,100.00,100.00,3.436,0.258,0.494,0.488
values_32,214,120,152,1566,899,4158,100.00,100.00,95.83,100.00,1.408,0.137,0.238,0.051
values_77,17637,10576,5131,68484,35676,36261,100.00,100.00,100.00,100.00,3.437,0.258,0.494,0.486
values_91,17624,10576,5140,68625,35712,36297,100.00,100.00,100.00,100.00,3.429,0.257,0.494,0.486
values_42,20081,12017,5817,77884,40578,41300,100.00,100.00,100.00,100.00,3.452,0.258,0.495,0.486
values_13,2497,1531,950,12158,6453,49998,100.00,100.00,100.00,100.00,2.628,0.205,0.387,0.050
values_41,7720,4656,2262,29701,15592,15748,100.00,100.00,100.00,100.00,3.413,0.260,0.495,0.490
values_55,16427,9848,4781,63849,33272,33751,100.00,100.00,100.00,100.00,3.436,0.257,0.494,0.487
values_31,17627,10576,5116,68469,35653,36238,100.00,100.00,100.00,100.00,3.445,0.257,0.494,0.486
values_66,14218,8548,4142,55114,28763,29152,100.00,100.00,100.00,100.00,3.433,0.258,0.494,0.488
values_65,7715,4656,2272,29915,15656,15812,100.00,100.00,100.00,100.00,3.396,0.258,0.493,0.488
values_62,7703,4656,2268,29797,15620,15776,100.00,100.00,100.00,100.00,3.396,0.259,0.493,0.488
values_21,12147,7290,3554,47186,24633,24916,100.00,100.00,100.00,100.00,3.418,0.257,0.493,0.488
values_95,6923,4178,2055,26955,14117,14208,100.00,100.00,100.00,100.00,3.369,0.257,0.490,0.487
values_84,690,414,282,3252,1795,6388,100.00,100.00,100.00,100.00,2.447,0.212,0.384,0.108
values_58,3064,1945,1112,14289,7545,63746,100.00,100.00,100.00,100.00,2.755,0.214,0.406,0.048
values_64,2232,1408,813,10298,5479,38620,100.00,100.00,100.00,100.00,2.745,0.217,0.407,0.058
values_83,7718,4656,2254,29615,15563,15719,100.00,100.00,100.00,100.00,3.424,0.261,0.496,0.491
values_94,14231,8548,4146,55154,28785,29174,100.00,100.00,100.00,100.00,3.432,0.258,0.494,0.488
values_0,318,182,212,2335,1307,8818,100.00,100.00,95.83,100.00,1.500,0.136,0.243,0.036
values_99,11168,6736,3272,43363,22656,22971,100.00,100.00,100.00,100.00,3.413,0.258,0.493,0.486
values_96,4087,2403,1621,21095,11139,117003,100.00,100.00,100.00,100.00,2.521,0.194,0.367,0.035
values_67,2228,1408,814,10263,5474,38615,100.00,100.00,100.00,100.00,2.737,0.217,0.407,0.058
values_61,20033,12017,5829,77914,40595,41317,100.00,100.00,100.00,100.00,3.437,0.257,0.493,0.485
values_43,902,545,365,4332,2365,10061,100.00,100.00,100.00,100.00,2.471,0.208,0.381,0.090
values_2,899,545,364,4319,2360,10020,100.00,100.00,100.00,100.00,2.470,0.208,0.381,0.090
values_54,2500,1531,946,12052,6421,49603,100.00,100.00,100.00,100.00,2.643,0.207,0.389,0.050
values_30,4881,2997,1833,23996,12602,141643,100.00,100.00,100.00,100.00,2.663,0.203,0.387,0.034
values_59,2491,1531,959,12221,6473,50084,100.00,100.00,100.00,100.00,2.597,0.204,0.385,0.050
values_85,689,414,285,3291,1806,6429,100.00,100.00,100.00,100.00,2.418,0.209,0.382,0.107
values_74,20028,12017,5848,78275,40702,41424,100.00,100.00,100.00,100.00,3.425,0.256,0.492,0.483
values_90,17632,10576,5124,68333,35627,36212,100.00,100.00,100.00,100.00,3.441,0.258,0.495,0.487
values_18,2498,1531,955,12187,6463,50041,100.00,100.00,100.00,100.00,2.616,0.205,0.387,0.050
values_52,13140,7920,3839,51042,26645,27017,100.00,100.00,100.00,100.00,3.423,0.257,0.493,0.486
values_44,3829,2348,1452,18837,9915,97617,100.00,100.00,100.00,100.00,2.637,0.203,0.386,0.039
values_17,3828,2348,1454,18845,9918,97620,100.00,100.00,100.00,100.00,2.633,0.203,0.386,0.039
values_36,76,38,67,513,330,237,100.00,100.00,91.67,100.00,1.134,0.148,0.230,0.321
values_49,2224,1408,815,10324,5486,38657,100.00,100.00,100.00,100.00,2.729,0.215,0.405,0.058
values_86,687,414,283,3277,1801,6409,100.00,100.00,100.00,100.00,2.428,0.210,0.381,0.107
values_37,14203,8548,4136,55090,28755,29144,100.00,100.00,100.00,100.00,3.434,0.258,0.494,0.487
values_56,17586,10576,5123,68416,35650,36235,100.00,100.00,100.00,100.00,3.433,0.257,0.493,0.485
values_63,687,414,282,3258,1796,6389,100.00,100.00,100.00,100.00,2.436,0.211,0.383,0.108
values_35,4088,2403,1641,21391,11234,118403,100.00,100.00,100.00,100.00,2.491,0.191,0.364,0.035
values_97,13187,7920,3846,51145,26673,27045,100.00,100.00,100.00,100.00,3.429,0.258,0.494,0.488
values_75,13174,7920,3842,51201,26692,27064,100.00,100.00,100.00,100.00,3.429,0.257,0.494,0.487
values_57,18801,11270,5452,72892,38015,38622,100.00,100.00,100.00,100.00,3.448,0.258,0.495,0.487
values_88,16429,9848,4807,64133,33375,33854,100.00,100.00,100.00,100.00,3.418,0.256,0.492,0.485
values_10,3080,1945,1110,14251,7537,63738,100.00,100.00,100.00,100.00,2.775,0.216,0.409,0.048
values_53,15319,9200,4454,59387,30969,31456,100.00,100.00,100.00,100.00,3.439,0.258,0.495,0.487
values_8,15301,9200,4445,59162,30911,31398,100.00,100.00,100.00,100.00,3.442,0.259,0.495,0.487
values_39,8500,5120,2492,32920,17244,17391,100.00,100.00,100.00,100.00,3.411,0.258,0.493,0.489
values_47,1767,1079,681,8533,4564,28882,100.00,100.00,100.00,100.00,2.595,0.207,0.387,0.061
values_60,10231,6180,2984,39492,20696,20929,100.00,100.00,100.00,100.00,3.429,0.259,0.494,0.489
values_89,6933,4178,2040,26760,14048,14139,100.00,100.00,100.00,100.00,3.399,0.259,0.494,0.490
values_51,16420,9848,4781,63783,33256,33735,100.00,100.00,100.00,100.00,3.434,0.257,0.494,0.487
values_14,1437,875,564,6945,3742,21070,100.00,100.00,100.00,100.00,2.548,0.207,0.384,0.068
values_28,11188,6736,3262,43221,22613,22928,100.00,100.00,100.00,100.00,3.430,0.259,0.495,0.488
values_16,13153,7920,3832,50975,26627,26999,100.00,100.00,100.00,100.00,3.432,0.258,0.494,0.487
values_34,21305,12754,6198,83006,43213,43864,100.00,100.00,100.00,100.00,3.437,0.257,0.493,0.486
values_82,3827,2348,1445,18764,9886,97126,100.00,100.00,100.00,100.00,2.648,0.204,0.387,0.039
values_46,4094,2403,1633,21299,11207,118151,100.00,100.00,100.00,100.00,2.507,0.192,0.365,0.035
values_27,317,181,213,2354,1314,9073,100.00,100.00,100.00,100.00,1.488,0.135,0.241,0.035
values_20,9360,5648,2743,36232,18966,19186,100.00,100.00,100.00,100.00,3.412,0.258,0.494,0.488
values_9,135,76,105,990,582,1277,100.00,100.00,100.00,100.00,1.286,0.136,0.232,0.106
values_92,319,182,211,2334,1307,9042,100.00,100.00,100.00,100.00,1.512,0.137,0.244,0.035
values_3,3850,2348,1436,18659,9854,96800,100.00,100.00,100.00,100.00,2.681,0.206,0.391,0.040
values_98,14203,8548,4128,54920,28705,29094,100.00,100.00,100.00,100.00,3.441,0.259,0.495,0.488
values_29,905,545,368,4353,2372,10086,100.00,100.00,100.00,100.00,2.459,0.208,0.382,0.090
values_80,687,414,284,3302,1809,6462,100.00,100.00,100.00,100.00,2.419,0.208,0.380,0.106
values_73,16423,9848,4790,63960,33309,33788,100.00,100.00,100.00,100.00,3.429,0.257,0.493,0.486
