id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,24,16,137,328,268,286,100.00,83.33,58.33,100.00,0.175,0.073,0.090,0.084
values_90,24,16,297,815,847,777,100.00,83.33,58.33,100.00,0.081,0.029,0.028,0.031
values_18,24,16,171,437,406,399,100.00,83.33,58.33,100.00,0.140,0.055,0.059,0.060
values_52,24,16,223,607,626,577,100.00,83.33,58.33,100.00,0.108,0.040,0.038,0.042
values_44,24,16,171,458,463,432,100.00,83.33,58.33,100.00,0.140,0.052,0.052,0.056
values_17,24,16,195,530,547,504,100.00,83.33,58.33,100.00,0.123,0.045,0.044,0.048
values_36,24,16,167,397,316,343,100.00,83.33,58.33,100.00,0.144,0.060,0.076,0.070
values_49,24,16,137,349,325,319,100.00,83.33,58.33,100.00,0.175,0.069,0.074,0.075
values_86,24,16,147,358,303,316,100.00,83.33,58.33,100.00,0.163,0.067,0.079,0.076
values_37,24,16,219,588,593,554,100.00,83.33,58.33,100.00,0.110,0.041,0.040,0.043
values_56,24,16,163,413,378,375,100.00,83.33,58.33,100.00,0.147,0.058,0.063,0.064
values_63,24,16,133,323,273,285,100.00,83.33,58.33,100.00,0.180,0.074,0.088,0.084
values_35,24,16,225,592,576,550,100.00,83.33,58.33,100.00,0.107,0.041,0.042,0.044
values_97,24,16,681,1981,2229,1951,100.00,83.33,58.33,100.00,0.035,0.012,0.011,0.012
values_75,24,16,169,396,304,338,100.00,83.33,58.33,100.00,0.142,0.061,0.079,0.071
values_57,24,16,269,752,806,726,100.00,83.33,58.33,100.00,0.089,0.032,0.030,0.033
values_88,24,16,125,306,264,272,100.00,83.33,58.33,100.00,0.192,0.078,0.091,0.088
values_10,24,16,169,424,380,382,100.00,83.33,58.33,100.00,0.142,0.057,0.063,0.063
values_53,24,16,139,355,332,325,100.00,83.33,58.33,100.00,0.173,0.068,0.072,0.074
values_8,24,16,143,339,270,293,100.00,83.33,58.33,100.00,0.168,0.071,0.089,0.082
values_39,24,16,185,465,417,419,100.00,83.33,58.33,100.00,0.130,0.052,0.058,0.057
values_47,24,16,143,360,327,326,100.00,83.33,58.33,100.00,0.168,0.067,0.073,0.074
values_60,24,16,151,356,279,306,100.00,83.33,58.33,100.00,0.159,0.067,0.086,0.078
values_89,24,16,231,624,635,590,100.00,83.33,58.33,100.00,0.104,0.038,0.038,0.041
values_51,24,16,245,680,722,654,100.00,83.33,58.33,100.00,0.098,0.035,0.033,0.037
values_14,24,16,193,517,521,487,100.00,83.33,58.33,100.00,0.124,0.046,0.046,0.049
values_28,24,16,117,282,236,248,100.00,83.33,58.33,100.00,0.205,0.085,0.102,0.097
values_16,24,16,165,405,347,359,100.00,83.33,58.33,100.00,0.145,0.059,0.069,0.067
values_34,24,16,149,357,291,311,100.00,83.33,58.33,100.00,0.161,0.067,0.082,0.077
values_82,24,16,209,586,634,568,100.00,83.33,58.33,100.00,0.115,0.041,0.038,0.042
values_46,24,16,173,457,451,427,100.00,83.33,58.33,100.00,0.139,0.053,0.053,0.056
values_27,24,16,155,382,331,340,100.00,83.33,58.33,100.00,0.155,0.063,0.073,0.071
values_20,24,16,135,350,337,324,100.00,83.33,58.33,100.00,0.178,0.069,0.071,0.074
values_9,24,16,399,1142,1261,1116,100.00,83.33,58.33,100.00,0.060,0.021,0.019,0.022
values_92,24,16,197,529,535,499,100.00,83.33,58.33,100.00,0.122,0.045,0.045,0.048
values_3,24,16,107,266,239,240,100.00,83.33,58.33,100.00,0.224,0.090,0.100,0.100
values_98,24,16,173,429,375,383,100.00,83.33,58.33,100.00,0.139,0.056,0.064,0.063
values_29,24,16,131,317,266,279,100.00,83.33,58.33,100.00,0.183,0.076,0.090,0.086
values_80,24,16,163,385,302,331,100.00,83.33,58.33,100.00,0.147,0.062,0.079,0.073
values_73,24,16,131,324,285,290,100.00,83.33,58.33,100.00,0.183,0.074,0.084,0.083
