id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4224,1460,85.0,86.1,56.7,17.28,17.28,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.800,22.588,21.120,14.033
values_15,4488,1643,86.5,87.6,54.8,18.30,18.30,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_93,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_24,4429,1608,86.2,87.3,56.5,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.094,13.221,12.101,7.757
values_25,4430,1609,86.2,87.3,56.5,18.16,18.16,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.101,13.224,12.104,7.758
values_26,4433,1608,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.123,13.233,12.112,7.764
values_48,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_71,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_76,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_7,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_50,4253,1482,85.2,86.3,55.7,17.42,17.42,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.731,18.736,17.945,12.082
values_22,4435,1610,86.2,87.3,54.8,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.138,13.239,12.117,7.767
values_4,4488,1645,86.5,87.6,54.8,18.33,18.33,0.00,149,364,404,643,100.00,100.00,91.67,100.00,30.121,12.330,11.109,6.980
values_32,4194,1438,84.7,85.9,55.0,17.14,17.14,0.00,73,174,182,269,100.00,100.00,91.67,100.00,57.452,24.103,23.044,15.591
values_77,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_91,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_42,4434,1609,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.130,13.236,12.115,7.765
values_13,4488,1645,86.5,87.6,54.8,18.33,18.33,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_41,4401,1589,86.1,87.2,55.7,18.05,18.05,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.654,14.525,12.982,8.150
values_55,4226,1464,85.0,86.1,55.0,17.32,17.32,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.537,21.672,20.124,13.165
values_31,4224,1460,85.0,86.1,56.7,17.28,17.28,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.800,22.588,21.120,14.033
values_66,4371,1561,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.681,15.953,14.522,9.340
values_65,4372,1562,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.690,15.956,14.525,9.342
values_62,4372,1562,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.690,15.956,14.525,9.342
values_21,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_95,4435,1610,86.2,87.3,54.8,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.138,13.239,12.117,7.767
values_84,4400,1579,85.9,87.1,54.8,17.94,17.94,0.00,127,306,328,499,100.00,100.00,91.67,100.00,34.646,14.379,13.415,8.818
values_58,4253,1482,85.2,86.3,55.7,17.42,17.42,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.731,18.736,17.945,12.082
values_64,4423,1600,86.1,87.3,53.2,18.09,18.09,0.00,134,319,346,531,100.00,100.00,83.33,100.00,33.007,13.865,12.783,8.330
values_83,4377,1563,85.7,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.733,15.974,14.542,9.353
values_94,4432,1607,86.2,87.3,54.8,18.13,18.13,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.116,13.230,12.109,7.762
values_0,4488,1645,86.5,87.6,54.8,18.33,18.33,0.00,149,364,404,643,100.00,100.00,91.67,100.00,30.121,12.330,11.109,6.980
values_99,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_96,4402,1590,86.1,87.2,55.7,18.06,18.06,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.661,14.528,12.985,8.152
values_67,4376,1562,85.7,86.9,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.724,15.971,14.538,9.350
values_61,4377,1563,85.7,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.733,15.974,14.542,9.353
values_43,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_2,4488,1645,86.5,87.6,54.8,18.33,18.33,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_54,4252,1481,85.1,86.3,55.7,17.42,17.42,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.720,18.731,17.941,12.080
values_30,4245,1478,85.2,86.3,57.4,17.41,17.41,0.00,91,219,227,332,100.00,100.00,91.67,100.00,46.648,19.384,18.700,12.786
values_59,4253,1482,85.2,86.3,55.7,17.42,17.42,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.731,18.736,17.945,12.082
values_85,4372,1562,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.690,15.956,14.525,9.342
values_74,3827,1292,84.4,85.6,55.9,16.88,16.88,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.567,51.716,60.746,76.540
values_90,4434,1609,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.130,13.236,12.115,7.765
values_18,4488,1646,86.5,87.6,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,30.121,12.330,11.109,6.980
values_52,4312,1517,85.5,86.6,55.7,17.59,17.59,0.00,102,248,265,404,100.00,100.00,91.67,100.00,42.275,17.387,16.272,10.673
values_44,4432,1607,86.2,87.3,54.8,18.13,18.13,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.116,13.230,12.109,7.762
values_17,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_36,4224,1460,85.0,86.1,56.7,17.28,17.28,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.800,22.588,21.120,14.033
values_49,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_86,4376,1562,85.7,86.9,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.724,15.971,14.538,9.350
values_37,4224,1460,85.0,86.1,56.7,17.28,17.28,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.800,22.588,21.120,14.033
values_56,4226,1464,85.0,86.1,55.0,17.32,17.32,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.537,21.672,20.124,13.165
values_63,4377,1563,85.7,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.733,15.974,14.542,9.353
values_35,4242,1470,85.0,86.1,57.4,17.33,17.33,0.00,88,211,223,329,100.00,100.00,91.67,100.00,48.205,20.104,19.022,12.894
values_97,4405,1589,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.685,14.538,12.994,8.157
values_75,3841,1292,84.3,85.5,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.033,51.905,60.968,76.820
values_57,4226,1464,85.0,86.1,55.0,17.32,17.32,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.537,21.672,20.124,13.165
values_88,4372,1562,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.690,15.956,14.525,9.342
values_10,4488,1646,86.5,87.6,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,30.121,12.330,11.109,6.980
values_53,4226,1464,85.0,86.1,55.0,17.32,17.32,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.537,21.672,20.124,13.165
values_8,4488,1644,86.5,87.6,54.8,18.32,18.32,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_39,4195,1439,84.7,85.9,55.0,17.15,17.15,0.00,73,174,182,269,100.00,100.00,83.33,100.00,57.466,24.109,23.049,15.595
values_47,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_60,4403,1583,85.9,87.1,52.5,17.98,17.98,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.797,15.341,13.803,8.806
values_89,4376,1562,85.7,86.9,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.724,15.971,14.538,9.350
values_51,4312,1517,85.5,86.6,55.7,17.59,17.59,0.00,102,248,265,404,100.00,100.00,91.67,100.00,42.275,17.387,16.272,10.673
values_14,4434,1609,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.130,13.236,12.115,7.765
values_28,4434,1609,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.130,13.236,12.115,7.765
values_16,4488,1645,86.5,87.6,54.8,18.33,18.33,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_34,4238,1477,85.2,86.3,57.4,17.43,17.43,0.00,91,219,227,332,100.00,100.00,83.33,100.00,46.571,19.352,18.670,12.765
values_82,4376,1562,85.7,86.9,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.724,15.971,14.538,9.350
values_46,4433,1608,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.123,13.233,12.112,7.764
values_27,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_20,4433,1608,86.2,87.3,54.8,18.14,18.14,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.123,13.233,12.112,7.764
values_9,4488,1643,86.5,87.6,54.8,18.30,18.30,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_92,4405,1589,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.685,14.538,12.994,8.157
values_3,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_98,4432,1607,86.2,87.3,54.8,18.13,18.13,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.116,13.230,12.109,7.762
values_29,4435,1610,86.2,87.3,54.8,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.138,13.239,12.117,7.767
values_80,4400,1578,86.0,87.1,54.8,17.93,17.93,0.00,127,306,328,499,100.00,100.00,83.33,100.00,34.646,14.379,13.415,8.818
values_73,3841,1292,84.3,85.5,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.033,51.905,60.968,76.820
