id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,14488,10710,4479,59432,31038,21092,100.00,100.00,100.00,100.00,3.235,0.244,0.467,0.687
values_59,2647,1974,828,10309,5528,3682,100.00,100.00,100.00,100.00,3.197,0.257,0.479,0.719
values_85,689,525,231,2482,1393,933,100.00,100.00,100.00,100.00,2.983,0.278,0.495,0.738
values_74,4720,3509,1452,18689,9904,6674,100.00,100.00,100.00,100.00,3.251,0.253,0.477,0.707
values_90,230,184,84,598,398,297,100.00,100.00,91.67,100.00,2.738,0.385,0.578,0.774
values_18,8908,6594,2762,36283,19026,12427,100.00,100.00,100.00,100.00,3.225,0.246,0.468,0.717
values_52,912,690,299,3337,1861,1260,100.00,100.00,100.00,100.00,3.050,0.273,0.490,0.724
values_44,6631,4915,2046,26642,14058,9488,100.00,100.00,100.00,100.00,3.241,0.249,0.472,0.699
values_17,7352,5446,2274,29733,15638,10585,100.00,100.00,100.00,100.00,3.233,0.247,0.470,0.695
values_36,12476,9226,3856,51019,26686,18118,100.00,100.00,100.00,100.00,3.235,0.245,0.468,0.689
values_49,8111,6007,2524,33146,17362,11762,100.00,100.00,100.00,100.00,3.214,0.245,0.467,0.690
values_86,12476,9226,3845,50852,26639,18060,100.00,100.00,100.00,100.00,3.245,0.245,0.468,0.691
values_37,12476,9226,3849,51012,26673,18130,100.00,100.00,100.00,100.00,3.241,0.245,0.468,0.688
values_56,20185,14913,6236,83334,43369,29544,100.00,100.00,100.00,100.00,3.237,0.242,0.465,0.683
values_63,504,388,167,1625,959,599,100.00,100.00,95.83,100.00,3.018,0.310,0.526,0.841
values_35,13463,9955,4169,55287,28866,19613,100.00,100.00,100.00,100.00,3.229,0.244,0.466,0.686
values_97,14488,10710,4477,59424,31041,21077,100.00,100.00,100.00,100.00,3.236,0.244,0.467,0.687
values_75,8111,6007,2509,32981,17303,11725,100.00,100.00,100.00,100.00,3.233,0.246,0.469,0.692
values_57,6631,4915,2054,26710,14080,9510,100.00,100.00,100.00,100.00,3.228,0.248,0.471,0.697
values_88,2230,1666,696,8562,4622,3061,100.00,100.00,100.00,100.00,3.204,0.260,0.482,0.729
values_10,2230,1666,702,8622,4638,3086,100.00,100.00,100.00,100.00,3.177,0.259,0.481,0.723
values_53,3596,2675,1120,14299,7587,5098,100.00,100.00,100.00,100.00,3.211,0.251,0.474,0.705
values_8,504,388,168,1638,963,603,100.00,100.00,95.83,100.00,3.000,0.308,0.523,0.836
values_39,13463,9955,4164,55198,28842,19581,100.00,100.00,100.00,100.00,3.233,0.244,0.467,0.688
values_47,9743,7211,3029,39959,20889,14175,100.00,100.00,100.00,100.00,3.217,0.244,0.466,0.687
values_60,3103,2311,972,12272,6530,4379,100.00,100.00,100.00,100.00,3.192,0.253,0.475,0.709
values_89,3596,2675,1125,14298,7589,5099,100.00,100.00,100.00,100.00,3.196,0.252,0.474,0.705
values_51,689,525,229,2438,1380,920,100.00,100.00,100.00,100.00,3.009,0.283,0.499,0.749
values_14,357,279,120,1049,642,399,100.00,100.00,100.00,100.00,2.975,0.340,0.556,0.895
values_28,7352,5446,2285,29822,15676,10596,100.00,100.00,100.00,100.00,3.218,0.247,0.469,0.694
values_16,504,388,167,1643,964,604,100.00,100.00,100.00,100.00,3.018,0.307,0.523,0.834
values_34,14488,10710,4449,59024,30906,20981,100.00,100.00,100.00,100.00,3.256,0.245,0.469,0.691
values_82,5303,3935,1639,21163,11205,7545,100.00,100.00,100.00,100.00,3.236,0.251,0.473,0.703
values_46,357,279,120,1037,639,395,100.00,100.00,95.83,100.00,2.975,0.344,0.559,0.904
values_27,20185,14913,6201,82813,43190,29427,100.00,100.00,100.00,100.00,3.255,0.244,0.467,0.686
values_20,4127,3067,1291,16517,8743,5879,100.00,100.00,100.00,100.00,3.197,0.250,0.472,0.702
values_9,689,525,228,2413,1372,914,100.00,100.00,95.83,100.00,3.022,0.286,0.502,0.754
values_92,1173,883,385,4474,2449,1673,100.00,100.00,100.00,100.00,3.047,0.262,0.479,0.701
values_3,10616,7854,3284,43443,22717,14879,100.00,100.00,100.00,100.00,3.233,0.244,0.467,0.713
values_98,5303,3935,1651,21349,11262,7600,100.00,100.00,100.00,100.00,3.212,0.248,0.471,0.698
values_29,4720,3509,1457,18754,9932,6678,100.00,100.00,100.00,100.00,3.240,0.252,0.475,0.707
values_80,18969,14015,5847,77880,40630,27646,100.00,100.00,100.00,100.00,3.244,0.244,0.467,0.686
values_73,1472,1104,475,5669,3085,2137,100.00,100.00,100.00,100.00,3.099,0.260,0.477,0.689
