id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,219081,155462,22698,163831,107716,58534,100.00,100.00,100.00,100.00,9.652,1.337,2.034,3.743
values_13,940329,667286,95079,692035,460003,248035,100.00,100.00,100.00,100.00,9.890,1.359,2.044,3.791
values_41,112084,80513,11471,82483,53691,29323,100.00,100.00,100.00,100.00,9.771,1.359,2.088,3.822
values_55,57964,41630,6041,43045,27855,15319,100.00,100.00,100.00,100.00,9.595,1.347,2.081,3.784
values_31,1277,1014,142,807,528,330,100.00,100.00,100.00,100.00,8.993,1.582,2.419,3.870
values_66,255128,181043,26350,190397,125358,68052,100.00,100.00,100.00,100.00,9.682,1.340,2.035,3.749
values_65,694272,492675,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.844,1.353,2.042,3.782
values_62,338670,240327,34932,254131,166648,90220,100.00,100.00,100.00,100.00,9.695,1.333,2.032,3.754
values_21,135696,97478,13848,100009,65020,35434,100.00,100.00,100.00,100.00,9.799,1.357,2.087,3.830
values_95,338670,240327,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.733,1.344,2.037,3.759
values_84,438716,311323,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.767,1.345,2.038,3.767
values_58,1035778,735625,104476,761465,505800,272574,100.00,100.00,100.00,100.00,9.914,1.360,2.048,3.800
values_64,386537,274294,39745,289115,190017,102813,100.00,100.00,100.00,100.00,9.725,1.337,2.034,3.760
values_83,1277,1014,148,903,546,336,100.00,100.00,100.00,100.00,8.628,1.414,2.339,3.801
values_94,940329,667286,95231,694467,460459,248187,100.00,100.00,100.00,100.00,9.874,1.354,2.042,3.789
values_0,294929,209286,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.688,1.336,2.033,3.751
values_99,556754,395086,56689,411335,272703,147405,100.00,100.00,100.00,100.00,9.821,1.354,2.042,3.777
values_96,694272,492675,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.853,1.356,2.043,3.783
values_67,770801,546981,78050,566733,376992,203506,100.00,100.00,100.00,100.00,9.876,1.360,2.045,3.788
values_61,135696,97478,13815,99481,64921,35401,100.00,100.00,100.00,100.00,9.822,1.364,2.090,3.833
values_43,622985,442086,63298,459327,304956,164766,100.00,100.00,100.00,100.00,9.842,1.356,2.043,3.781
values_2,556754,395086,56736,412087,272844,147452,100.00,100.00,100.00,100.00,9.813,1.351,2.041,3.776
values_54,276,191,60,319,192,337,100.00,100.00,100.00,100.00,4.600,0.865,1.438,0.819
values_30,338670,240327,34960,254579,166732,90248,100.00,100.00,100.00,100.00,9.687,1.330,2.031,3.753
values_59,386537,274294,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.767,1.350,2.040,3.766
values_85,17640,12662,1937,13617,8583,4795,100.00,100.00,100.00,100.00,9.107,1.295,2.055,3.679
values_74,24886,17867,2658,18521,11976,6674,100.00,100.00,100.00,100.00,9.363,1.344,2.078,3.729
values_90,44856,32213,4717,33503,21597,11913,100.00,100.00,100.00,100.00,9.509,1.339,2.077,3.765
values_18,294929,209286,30488,221509,145170,78664,100.00,100.00,100.00,100.00,9.674,1.331,2.032,3.749
values_52,4019,3054,537,3589,2229,1289,100.00,100.00,100.00,100.00,7.484,1.120,1.803,3.118
values_44,940329,667286,95298,695539,460660,248254,100.00,100.00,100.00,100.00,9.867,1.352,2.041,3.788
values_17,44856,32213,4713,33439,21585,11909,100.00,100.00,100.00,100.00,9.518,1.341,2.078,3.767
values_36,112084,80513,11446,82083,53616,29298,100.00,100.00,100.00,100.00,9.792,1.365,2.090,3.826
values_49,17640,12662,1938,13633,8586,4796,100.00,100.00,100.00,100.00,9.102,1.294,2.055,3.678
values_86,386537,274294,39703,288443,189891,102771,100.00,100.00,100.00,100.00,9.736,1.340,2.036,3.761
values_37,276,191,57,271,183,301,100.00,100.00,100.00,100.00,4.842,1.018,1.508,0.917
values_56,11964,8585,1333,9227,5821,3281,100.00,100.00,100.00,100.00,8.975,1.297,2.055,3.646
values_63,135696,97478,13806,99337,64894,35392,100.00,100.00,100.00,100.00,9.829,1.366,2.091,3.834
values_35,112084,80513,11421,81683,53541,29273,100.00,100.00,100.00,100.00,9.814,1.372,2.093,3.829
values_97,556754,395086,56851,413927,273189,147567,100.00,100.00,100.00,100.00,9.793,1.345,2.038,3.773
values_75,852758,605142,86364,628571,417360,225116,100.00,100.00,100.00,100.00,9.874,1.357,2.043,3.788
values_57,556754,395086,56998,416279,273630,147714,100.00,100.00,100.00,100.00,9.768,1.337,2.035,3.769
values_88,2159,1642,305,2013,1207,711,100.00,100.00,100.00,100.00,7.079,1.073,1.789,3.037
values_10,694272,492675,70480,512165,339892,183518,100.00,100.00,100.00,100.00,9.851,1.356,2.043,3.783
values_53,112084,80513,11459,82291,53655,29311,100.00,100.00,100.00,100.00,9.781,1.362,2.089,3.824
values_8,1035778,735625,104479,761513,505809,272577,100.00,100.00,100.00,100.00,9.914,1.360,2.048,3.800
values_39,33894,24338,3602,25479,16354,9054,100.00,100.00,100.00,100.00,9.410,1.330,2.073,3.744
values_47,11964,8585,1342,9371,5848,3290,100.00,100.00,100.00,100.00,8.915,1.277,2.046,3.636
values_60,770801,546981,78302,570765,377748,203758,100.00,100.00,100.00,100.00,9.844,1.350,2.041,3.783
values_89,135696,97478,13801,99257,64879,35387,100.00,100.00,100.00,100.00,9.832,1.367,2.092,3.835
values_51,438716,311323,45067,328545,215733,116613,100.00,100.00,100.00,100.00,9.735,1.335,2.034,3.762
values_14,17640,12662,1925,13425,8547,4783,100.00,100.00,100.00,100.00,9.164,1.314,2.064,3.688
values_28,1035778,735625,104583,763177,506121,272681,100.00,100.00,100.00,100.00,9.904,1.357,2.047,3.798
values_16,1277,1014,144,839,534,332,100.00,100.00,100.00,100.00,8.868,1.522,2.391,3.846
values_34,91386,65642,9402,67435,43818,23978,100.00,100.00,100.00,100.00,9.720,1.355,2.086,3.811
values_82,162414,116674,16523,119697,77811,42331,100.00,100.00,100.00,100.00,9.830,1.357,2.087,3.837
values_46,135696,97478,13826,99657,64954,35412,100.00,100.00,100.00,100.00,9.815,1.362,2.089,3.832
values_27,622985,442086,63400,460959,305262,164868,100.00,100.00,100.00,100.00,9.826,1.351,2.041,3.779
values_20,2159,1642,297,1885,1183,703,100.00,100.00,100.00,100.00,7.269,1.145,1.825,3.071
values_9,91386,65642,9397,67355,43803,23973,100.00,100.00,100.00,100.00,9.725,1.357,2.086,3.812
values_92,11964,8585,1325,9099,5797,3273,100.00,100.00,100.00,100.00,9.029,1.315,2.064,3.655
values_3,17640,12662,1919,13329,8529,4777,100.00,100.00,100.00,100.00,9.192,1.323,2.068,3.693
values_98,276,191,60,319,192,337,100.00,100.00,100.00,100.00,4.600,0.865,1.438,0.819
values_29,1277,1014,146,871,540,334,100.00,100.00,100.00,100.00,8.747,1.466,2.365,3.823
values_80,438716,311323,44943,326561,215361,116489,100.00,100.00,100.00,100.00,9.762,1.343,2.037,3.766
values_73,438716,311323,45023,327841,215601,116569,100.00,100.00,100.00,100.00,9.744,1.338,2.035,3.764
