id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,153,68,158,2311,1474,3778,100.00,100.00,66.67,100.00,0.968,0.066,0.104,0.040
values_94,219,96,451,6929,4384,10536,100.00,100.00,83.33,100.00,0.486,0.032,0.050,0.021
values_0,154,63,243,3618,2290,27435,100.00,100.00,83.33,100.00,0.634,0.043,0.067,0.006
values_99,66,27,54,663,418,362,100.00,100.00,66.67,100.00,1.222,0.100,0.158,0.182
values_96,122,59,63,750,454,647,100.00,100.00,83.33,100.00,1.937,0.163,0.269,0.189
values_67,89,40,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.006
values_61,69,28,74,976,619,3485,100.00,100.00,66.67,100.00,0.932,0.071,0.111,0.020
values_43,89,40,774,12288,7843,10591,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.008
values_2,84,36,1035,16482,10498,24368,100.00,100.00,83.33,100.00,0.081,0.005,0.008,0.003
values_54,151,76,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.122,0.008,0.012,0.017
values_30,84,36,1026,16395,10462,24337,100.00,100.00,66.67,100.00,0.082,0.005,0.008,0.003
values_59,271,123,626,9880,6307,98813,100.00,100.00,66.67,100.00,0.433,0.027,0.043,0.003
values_85,89,40,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.072,0.005,0.007,0.010
values_74,89,40,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.045,0.003,0.004,0.001
values_90,120,58,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.152,0.010,0.015,0.011
values_18,89,40,1526,24560,15667,26406,100.00,100.00,66.67,100.00,0.058,0.004,0.006,0.003
values_52,195,81,443,6850,4354,10308,100.00,100.00,83.33,100.00,0.440,0.028,0.045,0.019
values_44,219,96,434,6763,4318,10065,100.00,100.00,66.67,100.00,0.505,0.032,0.051,0.022
values_17,84,36,1427,22882,14578,18440,100.00,100.00,83.33,100.00,0.059,0.004,0.006,0.005
values_36,189,83,295,4406,2773,57535,100.00,100.00,83.33,100.00,0.641,0.043,0.068,0.003
values_49,275,148,1223,19550,12454,8812,100.00,100.00,83.33,100.00,0.225,0.014,0.022,0.031
values_86,89,40,1559,24884,15793,26497,100.00,100.00,83.33,100.00,0.057,0.004,0.006,0.003
values_37,302,146,583,9020,5698,29975,100.00,100.00,83.33,100.00,0.518,0.033,0.053,0.010
values_56,89,40,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.006
values_63,89,40,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.050,0.003,0.005,0.002
values_35,120,58,1874,30251,19294,51477,100.00,100.00,66.67,100.00,0.064,0.004,0.006,0.002
values_97,89,40,1754,28288,18043,42222,100.00,100.00,66.67,100.00,0.051,0.003,0.005,0.002
values_75,208,108,1035,16482,10498,24368,100.00,100.00,83.33,100.00,0.201,0.013,0.020,0.009
values_57,122,59,63,750,454,647,100.00,100.00,83.33,100.00,1.937,0.163,0.269,0.189
values_88,215,89,575,8941,5668,29715,100.00,100.00,83.33,100.00,0.374,0.024,0.038,0.007
values_10,89,40,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.050,0.003,0.005,0.002
values_53,240,110,451,6929,4384,10536,100.00,100.00,83.33,100.00,0.532,0.035,0.055,0.023
values_8,122,59,71,829,484,915,100.00,100.00,83.33,100.00,1.718,0.147,0.252,0.133
values_39,208,91,403,6101,3835,8160,100.00,100.00,83.33,100.00,0.516,0.034,0.054,0.025
values_47,151,76,698,11051,7054,6597,100.00,100.00,66.67,100.00,0.216,0.014,0.021,0.023
values_60,120,58,1331,21262,13525,13949,100.00,100.00,83.33,100.00,0.090,0.006,0.009,0.009
values_89,89,40,2015,32446,20653,61742,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.001
values_51,89,40,854,13591,8674,12127,100.00,100.00,66.67,100.00,0.104,0.007,0.010,0.007
values_14,84,36,2143,34541,21988,15603,100.00,100.00,83.33,100.00,0.039,0.002,0.004,0.005
values_28,226,94,635,9967,6343,99106,100.00,100.00,83.33,100.00,0.356,0.023,0.036,0.002
values_16,117,50,98,1355,862,2512,100.00,100.00,66.67,100.00,1.194,0.086,0.136,0.047
values_34,120,58,854,13591,8674,12127,100.00,100.00,66.67,100.00,0.141,0.009,0.014,0.010
values_82,120,58,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.097,0.006,0.010,0.014
values_46,89,40,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.045,0.003,0.004,0.001
values_27,84,36,2135,34462,21958,15578,100.00,100.00,83.33,100.00,0.039,0.002,0.004,0.005
values_20,120,58,698,11051,7054,6597,100.00,100.00,66.67,100.00,0.172,0.011,0.017,0.018
values_9,229,105,395,6022,3805,7949,100.00,100.00,83.33,100.00,0.580,0.038,0.060,0.029
values_92,120,58,1214,19463,12418,8787,100.00,100.00,66.67,100.00,0.099,0.006,0.010,0.014
values_3,151,76,1575,25042,15853,26541,100.00,100.00,83.33,100.00,0.096,0.006,0.010,0.006
values_98,69,28,118,1403,793,5686,100.00,100.00,91.67,100.00,0.585,0.049,0.087,0.012
values_29,151,76,1535,24647,15703,26431,100.00,100.00,83.33,100.00,0.098,0.006,0.010,0.006
values_80,151,76,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.011
values_73,120,58,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.068,0.004,0.007,0.003
