id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,235281,235281,"['1096576', '8854668', '160727', '1109184', '75052', '553407', '569846', '49.488', '13281802', '0', '4110471', '0', '166460', '0', '0', '4.050']",117989,486334,367415,332909,100.00,91.30,78.26,90.00,1.994,0.484,0.640,0.707
values_69,25298,25298,"['984340', '8861445', '131679', '1109450', '67063', '553443', '569730', '49.995', '12666914', '0', '3905488', '0', '169707', '0', '0', '4.345']",15485,61722,46447,268591,100.00,91.30,78.26,90.00,1.634,0.410,0.545,0.094
values_1,1186486,1186486,"['1699984', '8867631', '309405', '1112036', '117637', '554976', '571853', '47.319', '16157336', '0', '5066675', '0', '173948', '0', '0', '3.433']",598230,2506896,1902199,1721063,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_45,1186542,1186542,"['1699984', '8867687', '309405', '1112050', '117637', '554976', '571868', '47.319', '16157528', '0', '5066731', '0', '173997', '0', '0', '3.434']",598258,2507022,1902241,1721105,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_33,5844,5844,"['973912', '8853575', '128677', '1108294', '65428', '552786', '568921', '49.978', '12601316', '0', '3886034', '0', '162801', '0', '0', '4.189']",3205,12208,9239,32249,100.00,91.30,78.26,90.00,1.823,0.479,0.633,0.181
values_15,1733008,1733008,"['2049520', '8879913', '396194', '1114274', '138646', '555862', '572962', '45.980', '17812640', '0', '5618197', '0', '175739', '0', '0', '3.128']",876550,3684273,2798269,2530907,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_93,1256,1256,"['962268', '8844486', '126834', '1107078', '64982', '552164', '568289', '50.015', '12572138', '0', '3876445', '0', '161051', '0', '0', '4.155']",297,960,757,1545,100.00,91.30,78.26,90.00,4.229,1.308,1.659,0.813
values_24,1186398,1186398,"['1699984', '8867543', '309405', '1112014', '117637', '554976', '571851', '47.320', '16156986', '0', '5066587', '0', '173899', '0', '0', '3.432']",598186,2506698,1902133,1720997,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_25,1732980,1732980,"['2049520', '8879885', '396194', '1114267', '138646', '555862', '572965', '45.980', '17812530', '0', '5618169', '0', '175739', '0', '0', '3.128']",876536,3684210,2798248,2530886,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_26,1034952,1034952,"['1604396', '8866785', '285744', '1111900', '108732', '554731', '571545', '47.470', '15700150', '0', '4915142', '0', '172722', '0', '0', '3.514']",522294,2186209,1658165,1500467,100.00,91.30,78.26,90.00,1.982,0.473,0.624,0.690
values_48,1257,1257,"['962268', '8844486', '126834', '1107078', '64982', '552164', '568289', '50.015', '12572142', '0', '3876446', '0', '161051', '0', '0', '4.155']",299,969,760,1551,100.00,91.30,78.26,90.00,4.204,1.297,1.654,0.810
values_71,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",592,2050,1592,6137,100.00,91.30,78.26,90.00,2.571,0.742,0.956,0.248
values_76,153198,153198,"['1074284', '8865040', '151927', '1113261', '72201', '553856', '570312', '49.483', '13090940', '0', '4048388', '0', '164902', '0', '0', '4.073']",77470,317568,239629,2232737,100.00,91.30,78.26,90.00,1.978,0.482,0.639,0.069
values_7,2087,2087,"['971052', '8852606', '128035', '1108121', '65165', '552664', '568786', '49.980', '12589020', '0', '3882276', '0', '161399', '0', '0', '4.157']",1110,4020,3079,20646,100.00,91.30,78.26,90.00,1.880,0.519,0.678,0.101
values_50,408810,408810,"['1224884', '8869220', '190052', '1111283', '83619', '554336', '571002', '49.023', '13829678', '0', '4294000', '0', '167230', '0', '0', '3.895']",206353,856069,647756,586649,100.00,91.30,78.26,90.00,1.981,0.478,0.631,0.697
values_22,57314,57314,"['994140', '8859293', '134756', '1112836', '67941', '553371', '569701', '49.801', '12792604', '0', '3947504', '0', '163581', '0', '0', '4.144']",28478,114892,86531,601599,100.00,91.30,78.26,90.00,2.013,0.499,0.662,0.095
values_4,1351772,1351772,"['1803800', '8868869', '335361', '1112382', '124981', '555027', '571976', '46.970', '16651956', '0', '5231962', '0', '175010', '0', '0', '3.345']",682283,2862186,2172451,1965344,100.00,91.30,78.26,90.00,1.981,0.472,0.622,0.688
values_32,775928,775928,"['1443504', '8864662', '245668', '1111389', '99667', '554359', '571136', '48.194', '14920572', '0', '4656118', '0', '170121', '0', '0', '3.654']",392213,1637553,1241164,1123421,100.00,91.30,78.26,90.00,1.978,0.474,0.625,0.691
values_77,74764,74764,"['1006332', '8859667', '137575', '1112828', '68567', '553495', '569778', '49.749', '12844668', '0', '3964953', '0', '163916', '0', '0', '4.134']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,1.997,0.493,0.654,0.087
values_91,1034,1034,"['961576', '8844738', '126730', '1107092', '65075', '552247', '568387', '50.033', '12571556', '0', '3876224', '0', '160988', '0', '0', '4.153']",139,396,324,320,100.00,91.30,76.09,90.00,7.439,2.611,3.191,3.231
values_42,235257,235257,"['1096576', '8854644', '160727', '1109178', '75052', '553407', '569849', '49.489', '13281712', '0', '4110447', '0', '166460', '0', '0', '4.050']",117977,486280,367397,332891,100.00,91.30,78.26,90.00,1.994,0.484,0.640,0.707
values_13,1186522,1186522,"['1699984', '8867667', '309405', '1112045', '117637', '554976', '571863', '47.319', '16157462', '0', '5066711', '0', '173973', '0', '0', '3.434']",598248,2506977,1902226,1721090,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_41,1732964,1732964,"['2049520', '8879869', '396194', '1114263', '138646', '555862', '572964', '45.980', '17812460', '0', '5618153', '0', '175739', '0', '0', '3.128']",876528,3684174,2798236,2530874,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_55,2087,2087,"['971052', '8852606', '128035', '1108121', '65165', '552664', '568786', '49.980', '12589020', '0', '3882276', '0', '161399', '0', '0', '4.157']",1106,4002,3073,20642,100.00,91.30,78.26,90.00,1.887,0.521,0.679,0.101
values_31,1254,1254,"['962268', '8844486', '126834', '1107078', '64982', '552164', '568289', '50.015', '12572132', '0', '3876443', '0', '161051', '0', '0', '4.155']",295,951,754,1539,100.00,91.30,78.26,90.00,4.251,1.319,1.663,0.815
values_66,57319,57319,"['994140', '8859301', '134756', '1112838', '67941', '553371', '569701', '49.801', '12792622', '0', '3947509', '0', '163615', '0', '0', '4.145']",28482,114910,86537,601679,100.00,91.30,78.26,90.00,2.012,0.499,0.662,0.095
values_65,775960,775960,"['1443504', '8864694', '245668', '1111397', '99667', '554359', '571136', '48.194', '14920708', '0', '4656150', '0', '170121', '0', '0', '3.654']",392229,1637625,1241188,1123445,100.00,91.30,78.26,90.00,1.978,0.474,0.625,0.691
values_62,191896,191896,"['1066784', '8854016', '153748', '1109283', '73710', '553266', '569675', '49.641', '13151998', '0', '4067086', '0', '165687', '0', '0', '4.074']",96115,395136,298369,270386,100.00,91.30,78.26,90.00,1.997,0.486,0.643,0.710
values_21,3862,3862,"['968028', '8852992', '127763', '1108557', '65281', '552699', '568839', '49.985', '12596092', '0', '3884051', '0', '161961', '0', '0', '4.170']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,1.979,0.530,0.700,0.067
values_95,191860,191860,"['1066784', '8853980', '153748', '1109274', '73710', '553266', '569671', '49.641', '13151848', '0', '4067050', '0', '165687', '0', '0', '4.074']",96097,395055,298342,270359,100.00,91.30,78.26,90.00,1.997,0.486,0.643,0.710
values_84,42769,42769,"['981204', '8850449', '132099', '1108121', '66773', '552797', '569040', '49.956', '12700178', '0', '3917959', '0', '163107', '0', '0', '4.163']",21222,85137,64117,408036,100.00,91.30,78.26,90.00,2.015,0.502,0.667,0.105
values_58,121622,121622,"['1038184', '8860606', '145087', '1112857', '70571', '553531', '569982', '49.613', '12984646', '0', '4011811', '0', '164525', '0', '0', '4.101']",61662,251941,190025,1657736,100.00,91.30,78.26,90.00,1.972,0.483,0.640,0.073
values_64,153162,153162,"['1074284', '8864988', '151927', '1113248', '72201', '553856', '570307', '49.484', '13090816', '0', '4048352', '0', '164902', '0', '0', '4.073']",77444,317451,239590,2232061,100.00,91.30,78.26,90.00,1.978,0.482,0.639,0.069
values_83,57298,57298,"['994140', '8859277', '134756', '1112832', '67941', '553371', '569699', '49.801', '12792556', '0', '3947488', '0', '163581', '0', '0', '4.144']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,2.013,0.499,0.662,0.095
values_94,42793,42793,"['981204', '8850477', '132099', '1108128', '66773', '552797', '569042', '49.956', '12700254', '0', '3917983', '0', '163107', '0', '0', '4.163']",21236,85200,64138,408295,100.00,91.30,78.26,90.00,2.015,0.502,0.667,0.105
values_0,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.554,0.736,0.952,0.248
values_99,5850,5850,"['973912', '8853583', '128677', '1108296', '65428', '552786', '568921', '49.978', '12601336', '0', '3886040', '0', '162801', '0', '0', '4.189']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,1.823,0.478,0.633,0.181
values_96,1732976,1732976,"['2049520', '8879881', '396194', '1114266', '138646', '555862', '572962', '45.980', '17812490', '0', '5618165', '0', '175750', '0', '0', '3.128']",876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_67,5852,5852,"['973912', '8853583', '128677', '1108296', '65428', '552786', '568923', '49.978', '12601342', '0', '3886042', '0', '162801', '0', '0', '4.189']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,1.824,0.479,0.633,0.181
values_61,191916,191916,"['1066784', '8854036', '153748', '1109288', '73710', '553266', '569676', '49.640', '13152066', '0', '4067106', '0', '165687', '0', '0', '4.074']",96125,395181,298384,270401,100.00,91.30,78.26,90.00,1.997,0.486,0.643,0.710
values_43,8611,8611,"['971124', '8854241', '128575', '1108873', '65677', '552869', '569019', '49.986', '12611950', '0', '3888800', '0', '163615', '0', '0', '4.207']",5040,19506,14704,59637,100.00,91.30,78.26,90.00,1.709,0.441,0.586,0.144
values_2,96123,96123,"['1020932', '8860164', '140994', '1112859', '69475', '553503', '569920', '49.685', '12908712', '0', '3986313', '0', '164445', '0', '0', '4.125']",48445,197220,148639,1208933,100.00,91.30,78.26,90.00,1.984,0.487,0.647,0.080
values_54,42785,42785,"['981204', '8850465', '132099', '1108125', '66773', '552797', '569041', '49.956', '12700226', '0', '3917975', '0', '163107', '0', '0', '4.163']",21230,85173,64129,408184,100.00,91.30,78.26,90.00,2.015,0.502,0.667,0.105
values_30,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",594,2059,1595,6139,100.00,91.30,78.26,90.00,2.562,0.739,0.954,0.248
values_59,408879,408879,"['1224884', '8869288', '190052', '1111300', '83619', '554336', '571002', '49.022', '13829926', '0', '4294069', '0', '167245', '0', '0', '3.895']",206387,856222,647807,586700,100.00,91.30,78.26,90.00,1.981,0.478,0.631,0.697
values_85,486519,486519,"['1271876', '8870020', '201730', '1111501', '86026', '554596', '571193', '48.782', '14065422', '0', '4371708', '0', '168113', '0', '0', '3.845']",244707,1017015,769852,697124,100.00,91.30,78.26,90.00,1.988,0.478,0.632,0.698
values_74,235233,235233,"['1096576', '8854620', '160727', '1109172', '75052', '553407', '569845', '49.489', '13281602', '0', '4110423', '0', '166460', '0', '0', '4.050']",117965,486226,367379,332873,100.00,91.30,78.26,90.00,1.994,0.484,0.640,0.707
values_90,408882,408882,"['1224884', '8869292', '190052', '1111301', '83619', '554336', '571000', '49.022', '13829956', '0', '4294072', '0', '167245', '0', '0', '3.895']",206389,856231,647810,586703,100.00,91.30,78.26,90.00,1.981,0.478,0.631,0.697
values_18,1533703,1533703,"['1920888', '8870095', '364331', '1112552', '129947', '555340', '572346', '46.401', '17198572', '0', '5413893', '0', '174864', '0', '0', '3.230']",774897,3253966,2470565,2234777,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.686
values_52,2087,2087,"['971052', '8852606', '128035', '1108121', '65165', '552664', '568786', '49.980', '12589020', '0', '3882276', '0', '161399', '0', '0', '4.157']",1108,4011,3076,20644,100.00,91.30,78.26,90.00,1.884,0.520,0.678,0.101
values_44,1533579,1533579,"['1920888', '8869971', '364331', '1112521', '129947', '555340', '572341', '46.402', '17198100', '0', '5413769', '0', '174864', '0', '0', '3.230']",774835,3253687,2470472,2234684,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.686
values_17,408837,408837,"['1224884', '8869248', '190052', '1111290', '83619', '554336', '570999', '49.023', '13829780', '0', '4294027', '0', '167245', '0', '0', '3.895']",206367,856132,647777,586670,100.00,91.30,78.26,90.00,1.981,0.478,0.631,0.697
values_36,1733036,1733036,"['2049520', '8879941', '396194', '1114281', '138646', '555862', '572965', '45.979', '17812710', '0', '5618225', '0', '175750', '0', '0', '3.128']",876564,3684336,2798290,2530928,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_49,153170,153170,"['1074284', '8865000', '151927', '1113251', '72201', '553856', '570311', '49.484', '13090844', '0', '4048360', '0', '164886', '0', '0', '4.073']",77450,317478,239599,2232217,100.00,91.30,78.26,90.00,1.978,0.482,0.639,0.069
values_86,3862,3862,"['968028', '8852992', '127763', '1108557', '65281', '552699', '568839', '49.985', '12596092', '0', '3884051', '0', '161961', '0', '0', '4.170']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,1.979,0.530,0.700,0.067
values_37,285077,285077,"['1127516', '8855380', '168396', '1109353', '77251', '553414', '569940', '49.358', '13431890', '0', '4160266', '0', '167003', '0', '0', '4.014']",143418,592551,447871,405749,100.00,91.30,78.26,90.00,1.988,0.481,0.637,0.703
values_56,1186526,1186526,"['1699984', '8867671', '309405', '1112046', '117637', '554976', '571863', '47.319', '16157480', '0', '5066715', '0', '173973', '0', '0', '3.434']",598250,2506986,1902229,1721093,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_63,1034808,1034808,"['1604396', '8866641', '285744', '1111864', '108732', '554731', '571526', '47.471', '15699592', '0', '4914998', '0', '172681', '0', '0', '3.513']",522222,2185885,1658057,1500359,100.00,91.30,78.26,90.00,1.982,0.473,0.624,0.690
values_35,900454,900454,"['1522104', '8865660', '264926', '1111422', '103291', '554691', '571492', '47.806', '15296582', '0', '4780644', '0', '172366', '0', '0', '3.605']",453729,1896876,1438285,1301663,100.00,91.30,78.26,90.00,1.985,0.475,0.626,0.692
values_97,42781,42781,"['981204', '8850461', '132099', '1108124', '66773', '552797', '569041', '49.956', '12700214', '0', '3917971', '0', '163107', '0', '0', '4.163']",21228,85164,64126,408147,100.00,91.30,78.26,90.00,2.015,0.502,0.667,0.105
values_75,486479,486479,"['1271876', '8869984', '201730', '1111492', '86026', '554596', '571193', '48.782', '14065282', '0', '4371668', '0', '168118', '0', '0', '3.846']",244689,1016934,769825,697097,100.00,91.30,78.26,90.00,1.988,0.478,0.632,0.698
values_57,57335,57335,"['994140', '8859321', '134756', '1112843', '67941', '553371', '569700', '49.801', '12792674', '0', '3947525', '0', '163615', '0', '0', '4.145']",28492,114955,86552,601879,100.00,91.30,78.26,90.00,2.012,0.499,0.662,0.095
values_88,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.554,0.736,0.952,0.248
values_10,669565,669565,"['1374840', '8863744', '228671', '1111214', '95088', '554336', '571052', '48.469', '14603190', '0', '4549754', '0', '170705', '0', '0', '3.752']",337172,1405759,1065062,964160,100.00,91.30,78.26,90.00,1.986,0.476,0.629,0.694
values_53,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.554,0.736,0.952,0.248
values_8,74765,74765,"['1006332', '8859667', '137575', '1112828', '68567', '553495', '569776', '49.749', '12844670', '0', '3964954', '0', '163916', '0', '0', '4.134']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,1.997,0.493,0.654,0.087
values_39,191932,191932,"['1066784', '8854052', '153748', '1109292', '73710', '553266', '569677', '49.640', '13152132', '0', '4067122', '0', '165687', '0', '0', '4.074']",96133,395217,298396,270413,100.00,91.30,78.26,90.00,1.997,0.486,0.643,0.710
values_47,1533659,1533659,"['1920888', '8870051', '364331', '1112541', '129947', '555340', '572341', '46.401', '17198422', '0', '5413849', '0', '174864', '0', '0', '3.230']",774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.686
values_60,25285,25285,"['984340', '8861437', '131679', '1109448', '67063', '553443', '569729', '49.995', '12666880', '0', '3905475', '0', '169711', '0', '0', '4.345']",15481,61704,46441,268523,100.00,91.30,78.26,90.00,1.633,0.410,0.544,0.094
values_89,1732992,1732992,"['2049520', '8879897', '396194', '1114270', '138646', '555862', '572964', '45.980', '17812550', '0', '5618181', '0', '175750', '0', '0', '3.128']",876542,3684237,2798257,2530895,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_51,153172,153172,"['1074284', '8865004', '151927', '1113252', '72201', '553856', '570310', '49.484', '13090852', '0', '4048362', '0', '164902', '0', '0', '4.073']",77452,317487,239602,2232269,100.00,91.30,78.26,90.00,1.978,0.482,0.639,0.069
values_14,343585,343585,"['1177056', '8860092', '178997', '1110042', '80518', '553848', '570386', '49.212', '13619848', '0', '4223775', '0', '167587', '0', '0', '3.968']",172732,715191,540880,489932,100.00,91.30,78.26,90.00,1.989,0.480,0.635,0.701
values_28,1533583,1533583,"['1920888', '8869975', '364331', '1112522', '129947', '555340', '572339', '46.402', '17198102', '0', '5413773', '0', '174811', '0', '0', '3.229']",774837,3253696,2470475,2234687,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.686
values_16,571873,571873,"['1313620', '8862992', '213547', '1111079', '89095', '554142', '570770', '48.560', '14308278', '0', '4452063', '0', '169637', '0', '0', '3.810']",288202,1199775,908527,822581,100.00,91.30,78.26,90.00,1.984,0.477,0.629,0.695
values_34,57303,57303,"['994140', '8859277', '134756', '1112832', '67941', '553371', '569699', '49.801', '12792566', '0', '3947493', '0', '163581', '0', '0', '4.144']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,2.013,0.499,0.662,0.095
values_82,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.554,0.736,0.952,0.248
values_46,18044,18044,"['971304', '8851837', '129417', '1108208', '66196', '552809', '569037', '50.016', '12628972', '0', '3893233', '0', '166794', '0', '0', '4.284']",11017,43579,32762,170554,100.00,91.30,78.26,90.00,1.638,0.414,0.551,0.106
values_27,669537,669537,"['1374840', '8863716', '228671', '1111207', '95088', '554336', '571044', '48.469', '14603068', '0', '4549726', '0', '170705', '0', '0', '3.752']",337158,1405696,1065041,964139,100.00,91.30,78.26,90.00,1.986,0.476,0.629,0.694
values_20,57306,57306,"['994140', '8859285', '134756', '1112834', '67941', '553371', '569700', '49.801', '12792580', '0', '3947496', '0', '163581', '0', '0', '4.144']",28474,114874,86525,601519,100.00,91.30,78.26,90.00,2.013,0.499,0.662,0.095
values_9,1522,1522,"['953344', '8844338', '125754', '1107867', '65021', '552158', '568246', '50.030', '12576106', '0', '3876712', '0', '161116', '0', '0', '4.156']",598,2077,1601,6143,100.00,91.30,78.26,90.00,2.545,0.733,0.951,0.248
values_92,2087,2087,"['971052', '8852606', '128035', '1108121', '65165', '552664', '568786', '49.980', '12589020', '0', '3882276', '0', '161399', '0', '0', '4.157']",1114,4038,3085,20650,100.00,91.30,78.26,90.00,1.873,0.517,0.676,0.101
values_3,900506,900506,"['1522104', '8865712', '264926', '1111435', '103291', '554691', '571495', '47.806', '15296802', '0', '4780696', '0', '172338', '0', '0', '3.605']",453755,1896993,1438324,1301702,100.00,91.30,78.26,90.00,1.985,0.475,0.626,0.692
values_98,1351752,1351752,"['1803800', '8868849', '335361', '1112377', '124981', '555027', '571981', '46.970', '16651910', '0', '5231942', '0', '174974', '0', '0', '3.344']",682273,2862141,2172436,1965329,100.00,91.30,78.26,90.00,1.981,0.472,0.622,0.688
values_29,486543,486543,"['1271876', '8870048', '201730', '1111508', '86026', '554596', '571193', '48.782', '14065532', '0', '4371732', '0', '168118', '0', '0', '3.846']",244721,1017078,769873,697145,100.00,91.30,78.26,90.00,1.988,0.478,0.632,0.698
values_80,153149,153149,"['1074284', '8864976', '151927', '1113245', '72201', '553856', '570303', '49.484', '13090778', '0', '4048339', '0', '164886', '0', '0', '4.073']",77438,317424,239581,2231905,100.00,91.30,78.26,90.00,1.978,0.482,0.639,0.069
values_73,235269,235269,"['1096576', '8854656', '160727', '1109181', '75052', '553407', '569852', '49.489', '13281750', '0', '4110459', '0', '166509', '0', '0', '4.051']",117983,486307,367406,332900,100.00,91.30,78.26,90.00,1.994,0.484,0.640,0.707
