id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,,,,,,,,,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,,,,,,,65099,599481,286435,145851,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,134713,1245257,596511,302811,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,156,1031,570,5320,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,17479,158105,75913,403081,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,,,,,,,2264,18849,9564,25425,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,90135,826645,398857,203173,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1536,12475,6430,14982,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,57679,530337,253569,129225,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,57061,520449,251715,128607,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,28732,260375,125818,64568,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,28697,259815,125713,64533,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,65086,599273,286396,145838,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,14443,130035,62607,311619,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,11718,104491,50766,235811,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,14329,128211,62265,309909,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,135298,1254617,598266,303396,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,5859,51775,25023,91331,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,,,,,,,2259,18769,9549,25385,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,600,4597,2418,29614,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,64687,592889,285199,145439,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,72297,661063,319527,163013,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,17320,155561,75436,400537,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,3170,26713,13512,40374,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,9513,84973,40981,176757,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,5790,50671,24816,90572,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3283,28521,13851,41391,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,,,,,,,984,7715,4068,72441,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,2343,20113,9801,26057,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,,,,,,,4447,38999,18889,62689,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,,,,,,,11724,104587,50784,235895,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4394,38151,18730,62159,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,157,1047,573,5401,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5828,51279,24930,90990,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,73119,674215,321993,163835,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,,,,,,,7359,64133,31809,126633,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,72379,662375,319773,163095,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,594,4501,2400,29164,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,9422,83517,40708,175574,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,28963,264071,126511,64799,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,,,,,,,7542,67061,32358,128829,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1033,8499,4215,77733,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,28509,256807,125149,64345,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,60,319,192,479,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,63,367,201,551,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,,,,,,,134823,1247017,596841,302921,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,110920,1021467,491028,249672,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,123119,1140675,544123,276075,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1018,8259,4170,76113,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,134689,1244873,596439,302787,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,60,319,192,479,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,17348,156009,75520,400985,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,50601,462811,222585,113669,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,44589,408643,195619,99877,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,4447,38999,18889,62689,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,,,,,,,11580,102283,50352,233879,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,64707,593209,285259,145459,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,33671,307533,147321,75373,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,101043,934621,445971,226499,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,,,,,,,111085,1024107,491523,249837,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,4406,38343,18766,62279,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,134737,1245641,596583,302835,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,28865,262503,126217,64701,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,20883,189457,90891,512831,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,,,,,,,28912,263255,126358,64748,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,20588,184737,90006,507816,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,64761,594073,285421,145513,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,4446,38983,18886,62679,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,57701,530689,253635,129247,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,2265,18865,9567,25433,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,72850,669911,321186,163566,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,7543,67077,32361,128841,100.00,100.00,87.50,100.00,0,0,0,0
values_3,,,,,,,,,2292,19297,9648,25649,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1037,8563,4227,78165,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,135286,1254425,598230,303384,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,14244,126851,62010,308634,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,2269,18929,9579,25465,100.00,100.00,100.00,100.00,0,0,0,0
