id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1318108,890318,33434,303741,146610,75136,100.00,100.00,100.00,100.00,39.424,4.340,8.991,17.543
values_61,2273781,1536605,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.576,4.317,8.991,17.626
values_43,56397,38535,1603,13547,6631,15451,100.00,100.00,87.50,100.00,35.182,4.163,8.505,3.650
values_2,3997688,2700754,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.760,4.314,8.994,17.689
values_54,3994715,2698867,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.609,4.288,8.969,17.652
values_30,1753246,1185370,44394,405523,195034,99682,100.00,100.00,100.00,100.00,39.493,4.323,8.989,17.588
values_59,3226504,2180677,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.628,4.306,8.979,17.642
values_85,3596065,2426988,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.698,4.313,8.985,17.660
values_74,1129347,763425,28751,260679,125875,64587,100.00,100.00,100.00,100.00,39.280,4.332,8.972,17.486
values_90,1528842,1033407,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.608,4.352,9.020,17.618
values_18,4000034,2701763,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.752,4.311,8.995,17.693
values_52,56527,38522,1585,13259,6577,15325,100.00,100.00,100.00,100.00,35.664,4.263,8.595,3.689
values_44,4412600,2982009,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.494,4.266,8.942,17.617
values_17,2277820,1540952,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.725,4.340,9.019,17.673
values_36,4862420,3282936,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.657,4.293,8.961,17.645
values_49,1186,788,63,367,201,551,100.00,100.00,87.50,100.00,18.825,3.232,5.900,2.152
values_86,1526059,1030836,38681,352597,169749,86857,100.00,100.00,100.00,100.00,39.452,4.328,8.990,17.570
values_37,358246,244594,9478,84413,40876,176302,100.00,100.00,100.00,100.00,37.798,4.244,8.764,2.032
values_56,2885437,1949969,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.659,4.317,8.992,17.651
values_63,550757,375730,14192,126019,61854,307854,100.00,100.00,100.00,100.00,38.808,4.370,8.904,1.789
values_35,163889,111513,4329,37111,18535,61509,100.00,100.00,100.00,100.00,37.858,4.416,8.842,2.664
values_97,119536,81444,3241,27849,13725,41013,100.00,100.00,100.00,100.00,36.882,4.292,8.709,2.915
values_75,56449,38465,1578,13147,6556,15276,100.00,100.00,100.00,100.00,35.772,4.294,8.610,3.695
values_57,549272,374564,14322,128099,62244,309804,100.00,100.00,100.00,100.00,38.352,4.288,8.824,1.773
values_88,4861686,3281939,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.643,4.291,8.959,17.641
values_10,1525215,1031835,38899,356085,170403,87075,100.00,100.00,87.50,100.00,39.210,4.283,8.951,17.516
values_53,3228292,2182700,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.650,4.309,8.984,17.652
values_8,36076,24570,1006,8067,4134,74817,100.00,100.00,100.00,100.00,35.861,4.472,8.727,0.482
values_39,216916,148140,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.023,4.190,8.669,2.375
values_47,3594351,2427724,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.504,4.277,8.954,17.617
values_60,35904,24310,981,7667,4059,72117,100.00,100.00,100.00,100.00,36.599,4.683,8.846,0.498
values_89,960507,649847,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.882,4.275,8.917,17.384
values_51,1755277,1188173,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.539,4.329,9.000,17.609
values_14,20148,13506,589,4421,2385,28789,100.00,100.00,100.00,100.00,34.207,4.557,8.448,0.700
values_28,1317813,891577,33684,307741,147360,75386,100.00,100.00,100.00,100.00,39.123,4.282,8.943,17.481
values_16,2275632,1536500,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.812,4.359,9.030,17.681
values_34,3599426,2430058,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.734,4.316,8.994,17.677
values_82,119184,81443,3283,28521,13851,41391,100.00,100.00,87.50,100.00,36.303,4.179,8.605,2.879
values_46,447574,305158,11616,102859,50460,234383,100.00,100.00,100.00,100.00,38.531,4.351,8.870,1.910
values_27,2567026,1736402,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.428,4.281,8.961,17.599
values_20,960798,650232,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.894,4.276,8.919,17.390
values_9,4299,2948,163,1143,591,5887,100.00,100.00,87.50,100.00,26.374,3.761,7.274,0.730
values_92,549959,374769,14222,126499,61944,308304,100.00,100.00,100.00,100.00,38.670,4.348,8.878,1.784
values_3,10342,7018,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.152,3.946,7.829,0.988
values_98,4419528,2981037,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.962,4.349,9.019,17.725
values_29,2001301,1354049,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.558,4.326,8.992,17.608
values_80,446597,304369,11723,104571,50781,235881,100.00,100.00,100.00,100.00,38.096,4.271,8.795,1.893
values_73,1751892,1186126,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.260,4.281,8.951,17.535
