id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2773560,2773560,"['2032544', '8876977', '394072', '1114880', '145459', '555327', '572489', '46.442', '20925224', '0', '6658749', '0', '214904', '0', '0', '3.227']",876550,3684273,2798269,2521402,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_93,1215,1215,"['961780', '8844694', '126773', '1107104', '65091', '552241', '568397', '50.032', '12571996', '0', '3876405', '0', '161035', '0', '0', '4.154']",297,960,757,1545,100.00,91.30,78.26,90.00,4.091,1.266,1.605,0.786
values_24,1936808,1936808,"['1695952', '8865587', '308901', '1111661', '117136', '554462', '571353', '47.277', '18343576', '0', '5816997', '0', '224596', '0', '0', '3.861']",598186,2506698,1902133,1714471,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_25,2773532,2773532,"['2032544', '8876949', '394072', '1114873', '145459', '555327', '572486', '46.442', '20925112', '0', '6658721', '0', '214904', '0', '0', '3.227']",876536,3684210,2798248,2521381,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_26,1677534,1677534,"['1586324', '8864963', '283485', '1112766', '108460', '554175', '571073', '47.458', '17587896', '0', '5557724', '0', '197423', '0', '0', '3.552']",522294,2186209,1658165,1494782,100.00,91.30,78.26,90.00,3.212,0.767,1.012,1.122
values_48,1216,1216,"['961780', '8844694', '126773', '1107104', '65091', '552241', '568397', '50.032', '12572000', '0', '3876406', '0', '161035', '0', '0', '4.154']",299,969,760,1551,100.00,91.30,78.26,90.00,4.067,1.255,1.600,0.784
values_71,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",592,2050,1592,6137,100.00,91.30,78.26,90.00,2.476,0.715,0.921,0.239
values_76,241189,241189,"['1063104', '8862914', '150529', '1112258', '72320', '553583', '569990', '49.565', '13334494', '0', '4131379', '0', '171188', '0', '0', '4.144']",77470,317568,239629,3236000,100.00,91.30,78.26,90.00,3.113,0.759,1.007,0.075
values_7,2013,2013,"['970420', '8852814', '127956', '1108147', '65117', '552684', '568801', '49.980', '12588406', '0', '3882202', '0', '161395', '0', '0', '4.157']",1110,4020,3079,20646,100.00,91.30,78.26,90.00,1.814,0.501,0.654,0.098
values_50,646608,646608,"['1198224', '8860364', '186716', '1111500', '83214', '553585', '570204', '49.052', '14522428', '0', '4526798', '0', '166362', '0', '0', '3.675']",206353,856069,647756,584624,100.00,91.30,78.26,90.00,3.134,0.755,0.998,1.106
values_22,89957,89957,"['996936', '8857789', '135105', '1109109', '67832', '553222', '569574', '49.915', '12850260', '0', '3970146', '0', '166076', '0', '0', '4.183']",28478,114892,86531,857352,100.00,91.30,78.26,90.00,3.159,0.783,1.040,0.105
values_4,2195520,2195520,"['1800112', '8866647', '334900', '1111952', '124473', '554448', '571430', '46.924', '19129980', '0', '6075710', '0', '205861', '0', '0', '3.388']",682283,2862186,2172451,1957903,100.00,91.30,78.26,90.00,3.218,0.767,1.011,1.121
values_32,1237910,1237910,"['1425752', '8863265', '243449', '1112309', '99384', '554017', '570815', '48.195', '16294194', '0', '5118100', '0', '168891', '0', '0', '3.300']",392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,3.156,0.756,0.997,1.106
values_77,117110,117110,"['1008728', '8862038', '137876', '1112431', '68711', '553456', '569759', '49.761', '12964738', '0', '4007299', '0', '169332', '0', '0', '4.226']",37445,151791,114394,1236001,100.00,91.30,78.26,90.00,3.128,0.772,1.024,0.095
values_91,1004,1004,"['961232', '8844874', '126687', '1107109', '65056', '552251', '568383', '50.033', '12571534', '0', '3876194', '0', '160982', '0', '0', '4.153']",139,396,324,320,100.00,91.30,76.09,90.00,7.223,2.535,3.099,3.138
values_42,378816,378816,"['1091496', '8858506', '160094', '1110969', '74821', '553439', '569955', '49.428', '13708902', '0', '4259006', '0', '179471', '0', '0', '4.214']",117977,486280,367397,331940,100.00,91.30,78.26,90.00,3.211,0.779,1.031,1.141
values_13,1936932,1936932,"['1695952', '8865711', '308901', '1111692', '117136', '554462', '571368', '47.276', '18344072', '0', '5817121', '0', '224596', '0', '0', '3.861']",598248,2506977,1902226,1714564,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_41,2773516,2773516,"['2032544', '8876933', '394072', '1114869', '145459', '555327', '572482', '46.442', '20925048', '0', '6658705', '0', '214904', '0', '0', '3.227']",876528,3684174,2798236,2521369,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_55,2013,2013,"['970420', '8852814', '127956', '1108147', '65117', '552684', '568801', '49.980', '12588406', '0', '3882202', '0', '161395', '0', '0', '4.157']",1106,4002,3073,20642,100.00,91.30,78.26,90.00,1.820,0.503,0.655,0.098
values_31,1213,1213,"['961780', '8844694', '126773', '1107104', '65091', '552241', '568397', '50.032', '12571990', '0', '3876403', '0', '161035', '0', '0', '4.154']",295,951,754,1539,100.00,91.30,78.26,90.00,4.112,1.275,1.609,0.788
values_66,89953,89953,"['996936', '8857797', '135105', '1109111', '67832', '553222', '569578', '49.915', '12850252', '0', '3970142', '0', '166076', '0', '0', '4.183']",28482,114910,86537,857432,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_65,1237942,1237942,"['1425752', '8863297', '243449', '1112317', '99384', '554017', '570817', '48.194', '16294322', '0', '5118132', '0', '168905', '0', '0', '3.300']",392229,1637625,1241188,1119232,100.00,91.30,78.26,90.00,3.156,0.756,0.997,1.106
values_62,305237,305237,"['1065056', '8857976', '153534', '1110822', '73629', '553296', '569693', '49.585', '13493096', '0', '4185426', '0', '171641', '0', '0', '4.101']",96115,395136,298369,269701,100.00,91.30,78.26,90.00,3.176,0.772,1.023,1.132
values_21,5897,5897,"['965540', '8852755', '127452', '1108677', '65225', '552695', '568822', '49.988', '12601434', '0', '3886086', '0', '162329', '0', '0', '4.177']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,3.023,0.810,1.068,0.102
values_95,305201,305201,"['1065056', '8857940', '153534', '1110813', '73629', '553296', '569691', '49.585', '13492952', '0', '4185390', '0', '171784', '0', '0', '4.104']",96097,395055,298342,269674,100.00,91.30,78.26,90.00,3.176,0.773,1.023,1.132
values_84,66081,66081,"['988108', '8857649', '132965', '1109023', '67021', '553135', '569476', '49.933', '12780046', '0', '3946271', '0', '165089', '0', '0', '4.183']",21222,85137,64117,577779,100.00,91.30,78.26,90.00,3.114,0.776,1.031,0.114
values_58,186554,186554,"['1042924', '8862504', '145681', '1112232', '71294', '553556', '569944', '49.674', '13176530', '0', '4076743', '0', '169362', '0', '0', '4.154']",61662,251941,190025,2395007,100.00,91.30,78.26,90.00,3.025,0.740,0.982,0.078
values_64,241083,241083,"['1063104', '8862862', '150529', '1112245', '72348', '553602', '570008', '49.569', '13334188', '0', '4131273', '0', '171114', '0', '0', '4.142']",77444,317451,239590,3235324,100.00,91.30,78.26,90.00,3.113,0.759,1.006,0.075
values_83,89900,89900,"['996936', '8857773', '135105', '1109105', '67832', '553222', '569575', '49.916', '12850082', '0', '3970089', '0', '165959', '0', '0', '4.180']",28470,114856,86519,857192,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_94,66153,66153,"['988108', '8857677', '132965', '1109030', '67022', '553134', '569474', '49.932', '12780250', '0', '3946343', '0', '165125', '0', '0', '4.184']",21236,85200,64138,578038,100.00,91.30,78.26,90.00,3.115,0.776,1.031,0.114
values_0,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.460,0.709,0.917,0.239
values_99,9715,9715,"['970396', '8852625', '128237', '1108440', '65199', '552698', '568908', '49.964', '12612276', '0', '3889905', '0', '163249', '0', '0', '4.197']",3209,12226,9245,42624,100.00,91.30,78.26,90.00,3.027,0.795,1.051,0.228
values_96,2773528,2773528,"['2032544', '8876945', '394072', '1114872', '145459', '555327', '572493', '46.442', '20925096', '0', '6658717', '0', '214904', '0', '0', '3.227']",876534,3684201,2798245,2521378,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_67,9705,9705,"['970396', '8852625', '128237', '1108440', '65200', '552697', '568911', '49.964', '12612256', '0', '3889895', '0', '163249', '0', '0', '4.197']",3209,12226,9245,42624,100.00,91.30,78.26,90.00,3.024,0.794,1.050,0.228
values_61,305257,305257,"['1065056', '8857996', '153534', '1110827', '73629', '553296', '569697', '49.584', '13493176', '0', '4185446', '0', '171641', '0', '0', '4.101']",96125,395181,298384,269716,100.00,91.30,78.26,90.00,3.176,0.772,1.023,1.132
values_43,14644,14644,"['962024', '8848577', '127435', '1107705', '65306', '552534', '568701', '50.022', '12615304', '0', '3889834', '0', '164846', '0', '0', '4.238']",5040,19506,14704,80460,100.00,91.30,78.26,90.00,2.906,0.751,0.996,0.182
values_2,149981,149981,"['1023680', '8862370', '141339', '1112409', '69331', '553508', '569873', '49.678', '13063844', '0', '4040171', '0', '168148', '0', '0', '4.162']",48445,197220,148639,1739804,100.00,91.30,78.26,90.00,3.096,0.760,1.009,0.086
values_54,66124,66124,"['988108', '8857665', '132965', '1109027', '67021', '553135', '569475', '49.932', '12780162', '0', '3946314', '0', '165125', '0', '0', '4.184']",21230,85173,64129,577927,100.00,91.30,78.26,90.00,3.115,0.776,1.031,0.114
values_30,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",594,2059,1595,6139,100.00,91.30,78.26,90.00,2.468,0.712,0.919,0.239
values_59,646676,646676,"['1198224', '8860432', '186716', '1111517', '83214', '553585', '570206', '49.051', '14522700', '0', '4526866', '0', '166403', '0', '0', '3.676']",206387,856222,647807,584675,100.00,91.30,78.26,90.00,3.133,0.755,0.998,1.106
values_85,788800,788800,"['1245280', '8861038', '198402', '1111676', '85465', '553772', '570430', '48.794', '14927946', '0', '4668989', '0', '193619', '0', '0', '4.147']",244707,1017015,769852,694639,100.00,91.30,78.26,90.00,3.223,0.776,1.025,1.136
values_74,378792,378792,"['1091496', '8858482', '160094', '1110963', '74821', '553439', '569951', '49.428', '13708806', '0', '4258982', '0', '179471', '0', '0', '4.214']",117965,486226,367379,331922,100.00,91.30,78.26,90.00,3.211,0.779,1.031,1.141
values_90,646680,646680,"['1198224', '8860436', '186716', '1111518', '83214', '553585', '570202', '49.051', '14522716', '0', '4526870', '0', '166379', '0', '0', '3.675']",206389,856231,647810,584678,100.00,91.30,78.26,90.00,3.133,0.755,0.998,1.106
values_18,2479260,2479260,"['1899240', '8867665', '361625', '1113573', '129427', '554721', '571711', '46.377', '19999342', '0', '6359449', '0', '210380', '0', '0', '3.308']",774897,3253966,2470565,2226344,100.00,91.30,78.26,90.00,3.199,0.762,1.004,1.114
values_52,2013,2013,"['970420', '8852814', '127956', '1108147', '65117', '552684', '568801', '49.980', '12588406', '0', '3882202', '0', '161395', '0', '0', '4.157']",1108,4011,3076,20644,100.00,91.30,78.26,90.00,1.817,0.502,0.654,0.098
values_44,2479136,2479136,"['1899240', '8867541', '361625', '1113542', '129427', '554721', '571707', '46.378', '19998846', '0', '6359325', '0', '210281', '0', '0', '3.307']",774835,3253687,2470472,2226251,100.00,91.30,78.26,90.00,3.200,0.762,1.004,1.114
values_17,646636,646636,"['1198224', '8860392', '186716', '1111507', '83214', '553585', '570206', '49.052', '14522540', '0', '4526826', '0', '166379', '0', '0', '3.675']",206367,856132,647777,584645,100.00,91.30,78.26,90.00,3.133,0.755,0.998,1.106
values_36,2773588,2773588,"['2032544', '8877005', '394072', '1114887', '145459', '555327', '572498', '46.442', '20925336', '0', '6658777', '0', '214904', '0', '0', '3.227']",876564,3684336,2798290,2521423,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_49,241125,241125,"['1063104', '8862874', '150529', '1112248', '72349', '553601', '570006', '49.569', '13334310', '0', '4131315', '0', '171114', '0', '0', '4.142']",77450,317478,239599,3235480,100.00,91.30,78.26,90.00,3.113,0.760,1.006,0.075
values_86,5897,5897,"['965540', '8852755', '127452', '1108677', '65225', '552695', '568822', '49.988', '12601434', '0', '3886086', '0', '162329', '0', '0', '4.177']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,3.023,0.810,1.068,0.102
values_37,456170,456170,"['1108172', '8855114', '165978', '1110641', '76908', '553195', '569725', '49.357', '13930966', '0', '4331360', '0', '175289', '0', '0', '4.047']",143418,592551,447871,404488,100.00,91.30,78.26,90.00,3.181,0.770,1.019,1.128
values_56,1936936,1936936,"['1695952', '8865715', '308901', '1111693', '117136', '554462', '571370', '47.276', '18344088', '0', '5817125', '0', '224760', '0', '0', '3.864']",598250,2506986,1902229,1714567,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_63,1677390,1677390,"['1586324', '8864819', '283485', '1112730', '108460', '554175', '571062', '47.459', '17587320', '0', '5557580', '0', '197321', '0', '0', '3.550']",522222,2185885,1658057,1494674,100.00,91.30,78.26,90.00,3.212,0.767,1.012,1.122
values_35,1466978,1466978,"['1501936', '8864003', '262405', '1112502', '102920', '554184', '571025', '47.793', '16948848', '0', '5347167', '0', '212914', '0', '0', '3.982']",453729,1896876,1438285,1296748,100.00,91.30,78.26,90.00,3.233,0.773,1.020,1.131
values_97,66106,66106,"['988108', '8857661', '132965', '1109026', '67023', '553133', '569474', '49.932', '12780114', '0', '3946296', '0', '165125', '0', '0', '4.184']",21228,85164,64126,577890,100.00,91.30,78.26,90.00,3.114,0.776,1.031,0.114
values_75,788764,788764,"['1245280', '8861002', '198402', '1111667', '85465', '553772', '570431', '48.794', '14927802', '0', '4668953', '0', '193619', '0', '0', '4.147']",244689,1016934,769825,694612,100.00,91.30,78.26,90.00,3.224,0.776,1.025,1.136
values_57,90008,90008,"['996936', '8857817', '135105', '1109116', '67831', '553223', '569579', '49.915', '12850430', '0', '3970197', '0', '166021', '0', '0', '4.182']",28492,114955,86552,857632,100.00,91.30,78.26,90.00,3.159,0.783,1.040,0.105
values_88,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.460,0.709,0.917,0.239
values_10,1088525,1088525,"['1358464', '8862449', '226624', '1112061', '94671', '554001', '570750', '48.456', '15819780', '0', '4968714', '0', '202060', '0', '0', '4.067']",337172,1405759,1065062,960584,100.00,91.30,78.26,90.00,3.228,0.774,1.022,1.133
values_53,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.460,0.709,0.917,0.239
values_8,117110,117110,"['1008728', '8862038', '137876', '1112431', '68713', '553454', '569759', '49.761', '12964742', '0', '4007299', '0', '169332', '0', '0', '4.226']",37445,151791,114394,1236001,100.00,91.30,78.26,90.00,3.128,0.772,1.024,0.095
values_39,305273,305273,"['1065056', '8858012', '153534', '1110831', '73629', '553296', '569699', '49.584', '13493240', '0', '4185462', '0', '171641', '0', '0', '4.101']",96133,395217,298396,269728,100.00,91.30,78.26,90.00,3.176,0.772,1.023,1.132
values_47,2479216,2479216,"['1899240', '8867621', '361625', '1113562', '129427', '554721', '571707', '46.377', '19999166', '0', '6359405', '0', '210281', '0', '0', '3.307']",774875,3253867,2470532,2226311,100.00,91.30,78.26,90.00,3.200,0.762,1.004,1.114
values_60,56116,56116,"['987688', '8857037', '132097', '1111750', '66573', '553122', '569377', '49.821', '12777194', '0', '3946306', '0', '174728', '0', '0', '4.428']",15481,61704,46441,377084,100.00,91.30,78.26,90.00,3.625,0.909,1.208,0.149
values_89,2773544,2773544,"['2032544', '8876961', '394072', '1114876', '145459', '555327', '572485', '46.442', '20925160', '0', '6658733', '0', '214904', '0', '0', '3.227']",876542,3684237,2798257,2521390,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_51,241134,241134,"['1063104', '8862878', '150529', '1112249', '72348', '553602', '570008', '49.569', '13334336', '0', '4131324', '0', '171114', '0', '0', '4.142']",77452,317487,239602,3235532,100.00,91.30,78.26,90.00,3.113,0.760,1.006,0.075
values_14,555507,555507,"['1157664', '8859712', '176573', '1111300', '80411', '553579', '570103', '49.228', '14233742', '0', '4435696', '0', '185532', '0', '0', '4.183']",172732,715191,540880,488314,100.00,91.30,78.26,90.00,3.216,0.777,1.027,1.138
values_28,2479140,2479140,"['1899240', '8867545', '361625', '1113543', '129427', '554721', '571704', '46.378', '19998862', '0', '6359329', '0', '210281', '0', '0', '3.307']",774837,3253696,2470475,2226254,100.00,91.30,78.26,90.00,3.200,0.762,1.004,1.114
values_16,921822,921822,"['1298188', '8861834', '211618', '1111895', '89089', '553779', '570412', '48.573', '15331158', '0', '4802012', '0', '184957', '0', '0', '3.852']",288202,1199775,908527,819580,100.00,91.30,78.26,90.00,3.199,0.768,1.015,1.125
values_34,89910,89910,"['996936', '8857773', '135105', '1109105', '67831', '553223', '569570', '49.916', '12850116', '0', '3970099', '0', '165959', '0', '0', '4.180']",28470,114856,86519,857192,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_82,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.460,0.709,0.917,0.239
values_46,36581,36581,"['979232', '8857425', '130411', '1112027', '66102', '553178', '569387', '49.844', '12724234', '0', '3926770', '0', '170247', '0', '0', '4.336']",11017,43579,32762,236965,100.00,91.30,78.26,90.00,3.320,0.839,1.117,0.154
values_27,1088497,1088497,"['1358464', '8862421', '226624', '1112054', '94671', '554001', '570743', '48.456', '15819668', '0', '4968686', '0', '202060', '0', '0', '4.067']",337158,1405696,1065041,960563,100.00,91.30,78.26,90.00,3.228,0.774,1.022,1.133
values_20,89935,89935,"['996936', '8857781', '135105', '1109107', '67832', '553222', '569579', '49.915', '12850192', '0', '3970124', '0', '166076', '0', '0', '4.183']",28474,114874,86525,857272,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_9,1466,1466,"['949768', '8844532', '125307', '1108145', '64988', '552153', '568283', '50.034', '12576866', '0', '3876656', '0', '161096', '0', '0', '4.156']",598,2077,1601,6143,100.00,91.30,78.26,90.00,2.452,0.706,0.916,0.239
values_92,2013,2013,"['970420', '8852814', '127956', '1108147', '65117', '552684', '568801', '49.980', '12588406', '0', '3882202', '0', '161395', '0', '0', '4.157']",1114,4038,3085,20650,100.00,91.30,78.26,90.00,1.807,0.499,0.653,0.097
values_3,1467030,1467030,"['1501936', '8864055', '262405', '1112515', '102920', '554184', '571028', '47.792', '16949056', '0', '5347219', '0', '212914', '0', '0', '3.982']",453755,1896993,1438324,1296787,100.00,91.30,78.26,90.00,3.233,0.773,1.020,1.131
values_98,2195500,2195500,"['1800112', '8866627', '334900', '1111947', '124473', '554448', '571430', '46.924', '19129900', '0', '6075690', '0', '205770', '0', '0', '3.387']",682273,2862141,2172436,1957888,100.00,91.30,78.26,90.00,3.218,0.767,1.011,1.121
values_29,788828,788828,"['1245280', '8861066', '198402', '1111683', '85465', '553772', '570438', '48.794', '14928058', '0', '4669017', '0', '193619', '0', '0', '4.147']",244721,1017078,769873,694660,100.00,91.30,78.26,90.00,3.223,0.776,1.025,1.136
values_80,241053,241053,"['1063104', '8862850', '150529', '1112242', '72352', '553598', '570009', '49.570', '13334106', '0', '4131243', '0', '171114', '0', '0', '4.142']",77438,317424,239581,3235168,100.00,91.30,78.26,90.00,3.113,0.759,1.006,0.075
values_73,378828,378828,"['1091496', '8858518', '160094', '1110972', '74821', '553439', '569949', '49.428', '13708950', '0', '4259018', '0', '179471', '0', '0', '4.214']",117983,486307,367406,331949,100.00,91.30,78.26,90.00,3.211,0.779,1.031,1.141
