inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,627 ,33 ,358 ,199 ,985 ,232 ,7740.11 ,229752.95 ,0.03 ,29.68 ,12764.05 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,92,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004784688995215311,0.1005586592178771,0.6351766492170181,0.1600340596429201
values_65,1422 ,33 ,865 ,706 ,2287 ,739 ,21793.81 ,440583.74 ,0.05 ,20.22 ,24476.87 ,1.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,367,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04161849710982659,0.04855491329479769,0.0,0.0967741935483871,0.002109704641350211,0.04161849710982659,0.5442792257359544,0.0786022883440596
values_62,868 ,33 ,513 ,354 ,1381 ,387 ,11871.34 ,283855.77 ,0.04 ,23.91 ,15769.76 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,173,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0,0.0967741935483871,0.0034562211981566822,0.07017543859649122,0.5909586190398669,0.11494717944498828
values_21,427 ,33 ,225 ,66 ,652 ,99 ,4322.34 ,243131.65 ,0.02 ,56.25 ,13507.31 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.00702576112412178,0.16,0.7065494402792393,0.2625478659991939
values_95,859 ,33 ,513 ,354 ,1372 ,387 ,11793.97 ,282005.87 ,0.04 ,23.91 ,15666.99 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,164,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0,0.0967741935483871,0.0034924330616996507,0.07017543859649122,0.5909586190398669,0.1149949834275589
values_84,588 ,33 ,333 ,174 ,921 ,207 ,7085.70 ,223749.35 ,0.03 ,31.58 ,12430.52 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.00510204081632653,0.10810810810810811,0.6453143291914909,0.1721455007076072
values_58,771 ,33 ,445 ,286 ,1216 ,319 ,10113.97 ,259656.83 ,0.04 ,25.67 ,14425.38 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,146,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.0038910505836575876,0.08089887640449438,0.6072003089205096,0.13008944453676233
values_64,815 ,33 ,478 ,319 ,1293 ,352 ,10938.05 ,270433.74 ,0.04 ,24.72 ,15024.10 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,156,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.0036809815950920245,0.07531380753138076,0.5988286192982242,0.12212281323699355
values_83,626 ,33 ,358 ,199 ,984 ,232 ,7732.25 ,229519.70 ,0.03 ,29.68 ,12751.09 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,91,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004792332268370607,0.1005586592178771,0.6351766492170181,0.16004566050055144
values_94,593 ,33 ,333 ,174 ,926 ,207 ,7124.17 ,224964.06 ,0.03 ,31.58 ,12498.00 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,84,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.00505902192242833,0.10810810810810811,0.6453143291914909,0.17207835664588256
values_0,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007653061224489796,0.17560975609756097,0.7223326939779101,0.2916027337861294
values_99,438 ,33 ,238 ,79 ,676 ,112 ,4601.77 ,228748.84 ,0.02 ,49.71 ,12708.27 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.00684931506849315,0.15126050420168066,0.697210479305443,0.2468464312138404
values_96,1939 ,33 ,1213 ,1054 ,3152 ,1087 ,31791.50 ,603691.66 ,0.05 ,18.99 ,33538.43 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,530,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.0015471892728210418,0.02967848309975268,0.5233040013717203,0.06533894526764766
values_67,443 ,33 ,238 ,79 ,681 ,112 ,4635.81 ,230440.77 ,0.02 ,49.71 ,12802.26 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006772009029345372,0.15126050420168066,0.697210479305443,0.24671125255449824
values_61,862 ,33 ,513 ,354 ,1375 ,387 ,11819.76 ,282622.50 ,0.04 ,23.91 ,15701.25 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,167,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0,0.0967741935483871,0.0034802784222737818,0.07017543859649122,0.5909586190398669,0.114978936866093
values_43,473 ,33 ,253 ,94 ,726 ,127 ,5073.79 ,225324.64 ,0.02 ,44.41 ,12518.04 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,48,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006342494714587738,0.1422924901185771,0.687234713377713,0.23041785902949438
values_2,735 ,33 ,414 ,255 ,1149 ,288 ,9387.24 ,251467.70 ,0.04 ,26.79 ,13970.43 ,1.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,142,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004081632653061225,0.08695652173913043,0.6160667732679825,0.13891995577584837
values_54,590 ,33 ,333 ,174 ,923 ,207 ,7101.09 ,224235.23 ,0.03 ,31.58 ,12457.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,81,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005084745762711864,0.10810810810810811,0.6453143291914909,0.17211850533644898
values_30,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007692307692307693,0.17560975609756097,0.7223326939779101,0.2916735180860246
values_59,1123 ,33 ,673 ,514 ,1796 ,547 ,16335.33 ,352909.93 ,0.05 ,21.60 ,19606.11 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,264,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0026714158504007124,0.05349182763744428,0.5642915294644699,0.09294158442956775
values_85,1187 ,33 ,718 ,559 ,1905 ,592 ,17544.01 ,371813.72 ,0.05 ,21.19 ,20656.32 ,1.72 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.0967741935483871,0.002527379949452401,0.05013927576601671,0.558727452237973,0.0887958231618072
values_74,919 ,33 ,550 ,391 ,1469 ,424 ,12821.32 ,297579.12 ,0.04 ,23.21 ,16532.17 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,186,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.003264417845484222,0.06545454545454546,0.5835856909436237,0.10854440266965927
values_90,1111 ,33 ,673 ,514 ,1784 ,547 ,16226.19 ,350551.96 ,0.05 ,21.60 ,19475.11 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,252,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0027002700270027003,0.05349182763744428,0.5642915294644699,0.09297616165504767
values_18,1861 ,33 ,1150 ,991 ,3011 ,1024 ,30110 ,576525.98 ,0.05 ,19.15 ,32029.22 ,2.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,516,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03130434782608696,0.036521739130434785,0.0,0.0967741935483871,0.0016120365394948952,0.03130434782608696,0.5262094213527471,0.06706378145481211
values_52,401 ,33 ,214 ,55 ,615 ,88 ,3972.55 ,255037.74 ,0.02 ,64.20 ,14168.76 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007481296758104738,0.16822429906542055,0.7150050633329189,0.2780175004498858
values_44,1835 ,33 ,1150 ,991 ,2985 ,1024 ,29850 ,571547.68 ,0.05 ,19.15 ,31752.65 ,2.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,490,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03130434782608696,0.036521739130434785,0.0,0.0967741935483871,0.0016348773841961854,0.03130434782608696,0.5262094213527471,0.06708723150808121
values_17,1116 ,33 ,673 ,514 ,1789 ,547 ,16271.67 ,351534.45 ,0.05 ,21.60 ,19529.69 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,257,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.002688172043010753,0.05349182763744428,0.5642915294644699,0.09296166338322864
values_36,1908 ,33 ,1213 ,1054 ,3121 ,1087 ,31478.83 ,597754.33 ,0.05 ,18.99 ,33208.57 ,2.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,499,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.0015723270440251573,0.02967848309975268,0.5233040013717203,0.06536443170838017
values_49,817 ,33 ,478 ,319 ,1295 ,352 ,10954.96 ,270852.04 ,0.04 ,24.72 ,15047.34 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,158,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.0036719706242350062,0.07531380753138076,0.5988286192982242,0.12211059663492967
values_86,424 ,33 ,225 ,66 ,649 ,99 ,4302.45 ,242012.95 ,0.02 ,56.25 ,13445.16 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.007075471698113208,0.16,0.7065494402792393,0.26263598475656164
values_37,992 ,33 ,589 ,430 ,1581 ,463 ,13999.55 ,316406.04 ,0.04 ,22.60 ,17578.11 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,219,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030241935483870967,0.06112054329371817,0.5766967853328038,0.10273194782714883
values_56,1650 ,33 ,1030 ,871 ,2680 ,904 ,26318.08 ,513519.82 ,0.05 ,19.51 ,28528.88 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,427,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.0018181818181818182,0.03495145631067961,0.5326707291147703,0.0710755147260647
values_63,1562 ,33 ,973 ,814 ,2535 ,847 ,24655.96 ,486288.89 ,0.05 ,19.72 ,27016.05 ,2.06 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,397,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03699897225077081,0.04316546762589928,0.0,0.0967741935483871,0.0019206145966709346,0.03699897225077081,0.5362638900522493,0.07336242075772821
values_35,1477 ,33 ,918 ,759 ,2395 ,792 ,23062.31 ,460243.47 ,0.05 ,19.96 ,25569.08 ,1.99 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,368,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.0392156862745098,0.0457516339869281,0.0,0.0967741935483871,0.002031144211238998,0.0392156862745098,0.5401259771881451,0.0758768851047824
values_97,592 ,33 ,333 ,174 ,925 ,207 ,7116.48 ,224721.12 ,0.03 ,31.58 ,12484.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005067567567567568,0.10810810810810811,0.6453143291914909,0.17209169394010446
values_75,1169 ,33 ,718 ,559 ,1887 ,592 ,17378.24 ,368300.52 ,0.05 ,21.19 ,20461.14 ,1.71 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,264,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.0967741935483871,0.0025662959794696323,0.05013927576601671,0.558727452237973,0.08884147857214333
values_57,642 ,33 ,358 ,199 ,1000 ,232 ,7857.98 ,233251.73 ,0.03 ,29.68 ,12958.43 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,107,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004672897196261682,0.1005586592178771,0.6351766492170181,0.15986442129416997
values_88,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007653061224489796,0.17560975609756097,0.7223326939779101,0.2916027337861294
values_10,1315 ,33 ,814 ,655 ,2129 ,688 ,20068.52 ,411511.85 ,0.05 ,20.51 ,22861.77 ,1.84 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,312,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.044226044226044224,0.051597051597051594,0.0,0.0967741935483871,0.0022813688212927757,0.044226044226044224,0.5487472214115707,0.08170894119787964
values_53,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007692307692307693,0.17560975609756097,0.7223326939779101,0.2916735180860246
values_8,670 ,33 ,385 ,226 ,1055 ,259 ,8457.73 ,237733.39 ,0.04 ,28.11 ,13207.41 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,107,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004477611940298508,0.09350649350649351,0.6254059554973631,0.14902022547110588
