id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2128,2128,"['970932', '8852382', '128020', '1108093', '65156', '552645', '568761', '49.979', '12589122', '0', '3882318', '0', '161466', '0', '0', '4.159']",1106,4002,3073,20930,100.00,91.30,78.26,90.00,1.924,0.532,0.692,0.102
values_31,1229,1229,"['962140', '8844454', '126818', '1107074', '64969', '552167', '568284', '50.015', '12572106', '0', '3876419', '0', '161051', '0', '0', '4.155']",295,951,754,1877,100.00,91.30,78.26,90.00,4.166,1.292,1.630,0.655
values_66,89927,89927,"['1004136', '8861177', '136007', '1111841', '67906', '553343', '569655', '49.786', '12950252', '0', '3980117', '0', '170208', '0', '0', '4.276']",28482,114910,86537,857432,100.00,91.30,78.26,90.00,3.157,0.783,1.039,0.105
values_65,1131560,1131560,"['1443576', '8861923', '245677', '1110831', '99254', '553942', '570673', '48.153', '16789620', '0', '5011750', '0', '499947', '0', '0', '9.975']",392229,1637625,1241188,1119232,100.00,91.30,78.26,90.00,2.885,0.691,0.912,1.011
values_62,286781,286781,"['1073036', '8860906', '154533', '1113442', '73837', '553547', '570040', '49.479', '13676880', '0', '4176970', '0', '254602', '0', '0', '6.095']",96115,395136,298369,269701,100.00,91.30,78.26,90.00,2.984,0.726,0.961,1.063
values_21,5872,5872,"['972284', '8852239', '128295', '1108098', '65047', '552671', '568856', '49.961', '12602194', '0', '3886062', '0', '162456', '0', '0', '4.180']",1951,7284,5521,58522,100.00,91.30,78.26,90.00,3.010,0.806,1.064,0.100
values_95,286753,286753,"['1073036', '8860870', '154533', '1113433', '73837', '553547', '570040', '49.480', '13676770', '0', '4176942', '0', '254602', '0', '0', '6.095']",96097,395055,298342,269674,100.00,91.30,78.26,90.00,2.984,0.726,0.961,1.063
values_84,66094,66094,"['993956', '8860917', '133698', '1111879', '67200', '553330', '569650', '49.819', '12861520', '0', '3956283', '0', '168432', '0', '0', '4.257']",21222,85137,64117,577779,100.00,91.30,78.26,90.00,3.114,0.776,1.031,0.114
values_58,176626,176626,"['1050796', '8861848', '146665', '1111576', '71185', '553495', '569932', '49.647', '13262224', '0', '4066815', '0', '221275', '0', '0', '5.441']",61662,251941,190025,2395007,100.00,91.30,78.26,90.00,2.864,0.701,0.929,0.074
values_64,227463,227463,"['1058344', '8861592', '149934', '1110975', '72102', '553572', '570030', '49.621', '13433854', '0', '4112653', '0', '235009', '0', '0', '5.714']",77444,317451,239590,3235324,100.00,91.30,78.26,90.00,2.937,0.717,0.949,0.070
values_83,89872,89872,"['1004136', '8861153', '136007', '1111835', '67906', '553343', '569653', '49.786', '12950058', '0', '3980062', '0', '170208', '0', '0', '4.277']",28470,114856,86519,857192,100.00,91.30,78.26,90.00,3.157,0.782,1.039,0.105
values_94,66169,66169,"['993956', '8860945', '133698', '1111886', '67200', '553330', '569652', '49.818', '12861794', '0', '3956358', '0', '168517', '0', '0', '4.259']",21236,85200,64138,578038,100.00,91.30,78.26,90.00,3.116,0.777,1.032,0.114
values_0,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",596,2068,1598,6281,100.00,91.30,78.26,90.00,2.557,0.737,0.954,0.243
values_99,9669,9669,"['966832', '8856695', '127793', '1108700', '65449', '553019', '569237', '50.018', '12618556', '0', '3889858', '0', '163730', '0', '0', '4.209']",3209,12226,9245,42624,100.00,91.30,78.26,90.00,3.013,0.791,1.046,0.227
values_96,2502535,2502535,"['2049848', '8875503', '396235', '1113430', '145518', '555282', '572423', '46.421', '21961604', '0', '6387724', '0', '990067', '0', '0', '15.500']",876534,3684201,2798245,2521378,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_67,9658,9658,"['966832', '8856695', '127793', '1108700', '65449', '553019', '569239', '50.018', '12618510', '0', '3889847', '0', '163730', '0', '0', '4.209']",3209,12226,9245,42624,100.00,91.30,78.26,90.00,3.010,0.790,1.045,0.227
values_61,286796,286796,"['1073036', '8860926', '154533', '1113447', '73837', '553547', '570044', '49.479', '13676940', '0', '4176985', '0', '254602', '0', '0', '6.095']",96125,395181,298384,269716,100.00,91.30,78.26,90.00,2.984,0.726,0.961,1.063
values_43,14523,14523,"['967980', '8856823', '128183', '1112156', '65612', '553018', '569268', '49.876', '12671736', '0', '3904712', '0', '165425', '0', '0', '4.237']",5040,19506,14704,80460,100.00,91.30,78.26,90.00,2.882,0.745,0.988,0.180
values_2,141745,141745,"['1036376', '8861204', '142926', '1109668', '69883', '553384', '569808', '49.758', '13115962', '0', '4026935', '0', '208041', '0', '0', '5.166']",48445,197220,148639,1739804,100.00,91.30,78.26,90.00,2.926,0.719,0.954,0.081
values_54,66141,66141,"['993956', '8860933', '133698', '1111883', '67202', '553328', '569648', '49.819', '12861688', '0', '3956330', '0', '168432', '0', '0', '4.257']",21230,85173,64129,577927,100.00,91.30,78.26,90.00,3.115,0.777,1.031,0.114
values_30,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",594,2059,1595,6268,100.00,91.30,78.26,90.00,2.566,0.740,0.955,0.243
values_59,597570,597570,"['1215992', '8858960', '188937', '1110038', '83005', '553575', '570118', '49.006', '14794350', '0', '4477760', '0', '362770', '0', '0', '8.102']",206387,856222,647807,584675,100.00,91.30,78.26,90.00,2.895,0.698,0.922,1.022
values_85,722765,722765,"['1270092', '8867760', '201507', '1114554', '85606', '554171', '570871', '48.613', '15316034', '0', '4617955', '0', '396916', '0', '0', '8.595']",244707,1017015,769852,694639,100.00,91.30,78.26,90.00,2.954,0.711,0.939,1.040
values_74,351382,351382,"['1114988', '8865314', '163034', '1113937', '76487', '553803', '570254', '49.358', '13929286', '0', '4246572', '0', '268202', '0', '0', '6.316']",117965,486226,367379,331922,100.00,91.30,78.26,90.00,2.979,0.723,0.956,1.059
values_90,597576,597576,"['1215992', '8858964', '188937', '1110039', '83005', '553575', '570117', '49.006', '14794386', '0', '4477766', '0', '362770', '0', '0', '8.102']",206389,856231,647810,584678,100.00,91.30,78.26,90.00,2.895,0.698,0.922,1.022
values_18,2230781,2230781,"['1917096', '8866177', '363857', '1112085', '129745', '554575', '571670', '46.365', '20926680', '0', '6110970', '0', '855957', '0', '0', '14.007']",774897,3253966,2470565,2226344,100.00,91.30,78.26,90.00,2.879,0.686,0.903,1.002
values_52,2128,2128,"['970932', '8852382', '128020', '1108093', '65156', '552645', '568761', '49.979', '12589122', '0', '3882318', '0', '161466', '0', '0', '4.159']",1108,4011,3076,20951,100.00,91.30,78.26,90.00,1.921,0.531,0.692,0.102
values_44,2230681,2230681,"['1917096', '8866053', '363857', '1112054', '129745', '554575', '571664', '46.366', '20926314', '0', '6110870', '0', '855957', '0', '0', '14.007']",774835,3253687,2470472,2226251,100.00,91.30,78.26,90.00,2.879,0.686,0.903,1.002
values_17,597532,597532,"['1215992', '8858920', '188937', '1110028', '83005', '553575', '570117', '49.007', '14794218', '0', '4477722', '0', '362770', '0', '0', '8.102']",206367,856132,647777,584645,100.00,91.30,78.26,90.00,2.895,0.698,0.922,1.022
values_36,2502579,2502579,"['2049848', '8875563', '396235', '1113445', '145518', '555282', '572428', '46.420', '21961794', '0', '6387768', '0', '990067', '0', '0', '15.499']",876564,3684336,2798290,2521423,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_49,227507,227507,"['1058344', '8861604', '149934', '1110978', '72095', '553579', '570036', '49.621', '13434016', '0', '4112697', '0', '235009', '0', '0', '5.714']",77450,317478,239599,3235480,100.00,91.30,78.26,90.00,2.937,0.717,0.950,0.070
values_86,5872,5872,"['972284', '8852239', '128295', '1108098', '65047', '552671', '568856', '49.961', '12602194', '0', '3886062', '0', '162456', '0', '0', '4.180']",1951,7284,5521,58522,100.00,91.30,78.26,90.00,3.010,0.806,1.064,0.100
values_37,421109,421109,"['1124828', '8853726', '168060', '1109253', '76988', '553115', '569659', '49.330', '14115914', '0', '4296299', '0', '300803', '0', '0', '7.001']",143418,592551,447871,404488,100.00,91.30,78.26,90.00,2.936,0.711,0.940,1.041
values_56,1761823,1761823,"['1703236', '8872619', '309815', '1116034', '117472', '554896', '571883', '47.156', '19170954', '0', '5657013', '0', '717455', '0', '0', '12.683']",598250,2506986,1902229,1714567,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_63,1517711,1517711,"['1603964', '8863349', '285690', '1111260', '108288', '554151', '570954', '47.420', '18231198', '0', '5397901', '0', '691941', '0', '0', '12.819']",522222,2185885,1658057,1494674,100.00,91.30,78.26,90.00,2.906,0.694,0.915,1.015
values_35,1331584,1331584,"['1526340', '8870759', '265459', '1115414', '103081', '554572', '571498', '47.626', '17597482', '0', '5226774', '0', '602541', '0', '0', '11.528']",453729,1896876,1438285,1296748,100.00,91.30,78.26,90.00,2.935,0.702,0.926,1.027
values_97,66120,66120,"['993956', '8860929', '133698', '1111882', '67202', '553328', '569652', '49.819', '12861612', '0', '3956309', '0', '168517', '0', '0', '4.259']",21228,85164,64126,577890,100.00,91.30,78.26,90.00,3.115,0.776,1.031,0.114
values_75,722739,722739,"['1270092', '8867724', '201507', '1114545', '85606', '554171', '570871', '48.613', '15315928', '0', '4617929', '0', '396916', '0', '0', '8.595']",244689,1016934,769825,694612,100.00,91.30,78.26,90.00,2.954,0.711,0.939,1.040
values_57,89984,89984,"['1004136', '8861197', '136007', '1111846', '67906', '553343', '569657', '49.785', '12950462', '0', '3980174', '0', '170208', '0', '0', '4.276']",28492,114955,86552,857632,100.00,91.30,78.26,90.00,3.158,0.783,1.040,0.105
values_88,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",596,2068,1598,6281,100.00,91.30,78.26,90.00,2.557,0.737,0.954,0.243
values_10,999277,999277,"['1375880', '8861003', '228801', '1110615', '94485', '553921', '570597', '48.410', '16276584', '0', '4879466', '0', '489371', '0', '0', '10.029']",337172,1405759,1065062,960584,100.00,91.30,78.26,90.00,2.964,0.711,0.938,1.040
values_53,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",596,2068,1598,6281,100.00,91.30,78.26,90.00,2.557,0.737,0.954,0.243
values_8,117078,117078,"['1019216', '8861164', '139187', '1111557', '68643', '553392', '569713', '49.733', '13050736', '0', '4007267', '0', '172231', '0', '0', '4.298']",37445,151791,114394,1236001,100.00,91.30,78.26,90.00,3.127,0.771,1.023,0.095
values_39,286812,286812,"['1073036', '8860942', '154533', '1113451', '73837', '553547', '570046', '49.479', '13676996', '0', '4177001', '0', '254602', '0', '0', '6.095']",96133,395217,298396,269728,100.00,91.30,78.26,90.00,2.983,0.726,0.961,1.063
values_47,2230752,2230752,"['1917096', '8866133', '363857', '1112074', '129745', '554575', '571660', '46.365', '20926562', '0', '6110941', '0', '855957', '0', '0', '14.007']",774875,3253867,2470532,2226311,100.00,91.30,78.26,90.00,2.879,0.686,0.903,1.002
values_60,55686,55686,"['987712', '8860563', '132102', '1111742', '66775', '553271', '569492', '49.849', '12806910', '0', '3945876', '0', '176591', '0', '0', '4.475']",15481,61704,46441,377084,100.00,91.30,78.26,90.00,3.597,0.902,1.199,0.148
values_89,2502546,2502546,"['2049848', '8875519', '396235', '1113434', '145518', '555282', '572415', '46.421', '21961652', '0', '6387735', '0', '990067', '0', '0', '15.500']",876542,3684237,2798257,2521390,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_51,227516,227516,"['1058344', '8861608', '149934', '1110979', '72103', '553571', '570030', '49.621', '13434050', '0', '4112706', '0', '235009', '0', '0', '5.714']",77452,317487,239602,3235532,100.00,91.30,78.26,90.00,2.938,0.717,0.950,0.070
values_14,515673,515673,"['1179212', '8866706', '179270', '1114450', '80768', '553968', '570496', '49.063', '14526876', '0', '4410863', '0', '328382', '0', '0', '7.445']",172732,715191,540880,488314,100.00,91.30,78.26,90.00,2.985,0.721,0.953,1.056
values_28,2230692,2230692,"['1917096', '8866057', '363857', '1112055', '129745', '554575', '571660', '46.366', '20926350', '0', '6110881', '0', '855957', '0', '0', '14.007']",774837,3253696,2470475,2226254,100.00,91.30,78.26,90.00,2.879,0.686,0.903,1.002
values_16,841367,841367,"['1314532', '8860472', '213661', '1110533', '88777', '553738', '570349', '48.521', '15688218', '0', '4721557', '0', '427650', '0', '0', '9.057']",288202,1199775,908527,819580,100.00,91.30,78.26,90.00,2.919,0.701,0.926,1.027
values_34,89884,89884,"['1004136', '8861153', '136007', '1111835', '67907', '553342', '569654', '49.786', '12950096', '0', '3980074', '0', '170208', '0', '0', '4.277']",28470,114856,86519,857192,100.00,91.30,78.26,90.00,3.157,0.783,1.039,0.105
values_82,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",596,2068,1598,6281,100.00,91.30,78.26,90.00,2.557,0.737,0.954,0.243
values_46,36250,36250,"['981608', '8860755', '130710', '1111823', '66111', '553291', '569591', '49.850', '12742474', '0', '3926439', '0', '171607', '0', '0', '4.371']",11017,43579,32762,236965,100.00,91.30,78.26,90.00,3.290,0.832,1.106,0.153
values_27,999250,999250,"['1375880', '8860975', '228801', '1110608', '94485', '553921', '570586', '48.410', '16276492', '0', '4879439', '0', '489371', '0', '0', '10.029']",337158,1405696,1065041,960563,100.00,91.30,78.26,90.00,2.964,0.711,0.938,1.040
values_20,89909,89909,"['1004136', '8861161', '136007', '1111837', '67907', '553342', '569653', '49.786', '12950196', '0', '3980099', '0', '170208', '0', '0', '4.276']",28474,114874,86525,857272,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_9,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",598,2077,1601,6294,100.00,91.30,78.26,90.00,2.548,0.734,0.952,0.242
values_92,2128,2128,"['970932', '8852382', '128020', '1108093', '65156', '552645', '568761', '49.979', '12589122', '0', '3882318', '0', '161466', '0', '0', '4.159']",1114,4038,3085,21014,100.00,91.30,78.26,90.00,1.910,0.527,0.690,0.101
values_3,1331625,1331625,"['1526340', '8870811', '265459', '1115427', '103081', '554572', '571501', '47.625', '17597642', '0', '5226815', '0', '602541', '0', '0', '11.528']",453755,1896993,1438324,1296787,100.00,91.30,78.26,90.00,2.935,0.702,0.926,1.027
values_98,1992995,1992995,"['1802296', '8865171', '335173', '1111765', '124370', '554366', '571343', '46.908', '20033922', '0', '5873185', '0', '786137', '0', '0', '13.385']",682273,2862141,2172436,1957888,100.00,91.30,78.26,90.00,2.921,0.696,0.917,1.018
values_29,722780,722780,"['1270092', '8867788', '201507', '1114561', '85606', '554171', '570878', '48.613', '15316106', '0', '4617970', '0', '396916', '0', '0', '8.595']",244721,1017078,769873,694660,100.00,91.30,78.26,90.00,2.953,0.711,0.939,1.040
values_80,227431,227431,"['1058344', '8861580', '149934', '1110972', '72095', '553579', '570026', '49.621', '13433738', '0', '4112621', '0', '235009', '0', '0', '5.714']",77438,317424,239581,3235168,100.00,91.30,78.26,90.00,2.937,0.716,0.949,0.070
values_73,351416,351416,"['1114988', '8865350', '163034', '1113946', '76487', '553803', '570252', '49.358', '13929408', '0', '4246606', '0', '268202', '0', '0', '6.316']",117983,486307,367406,331949,100.00,91.30,78.26,90.00,2.979,0.723,0.956,1.059
