id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,26107,19335,3209,15193,10580,12569,100.00,91.30,78.26,90.00,8.136,1.718,2.468,2.077
values_33,62618,47182,7578,36770,25855,31157,100.00,91.30,78.26,90.00,8.263,1.703,2.422,2.010
values_15,648,380,139,483,345,358,100.00,91.30,76.09,90.00,4.662,1.342,1.878,1.810
values_93,314472,240822,37588,188067,134362,164554,100.00,100.00,91.30,100.00,8.366,1.672,2.340,1.911
values_24,2001,1307,299,1214,831,916,100.00,91.30,78.26,90.00,6.692,1.648,2.408,2.184
values_25,4180,2864,592,2560,1765,2002,100.00,91.30,78.26,90.00,7.061,1.633,2.368,2.088
values_26,407336,312307,48427,243056,174521,214182,100.00,91.30,78.26,90.00,8.411,1.676,2.334,1.902
values_48,407354,312307,48575,243945,174767,214428,100.00,100.00,91.30,100.00,8.386,1.670,2.331,1.900
values_71,4444462,3426522,522750,2693041,1968195,2440080,100.00,100.00,91.30,100.00,8.502,1.650,2.258,1.821
values_76,5284399,4117966,599746,3094287,2260140,2802702,100.00,100.00,91.30,100.00,8.811,1.708,2.338,1.885
values_7,811736,624082,96308,487896,351995,433635,100.00,100.00,91.30,100.00,8.429,1.664,2.306,1.872
values_50,2153595,1676817,244725,1251939,911186,1127111,100.00,91.30,78.26,90.00,8.800,1.720,2.364,1.911
values_22,15627,11411,1949,9068,6270,7366,100.00,91.30,78.26,90.00,8.018,1.723,2.492,2.122
values_4,247402,191112,28482,141814,101271,123801,100.00,91.30,78.26,90.00,8.686,1.745,2.443,1.998
values_32,5811932,4481542,682824,3525045,2580552,3201448,100.00,100.00,91.30,100.00,8.512,1.649,2.252,1.815
values_77,247369,191112,28470,141724,101241,123771,100.00,91.30,78.26,90.00,8.689,1.745,2.443,1.999
values_91,407339,312307,48409,242921,174476,214137,100.00,91.30,78.26,90.00,8.415,1.677,2.335,1.902
values_42,4293,2918,596,2590,1775,2012,100.00,91.30,78.26,90.00,7.203,1.658,2.419,2.134
values_13,15636,11411,1945,9038,6260,7356,100.00,91.30,78.26,90.00,8.039,1.730,2.498,2.126
values_41,2447115,1885679,288184,1476560,1075895,1331592,100.00,91.30,78.26,90.00,8.492,1.657,2.274,1.838
values_55,247402,191112,28476,141769,101256,123786,100.00,91.30,78.26,90.00,8.688,1.745,2.443,1.999
values_31,177636,135515,21234,105203,74890,91319,100.00,91.30,78.26,90.00,8.366,1.689,2.372,1.945
values_66,4444468,3426522,522258,2689819,1967466,2439351,100.00,91.30,78.26,90.00,8.510,1.652,2.259,1.822
values_65,1517633,1180960,173874,887719,641034,791500,100.00,100.00,91.30,100.00,8.728,1.710,2.367,1.917
values_62,407318,312307,48405,242891,174466,214127,100.00,91.30,78.26,90.00,8.415,1.677,2.335,1.902
values_21,1213707,934002,143662,731175,529297,653278,100.00,100.00,91.30,100.00,8.448,1.660,2.293,1.858
values_95,4444420,3426522,522728,2692876,1968140,2440025,100.00,100.00,91.30,100.00,8.502,1.650,2.258,1.821
values_84,15630,11411,1949,9068,6270,7366,100.00,91.30,78.26,90.00,8.019,1.724,2.493,2.122
values_58,1213623,934002,143404,729546,528891,652872,100.00,91.30,78.26,90.00,8.463,1.664,2.295,1.859
values_64,5284135,4117966,599279,3091296,2259522,2802084,100.00,100.00,91.30,100.00,8.817,1.709,2.339,1.886
values_83,39786,29450,5028,24114,16901,20246,100.00,91.30,78.26,90.00,7.913,1.650,2.354,1.965
values_94,407318,312307,48413,242951,174486,214147,100.00,91.30,78.26,90.00,8.413,1.677,2.334,1.902
values_0,2153691,1676817,245081,1254246,911750,1127675,100.00,100.00,91.30,100.00,8.788,1.717,2.362,1.910
values_99,247372,191112,28595,142471,101465,123995,100.00,100.00,91.30,100.00,8.651,1.736,2.438,1.995
values_96,247384,191112,28480,141799,101266,123796,100.00,91.30,78.26,90.00,8.686,1.745,2.443,1.998
values_67,500628,379820,61826,311506,223736,274937,100.00,100.00,91.30,100.00,8.097,1.607,2.238,1.821
values_61,2971148,2314174,337957,1735062,1263157,1563883,100.00,100.00,91.30,100.00,8.791,1.712,2.352,1.900
values_43,500628,379820,61820,311461,223721,274922,100.00,100.00,91.30,100.00,8.098,1.607,2.238,1.821
values_2,15639,11411,1947,9053,6265,7361,100.00,91.30,78.26,90.00,8.032,1.727,2.496,2.125
values_54,5284339,4117966,600257,3097631,2260885,2803447,100.00,100.00,91.30,100.00,8.803,1.706,2.337,1.885
values_30,407381,312307,48421,243011,174506,214167,100.00,91.30,78.26,90.00,8.413,1.676,2.334,1.902
values_59,133573,102643,15481,76263,54090,65751,100.00,91.30,78.26,90.00,8.628,1.751,2.469,2.031
values_85,62639,47182,7582,36800,25865,31167,100.00,91.30,78.26,90.00,8.262,1.702,2.422,2.010
values_74,709,409,141,498,350,363,100.00,91.30,78.26,90.00,5.028,1.424,2.026,1.953
values_90,25933,19247,3199,15118,10555,12544,100.00,91.30,78.26,90.00,8.107,1.715,2.457,2.067
values_18,2153574,1676817,244695,1251714,911111,1127036,100.00,91.30,78.26,90.00,8.801,1.721,2.364,1.911
values_52,4183,2864,592,2560,1765,2002,100.00,91.30,78.26,90.00,7.066,1.634,2.370,2.089
values_44,8562,6128,1110,5016,3461,4007,100.00,91.30,78.26,90.00,7.714,1.707,2.474,2.137
values_17,314631,240822,37453,187260,134130,164322,100.00,91.30,78.26,90.00,8.401,1.680,2.346,1.915
values_36,133567,102643,15483,76278,54095,65756,100.00,91.30,78.26,90.00,8.627,1.751,2.469,2.031
values_49,177726,135515,21338,105807,75077,91506,100.00,100.00,91.30,100.00,8.329,1.680,2.367,1.942
values_86,39968,29552,5038,24189,16926,20271,100.00,91.30,78.26,90.00,7.933,1.652,2.361,1.972
values_37,1814183,1412116,206343,1053703,766095,947079,100.00,91.30,78.26,90.00,8.792,1.722,2.368,1.916
values_56,15347,11261,1939,8993,6245,7341,100.00,91.30,78.26,90.00,7.915,1.707,2.457,2.091
values_63,177720,135515,21238,105233,74900,91329,100.00,91.30,78.26,90.00,8.368,1.689,2.373,1.946
values_35,811793,624082,96145,486944,351776,433416,100.00,91.30,78.26,90.00,8.443,1.667,2.308,1.873
values_97,2004,1307,299,1214,831,916,100.00,91.30,78.26,90.00,6.702,1.651,2.412,2.188
values_75,2153565,1676817,245047,1253991,911665,1127590,100.00,100.00,91.30,100.00,8.788,1.717,2.362,1.910
values_57,2001,1307,299,1214,831,916,100.00,91.30,78.26,90.00,6.692,1.648,2.408,2.184
values_88,3459039,2694795,392612,2017686,1471961,1823417,100.00,100.00,91.30,100.00,8.810,1.714,2.350,1.897
values_10,62660,47182,7649,37167,25997,31299,100.00,100.00,91.30,100.00,8.192,1.686,2.410,2.002
values_53,4287,2918,594,2575,1770,2007,100.00,91.30,78.26,90.00,7.217,1.665,2.422,2.136
values_8,8679,6192,1110,5016,3461,4007,100.00,91.30,78.26,90.00,7.819,1.730,2.508,2.166
values_39,26107,19335,3213,15223,10590,12579,100.00,91.30,78.26,90.00,8.125,1.715,2.465,2.075
values_47,2153646,1676817,245023,1253811,911605,1127530,100.00,100.00,91.30,100.00,8.790,1.718,2.362,1.910
values_60,407351,312307,48577,243960,174772,214433,100.00,100.00,91.30,100.00,8.386,1.670,2.331,1.900
values_89,4003862,3119821,454604,2339743,1707127,2115476,100.00,100.00,91.30,100.00,8.807,1.711,2.345,1.893
values_51,62627,47182,7576,36755,25850,31152,100.00,91.30,78.26,90.00,8.266,1.704,2.423,2.010
values_14,4004156,3119821,454209,2337237,1706607,2114956,100.00,100.00,91.30,100.00,8.816,1.713,2.346,1.893
values_28,62639,47182,7584,36815,25870,31172,100.00,91.30,78.26,90.00,8.259,1.701,2.421,2.009
values_16,1517666,1180960,173037,882456,639756,790222,100.00,100.00,91.30,100.00,8.771,1.720,2.372,1.921
values_34,2153556,1676817,245037,1253916,911640,1127565,100.00,100.00,91.30,100.00,8.789,1.717,2.362,1.910
values_82,39968,29552,5098,24516,17050,20395,100.00,100.00,91.30,100.00,7.840,1.630,2.344,1.960
values_46,4004090,3119821,454199,2337162,1706582,2114931,100.00,100.00,91.30,100.00,8.816,1.713,2.346,1.893
values_27,4444432,3426522,523209,2696005,1968837,2440722,100.00,100.00,91.30,100.00,8.495,1.649,2.257,1.821
values_20,4281,2918,594,2575,1770,2007,100.00,91.30,78.26,90.00,7.207,1.663,2.419,2.133
values_9,247345,191112,28468,141709,101236,123766,100.00,91.30,78.26,90.00,8.689,1.745,2.443,1.998
values_92,8682,6192,1114,5046,3471,4017,100.00,91.30,78.26,90.00,7.794,1.721,2.501,2.161
values_3,2971070,2314174,337567,1732540,1262572,1563298,100.00,100.00,91.30,100.00,8.801,1.715,2.353,1.901
values_98,1034186,803971,117979,598870,433495,534652,100.00,91.30,78.26,90.00,8.766,1.727,2.386,1.934
values_29,3458985,2694795,394253,2028257,1474352,1825808,100.00,100.00,91.30,100.00,8.774,1.705,2.346,1.894
values_80,177669,135515,21224,105128,74865,91294,100.00,91.30,78.26,90.00,8.371,1.690,2.373,1.946
values_73,40004,29552,5040,24204,16931,20276,100.00,91.30,78.26,90.00,7.937,1.653,2.363,1.973
