id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2131,1297,83,1063,655,351,100.00,100.00,83.33,100.00,25.675,2.005,3.253,6.071
values_4,10173,6086,326,5015,3202,1447,100.00,100.00,66.67,100.00,31.206,2.029,3.177,7.030
values_32,20052,11962,651,10125,6403,3145,100.00,100.00,83.33,100.00,30.802,1.980,3.132,6.376
values_77,22395,13352,723,11296,7150,3500,100.00,100.00,83.33,100.00,30.975,1.983,3.132,6.399
values_91,15666,9352,503,7823,4975,2233,100.00,100.00,83.33,100.00,31.145,2.003,3.149,7.016
values_42,22395,13352,723,11296,7150,3500,100.00,100.00,83.33,100.00,30.975,1.983,3.132,6.399
values_13,2847,1724,98,1355,862,443,100.00,100.00,66.67,100.00,29.051,2.101,3.303,6.427
values_41,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_55,22251,13256,698,11051,7054,3431,100.00,100.00,66.67,100.00,31.878,2.013,3.154,6.485
values_31,5916,3554,194,2888,1843,920,100.00,100.00,66.67,100.00,30.495,2.048,3.210,6.430
values_66,1059,657,55,582,325,202,100.00,100.00,83.33,100.00,19.255,1.820,3.258,5.243
values_65,7251,4352,243,3618,2290,1056,100.00,100.00,83.33,100.00,29.840,2.004,3.166,6.866
values_62,10173,6086,326,5015,3202,1447,100.00,100.00,66.67,100.00,31.206,2.029,3.177,7.030
values_21,3834,2320,143,1966,1213,632,100.00,100.00,83.33,100.00,26.811,1.950,3.161,6.066
values_95,11952,7150,395,6022,3805,1732,100.00,100.00,83.33,100.00,30.258,1.985,3.141,6.901
values_84,5916,3554,194,2888,1843,920,100.00,100.00,66.67,100.00,30.495,2.048,3.210,6.430
values_58,4809,2898,167,2398,1510,712,100.00,100.00,83.33,100.00,28.796,2.005,3.185,6.754
values_64,15618,9320,494,7736,4939,2206,100.00,100.00,66.67,100.00,31.615,2.019,3.162,7.080
values_83,1011,625,47,503,295,177,100.00,100.00,83.33,100.00,21.511,2.010,3.427,5.712
values_94,2083,1265,74,976,619,324,100.00,100.00,66.67,100.00,28.149,2.134,3.365,6.429
values_0,2346,1445,118,1403,793,463,100.00,100.00,91.67,100.00,19.881,1.672,2.958,5.067
values_99,11856,7086,378,5856,3739,1682,100.00,100.00,66.67,100.00,31.365,2.025,3.171,7.049
values_96,2847,1724,98,1355,862,443,100.00,100.00,66.67,100.00,29.051,2.101,3.303,6.427
values_67,11856,7086,378,5856,3739,1682,100.00,100.00,66.67,100.00,31.365,2.025,3.171,7.049
values_61,11904,7118,387,5943,3775,1709,100.00,100.00,83.33,100.00,30.760,2.003,3.153,6.965
values_43,4761,2866,158,2311,1474,687,100.00,100.00,66.67,100.00,30.133,2.060,3.230,6.930
values_2,11856,7086,378,5856,3739,1682,100.00,100.00,66.67,100.00,31.365,2.025,3.171,7.049
values_54,2083,1265,74,976,619,324,100.00,100.00,66.67,100.00,28.149,2.134,3.365,6.429
values_30,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_59,3039,1852,131,1679,988,539,100.00,100.00,83.33,100.00,23.198,1.810,3.076,5.638
values_85,11904,7118,387,5943,3775,1709,100.00,100.00,83.33,100.00,30.760,2.003,3.153,6.965
values_74,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_90,2083,1265,74,976,619,324,100.00,100.00,66.67,100.00,28.149,2.134,3.365,6.429
values_18,7203,4320,234,3531,2254,1031,100.00,100.00,66.67,100.00,30.782,2.040,3.196,6.986
values_52,19908,11866,626,9880,6307,3072,100.00,100.00,66.67,100.00,31.802,2.015,3.156,6.480
values_44,22251,13256,698,11051,7054,3431,100.00,100.00,66.67,100.00,31.878,2.013,3.154,6.485
values_17,3738,2256,126,1800,1147,582,100.00,100.00,66.67,100.00,29.667,2.077,3.259,6.423
values_36,10269,6150,343,5181,3268,1494,100.00,100.00,83.33,100.00,29.939,1.982,3.142,6.873
values_49,609,368,35,322,178,128,100.00,100.00,83.33,100.00,17.400,1.891,3.421,4.758
values_86,22251,13256,698,11051,7054,3431,100.00,100.00,66.67,100.00,31.878,2.013,3.154,6.485
values_37,22251,13256,698,11051,7054,3431,100.00,100.00,66.67,100.00,31.878,2.013,3.154,6.485
values_56,10269,6150,343,5181,3268,1494,100.00,100.00,83.33,100.00,29.939,1.982,3.142,6.873
values_63,1461,894,54,663,418,225,100.00,100.00,66.67,100.00,27.056,2.204,3.495,6.493
values_35,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_97,2895,1756,107,1442,898,470,100.00,100.00,83.33,100.00,27.056,2.008,3.224,6.160
values_75,3738,2256,126,1800,1147,582,100.00,100.00,66.67,100.00,29.667,2.077,3.259,6.423
values_57,963,593,38,416,259,146,100.00,100.00,66.67,100.00,25.342,2.315,3.718,6.596
values_88,2083,1265,74,976,619,324,100.00,100.00,66.67,100.00,28.149,2.134,3.365,6.429
values_10,13767,8228,451,6929,4384,1985,100.00,100.00,83.33,100.00,30.525,1.987,3.140,6.936
values_53,4857,2930,175,2477,1540,734,100.00,100.00,83.33,100.00,27.754,1.961,3.154,6.617
values_8,2083,1265,74,976,619,324,100.00,100.00,66.67,100.00,28.149,2.134,3.365,6.429
values_39,2847,1724,98,1355,862,443,100.00,100.00,66.67,100.00,29.051,2.101,3.303,6.427
values_47,22299,13288,707,11138,7090,3456,100.00,100.00,83.33,100.00,31.540,2.002,3.145,6.452
values_60,11856,7086,378,5856,3739,1682,100.00,100.00,66.67,100.00,31.365,2.025,3.171,7.049
values_89,17841,10650,583,9020,5698,2564,100.00,100.00,83.33,100.00,30.602,1.978,3.131,6.958
values_51,4953,2994,191,2635,1600,778,100.00,100.00,83.33,100.00,25.932,1.880,3.096,6.366
values_14,22347,13320,715,11217,7120,3478,100.00,100.00,83.33,100.00,31.255,1.992,3.139,6.425
values_28,1461,894,54,663,418,225,100.00,100.00,66.67,100.00,27.056,2.204,3.495,6.493
values_16,10173,6086,326,5015,3202,1447,100.00,100.00,66.67,100.00,31.206,2.029,3.177,7.030
values_34,4761,2866,158,2311,1474,687,100.00,100.00,66.67,100.00,30.133,2.060,3.230,6.930
values_82,10365,6214,359,5339,3328,1538,100.00,100.00,83.33,100.00,28.872,1.941,3.114,6.739
values_46,1509,926,63,750,454,252,100.00,100.00,83.33,100.00,23.952,2.012,3.324,5.988
values_27,4857,2930,175,2477,1540,734,100.00,100.00,83.33,100.00,27.754,1.961,3.154,6.617
values_20,10173,6086,326,5015,3202,1447,100.00,100.00,66.67,100.00,31.206,2.029,3.177,7.030
values_9,22347,13320,715,11217,7120,3478,100.00,100.00,83.33,100.00,31.255,1.992,3.139,6.425
values_92,1461,894,54,663,418,225,100.00,100.00,66.67,100.00,27.056,2.204,3.495,6.493
values_3,4809,2898,167,2398,1510,712,100.00,100.00,83.33,100.00,28.796,2.005,3.185,6.754
values_98,2991,1820,123,1600,958,516,100.00,100.00,83.33,100.00,24.317,1.869,3.122,5.797
values_29,1509,926,63,750,454,252,100.00,100.00,83.33,100.00,23.952,2.012,3.324,5.988
values_80,19956,11898,635,9967,6343,3099,100.00,100.00,83.33,100.00,31.427,2.002,3.146,6.439
values_73,19956,11898,635,9967,6343,3099,100.00,100.00,83.33,100.00,31.427,2.002,3.146,6.439
