id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,9247,6687,1927,11301,7126,19784,100.00,100.00,97.22,100.00,4.799,0.818,1.298,0.467
values_83,16765,12414,2743,15574,10175,30282,100.00,100.00,97.22,100.00,6.112,1.076,1.648,0.554
values_94,6121,4420,1205,6864,4344,10074,100.00,100.00,97.22,100.00,5.080,0.892,1.409,0.608
values_0,51404,38386,8736,53915,33752,29296,100.00,100.00,97.22,100.00,5.884,0.953,1.523,1.755
values_99,4457,3076,921,5041,3133,7567,100.00,100.00,94.44,80.00,4.839,0.884,1.423,0.589
values_96,4488,3118,913,5014,3137,7359,100.00,100.00,94.44,80.00,4.916,0.895,1.431,0.610
values_67,8293,5927,1743,9916,6241,17979,100.00,100.00,97.22,100.00,4.758,0.836,1.329,0.461
values_61,9348,6778,1890,11018,6850,19452,100.00,100.00,97.22,100.00,4.946,0.848,1.365,0.481
values_43,132661,103918,10956,67012,45757,104419,100.00,100.00,97.22,100.00,12.109,1.980,2.899,1.270
values_2,74961,56980,15546,97739,64934,58056,100.00,100.00,97.22,100.00,4.822,0.767,1.154,1.291
values_54,530,373,146,631,491,408,100.00,100.00,88.89,100.00,3.630,0.840,1.079,1.299
values_30,105236,80252,14470,91954,59747,52716,100.00,100.00,97.22,100.00,7.273,1.144,1.761,1.996
values_59,532,375,149,655,497,414,100.00,100.00,88.89,100.00,3.570,0.812,1.070,1.285
values_85,8417,5941,1780,10228,6286,19675,100.00,100.00,97.22,100.00,4.729,0.823,1.339,0.428
values_74,91395,67501,15397,98138,61900,53789,100.00,100.00,97.22,100.00,5.936,0.931,1.476,1.699
values_90,5565,3965,1103,6203,3889,9056,100.00,100.00,94.44,80.00,5.045,0.897,1.431,0.615
values_18,18984,14020,3321,19735,12237,44376,100.00,100.00,97.22,100.00,5.716,0.962,1.551,0.428
values_52,532,375,149,655,497,414,100.00,100.00,88.89,100.00,3.570,0.812,1.070,1.285
values_44,69292,53405,10641,67021,45677,105167,100.00,100.00,94.44,80.00,6.512,1.034,1.517,0.659
values_17,7632,5176,1695,9527,5464,22917,100.00,100.00,97.22,100.00,4.503,0.801,1.397,0.333
values_36,80771,60869,14039,87641,57158,50311,100.00,100.00,97.22,100.00,5.753,0.922,1.413,1.605
values_49,8132,5820,1639,9490,5861,16919,100.00,100.00,94.44,80.00,4.962,0.857,1.387,0.481
values_86,198487,154021,11530,73863,49727,124110,100.00,100.00,97.22,100.00,17.215,2.687,3.992,1.599
values_37,93599,71366,16038,101450,65636,58195,100.00,100.00,97.22,100.00,5.836,0.923,1.426,1.608
values_56,532,375,145,639,476,394,100.00,100.00,88.89,80.00,3.669,0.833,1.118,1.350
values_63,13092,9595,2610,14391,9483,26664,100.00,100.00,97.22,100.00,5.016,0.910,1.381,0.491
values_35,40254,28713,7265,44104,26439,22059,100.00,100.00,97.22,100.00,5.541,0.913,1.523,1.825
values_97,3968,2679,875,4787,2954,7170,100.00,100.00,97.22,100.00,4.535,0.829,1.343,0.553
values_75,92174,68150,15758,100506,63630,55347,100.00,100.00,97.22,100.00,5.849,0.917,1.449,1.665
values_57,524,369,145,639,476,394,100.00,100.00,88.89,80.00,3.614,0.820,1.101,1.330
values_88,11433,8287,2384,14073,8881,26535,100.00,100.00,97.22,100.00,4.796,0.812,1.287,0.431
values_10,142040,109506,12511,80458,53844,154640,100.00,100.00,97.22,100.00,11.353,1.765,2.638,0.919
values_53,530,373,142,615,470,388,100.00,100.00,88.89,80.00,3.732,0.862,1.128,1.366
values_8,112117,85884,13311,84694,56150,50067,100.00,100.00,97.22,100.00,8.423,1.324,1.997,2.239
values_39,81361,61655,15873,96979,63688,56240,100.00,100.00,97.22,100.00,5.126,0.839,1.277,1.447
values_47,8447,6050,1765,10003,6317,18113,100.00,100.00,97.22,100.00,4.786,0.844,1.337,0.466
values_60,12433,9197,2062,12036,7589,21176,100.00,100.00,97.22,100.00,6.030,1.033,1.638,0.587
values_89,11830,8582,2465,14526,9245,27609,100.00,100.00,97.22,100.00,4.799,0.814,1.280,0.428
values_51,532,375,145,639,476,394,100.00,100.00,88.89,80.00,3.669,0.833,1.118,1.350
values_14,14721,10697,2902,17224,10619,38920,100.00,100.00,97.22,100.00,5.073,0.855,1.386,0.378
values_28,9270,6709,1832,10810,6756,18969,100.00,100.00,97.22,100.00,5.060,0.858,1.372,0.489
values_16,17060,12495,3632,21643,13666,47965,100.00,100.00,97.22,100.00,4.697,0.788,1.248,0.356
values_34,84225,63622,12848,81968,52712,46341,100.00,100.00,97.22,100.00,6.555,1.028,1.598,1.818
values_82,11523,8371,2306,13641,8415,26251,100.00,100.00,94.44,80.00,4.997,0.845,1.369,0.439
values_46,11499,8444,2247,13219,8441,23225,100.00,100.00,97.22,100.00,5.117,0.870,1.362,0.495
values_27,9932,7203,2074,11907,7546,21483,100.00,100.00,97.22,100.00,4.789,0.834,1.316,0.462
values_20,7984,5697,1636,9390,5833,16782,100.00,100.00,97.22,100.00,4.880,0.850,1.369,0.476
values_9,85933,65828,13839,87901,57346,51292,100.00,100.00,97.22,100.00,6.209,0.978,1.499,1.675
values_92,5049,3551,1031,5723,3559,8464,100.00,100.00,97.22,100.00,4.897,0.882,1.419,0.597
values_3,85895,65463,11638,73478,47944,42612,100.00,100.00,97.22,100.00,7.381,1.169,1.792,2.016
values_98,6956,5074,1345,7777,4954,11222,100.00,100.00,94.44,80.00,5.172,0.894,1.404,0.620
values_29,10711,7805,2043,11773,7412,21298,100.00,100.00,94.44,80.00,5.243,0.910,1.445,0.503
values_80,14730,10869,2828,17148,10817,31878,100.00,100.00,97.22,100.00,5.209,0.859,1.362,0.462
values_73,112983,84524,19613,125212,80183,70474,100.00,100.00,97.22,100.00,5.761,0.902,1.409,1.603
