id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,99407,68220,1998,22588,15775,14750,100.00,100.00,66.67,100.00,49.753,4.401,6.302,6.739
values_55,3599,2364,151,1439,967,24387,100.00,100.00,83.33,100.00,23.834,2.501,3.722,0.148
values_31,75656,51945,1583,17567,12175,11375,100.00,100.00,83.33,100.00,47.793,4.307,6.214,6.651
values_66,33923,23289,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.600,4.374,6.251,6.698
values_65,6795,4374,234,2491,1747,10255,100.00,100.00,66.67,100.00,29.038,2.728,3.890,0.663
values_62,99407,68220,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.530,4.389,6.290,6.728
values_21,621,403,38,300,207,920,100.00,100.00,66.67,100.00,16.342,2.070,3.000,0.675
values_95,19604,12723,683,7307,5015,51019,100.00,100.00,83.33,100.00,28.703,2.683,3.909,0.384
values_84,1946,1257,91,807,537,7095,100.00,100.00,83.33,100.00,21.385,2.411,3.624,0.274
values_58,50353,34569,1043,11602,8085,7550,100.00,100.00,83.33,100.00,48.277,4.340,6.228,6.669
values_64,59891,41115,1214,13635,9531,8905,100.00,100.00,66.67,100.00,49.334,4.392,6.284,6.726
values_83,6795,4374,251,2602,1797,10491,100.00,100.00,83.33,100.00,27.072,2.611,3.781,0.648
values_94,46010,31593,938,10488,7335,6850,100.00,100.00,66.67,100.00,49.051,4.387,6.273,6.717
values_0,621,403,38,300,207,920,100.00,100.00,66.67,100.00,16.342,2.070,3.000,0.675
values_99,37760,25929,774,8620,6031,5630,100.00,100.00,66.67,100.00,48.786,4.381,6.261,6.707
values_96,2683,1752,131,1178,769,13349,100.00,100.00,83.33,100.00,20.481,2.278,3.489,0.201
values_67,33923,23289,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.600,4.374,6.251,6.698
values_61,81255,55771,1679,18742,13023,12170,100.00,100.00,83.33,100.00,48.395,4.335,6.239,6.677
values_43,621,403,66,484,297,1254,100.00,100.00,91.67,100.00,9.409,1.283,2.091,0.495
values_2,2683,1752,98,963,675,13067,100.00,100.00,66.67,100.00,27.378,2.786,3.975,0.205
values_54,4237,2718,167,1694,1175,41214,100.00,100.00,83.33,100.00,25.371,2.501,3.606,0.103
values_30,4237,2718,167,1694,1175,41214,100.00,100.00,83.33,100.00,25.371,2.501,3.606,0.103
values_59,19604,12723,635,6995,4883,49879,100.00,100.00,83.33,100.00,30.872,2.803,4.015,0.393
values_85,2683,1752,98,963,675,13067,100.00,100.00,66.67,100.00,27.378,2.786,3.975,0.205
values_74,70101,48125,1427,16022,11183,10450,100.00,100.00,83.33,100.00,49.125,4.375,6.269,6.708
values_90,46010,31593,947,10547,7363,6875,100.00,100.00,83.33,100.00,48.585,4.362,6.249,6.692
values_18,64958,44601,1347,14991,10421,9735,100.00,100.00,83.33,100.00,48.224,4.333,6.233,6.673
values_52,13525,8832,483,5074,3469,28803,100.00,100.00,83.33,100.00,28.002,2.666,3.899,0.470
values_44,41763,28671,879,9694,6739,6290,100.00,100.00,83.33,100.00,47.512,4.308,6.197,6.640
values_17,75656,51945,1559,17411,12109,11315,100.00,100.00,83.33,100.00,48.529,4.345,6.248,6.686
values_36,621,403,55,411,257,1133,100.00,100.00,83.33,100.00,11.291,1.511,2.416,0.548
values_49,37760,25929,774,8620,6031,5630,100.00,100.00,66.67,100.00,48.786,4.381,6.261,6.707
values_86,81255,55771,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.335,4.384,6.282,6.721
values_37,5710,3735,227,2255,1525,7929,100.00,100.00,83.33,100.00,25.154,2.532,3.744,0.720
values_56,33923,23289,723,7918,5499,5130,100.00,100.00,83.33,100.00,46.920,4.284,6.169,6.613
values_63,55076,37817,1135,12651,8817,8235,100.00,100.00,83.33,100.00,48.525,4.353,6.247,6.688
values_35,55076,37817,1118,12540,8767,8190,100.00,100.00,66.67,100.00,49.263,4.392,6.282,6.725
values_97,37760,25929,807,8835,6125,5715,100.00,100.00,83.33,100.00,46.791,4.274,6.165,6.607
values_75,11372,7479,387,4179,2915,22495,100.00,100.00,83.33,100.00,29.385,2.721,3.901,0.506
values_57,99407,68220,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.530,4.389,6.290,6.728
values_88,19604,12723,626,6936,4855,49672,100.00,100.00,66.67,100.00,31.316,2.826,4.038,0.395
values_10,50353,34569,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.077,4.382,6.267,6.709
values_53,64958,44601,1323,14835,10355,9675,100.00,100.00,83.33,100.00,49.099,4.379,6.273,6.714
values_8,301,194,26,171,115,217,100.00,100.00,66.67,100.00,11.577,1.760,2.617,1.387
values_39,9912,6474,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.405,2.807,4.005,0.563
values_47,301,194,26,171,115,217,100.00,100.00,66.67,100.00,11.577,1.760,2.617,1.387
values_60,1057,677,54,475,331,2743,100.00,100.00,66.67,100.00,19.574,2.225,3.193,0.385
values_89,93173,63951,1883,21230,14815,13850,100.00,100.00,83.33,100.00,49.481,4.389,6.289,6.727
values_51,9912,6474,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.405,2.807,4.005,0.563
values_14,301,194,26,171,115,217,100.00,100.00,66.67,100.00,11.577,1.760,2.617,1.387
values_28,99407,68220,1998,22588,15775,14750,100.00,100.00,66.67,100.00,49.753,4.401,6.302,6.739
values_16,1057,677,54,475,331,2743,100.00,100.00,66.67,100.00,19.574,2.225,3.193,0.385
values_34,41763,28671,854,9531,6667,6225,100.00,100.00,66.67,100.00,48.903,4.382,6.264,6.709
values_82,99407,68220,2015,22699,15825,14795,100.00,100.00,83.33,100.00,49.333,4.379,6.282,6.719
values_46,81255,55771,1638,18475,12907,12065,100.00,100.00,66.67,100.00,49.606,4.398,6.295,6.735
values_27,11372,7479,378,4120,2887,22336,100.00,100.00,66.67,100.00,30.085,2.760,3.939,0.509
values_20,3599,2364,126,1276,895,24140,100.00,100.00,66.67,100.00,28.563,2.821,4.021,0.149
values_9,33923,23289,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.600,4.374,6.251,6.698
values_92,19604,12723,635,6995,4883,49879,100.00,100.00,83.33,100.00,30.872,2.803,4.015,0.393
values_3,9912,6474,343,3642,2525,17889,100.00,100.00,83.33,100.00,28.898,2.722,3.926,0.554
values_98,4237,2718,167,1694,1175,41214,100.00,100.00,83.33,100.00,25.371,2.501,3.606,0.103
values_29,87141,59820,1754,19800,13831,12930,100.00,100.00,66.67,100.00,49.681,4.401,6.300,6.739
values_80,50353,34569,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.077,4.382,6.267,6.709
values_73,55076,37817,1118,12540,8767,8190,100.00,100.00,66.67,100.00,49.263,4.392,6.282,6.725
