id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,11304,7638,1947,7266,5555,106314,100.00,91.30,78.26,90.00,5.806,1.556,2.035,0.106
values_21,26413,18676,3209,12226,9291,80170,100.00,91.30,78.26,90.00,8.231,2.160,2.843,0.329
values_95,89725,67010,10997,43489,32796,459760,100.00,91.30,78.26,90.00,8.159,2.063,2.736,0.195
values_84,1584,915,295,951,776,2653,100.00,91.30,78.26,90.00,5.369,1.666,2.041,0.597
values_58,40119,28780,5040,19506,14756,153565,100.00,91.30,78.26,90.00,7.960,2.057,2.719,0.261
values_64,11156,7541,1945,7257,5552,106301,100.00,91.30,78.26,90.00,5.736,1.537,2.009,0.105
values_83,40123,28820,5038,19497,14753,153548,100.00,91.30,78.26,90.00,7.964,2.058,2.720,0.261
values_94,89144,66740,10993,43471,32790,459718,100.00,91.30,78.26,90.00,8.109,2.051,2.719,0.194
values_0,378343,294204,48429,197148,148709,3436676,100.00,91.30,78.26,90.00,7.812,1.919,2.544,0.110
values_99,89481,66920,11005,43525,32808,459844,100.00,91.30,78.26,90.00,8.131,2.056,2.727,0.195
values_96,39364,28446,5026,19443,14735,153446,100.00,91.30,78.26,90.00,7.832,2.025,2.671,0.257
values_67,6454,4207,1114,4038,3119,39889,100.00,91.30,78.26,90.00,5.794,1.598,2.069,0.162
values_61,62184,45750,7576,29673,22406,273565,100.00,91.30,78.26,90.00,8.208,2.096,2.775,0.227
values_43,11323,7624,1949,7275,5558,106327,100.00,91.30,78.26,90.00,5.810,1.556,2.037,0.106
values_2,1663,961,297,960,779,2666,100.00,91.30,78.26,90.00,5.599,1.732,2.135,0.624
values_54,40284,28882,5032,19470,14744,153497,100.00,91.30,78.26,90.00,8.006,2.069,2.732,0.262
values_30,11271,7628,1943,7248,5549,106288,100.00,91.30,78.26,90.00,5.801,1.555,2.031,0.106
values_59,39997,28750,5038,19497,14753,153548,100.00,91.30,78.26,90.00,7.939,2.051,2.711,0.260
values_85,3393,2098,594,2059,1623,11446,100.00,91.30,78.26,90.00,5.712,1.648,2.091,0.296
values_74,40062,28778,5038,19497,14753,153548,100.00,91.30,78.26,90.00,7.952,2.055,2.716,0.261
values_90,26404,18674,3209,12226,9291,80170,100.00,91.30,78.26,90.00,8.228,2.160,2.842,0.329
values_18,378897,294436,48423,197121,148700,3436583,100.00,91.30,78.26,90.00,7.825,1.922,2.548,0.110
values_52,26292,18644,3207,12217,9288,80155,100.00,91.30,78.26,90.00,8.198,2.152,2.831,0.328
values_44,6238,4095,1106,4002,3107,39725,100.00,91.30,78.26,90.00,5.640,1.559,2.008,0.157
values_17,39950,28738,5032,19470,14744,153497,100.00,91.30,78.26,90.00,7.939,2.052,2.710,0.260
values_36,3459,2135,596,2068,1626,11471,100.00,91.30,78.26,90.00,5.804,1.673,2.127,0.302
values_49,649,331,139,396,340,434,100.00,91.30,76.09,90.00,4.669,1.639,1.909,1.495
values_86,26197,18598,3207,12217,9288,80155,100.00,91.30,78.26,90.00,8.169,2.144,2.821,0.327
values_37,39827,28698,5026,19443,14735,153446,100.00,91.30,78.26,90.00,7.924,2.048,2.703,0.260
values_56,40025,28750,5038,19497,14753,153548,100.00,91.30,78.26,90.00,7.945,2.053,2.713,0.261
values_63,295689,228819,37463,151872,114509,2438013,100.00,91.30,78.26,90.00,7.893,1.947,2.582,0.121
values_35,26130,18554,3207,12217,9288,80155,100.00,91.30,78.26,90.00,8.148,2.139,2.813,0.326
values_97,11178,7575,1945,7257,5552,106301,100.00,91.30,78.26,90.00,5.747,1.540,2.013,0.105
values_75,39760,28634,5034,19479,14747,153514,100.00,91.30,78.26,90.00,7.898,2.041,2.696,0.259
values_57,232023,180506,28462,114820,86589,1686424,100.00,91.30,78.26,90.00,8.152,2.021,2.680,0.138
values_88,3420,2121,594,2059,1623,11446,100.00,91.30,78.26,90.00,5.758,1.661,2.107,0.299
values_10,3373,2101,592,2050,1620,11421,100.00,91.30,78.26,90.00,5.698,1.645,2.082,0.295
values_53,1675,965,299,969,782,2679,100.00,91.30,78.26,90.00,5.602,1.729,2.142,0.625
values_8,61284,45270,7574,29664,22403,273546,100.00,91.30,78.26,90.00,8.091,2.066,2.736,0.224
values_39,40403,28930,5040,19506,14756,153565,100.00,91.30,78.26,90.00,8.016,2.071,2.738,0.263
values_47,379157,294614,48421,197112,148697,3436552,100.00,91.30,78.26,90.00,7.830,1.924,2.550,0.110
values_60,26555,18736,3213,12244,9297,80200,100.00,91.30,78.26,90.00,8.265,2.169,2.856,0.331
values_89,231874,180354,28474,114874,86607,1686586,100.00,91.30,78.26,90.00,8.143,2.019,2.677,0.137
values_51,6468,4231,1112,4029,3116,39848,100.00,91.30,78.26,90.00,5.817,1.605,2.076,0.162
values_14,295333,228581,37463,151872,114509,2438013,100.00,91.30,78.26,90.00,7.883,1.945,2.579,0.121
values_28,649,331,139,396,340,434,100.00,91.30,76.09,90.00,4.669,1.639,1.909,1.495
values_16,232087,180436,28474,114874,86607,1686586,100.00,91.30,78.26,90.00,8.151,2.020,2.680,0.138
values_34,61373,45300,7578,29682,22409,273584,100.00,91.30,78.26,90.00,8.099,2.068,2.739,0.224
values_82,11370,7686,1949,7275,5558,106327,100.00,91.30,78.26,90.00,5.834,1.563,2.046,0.107
values_46,684,350,141,405,343,437,100.00,91.30,78.26,90.00,4.851,1.689,1.994,1.565
values_27,295903,228935,37457,151845,114500,2437926,100.00,91.30,78.26,90.00,7.900,1.949,2.584,0.121
values_20,6365,4169,1108,4011,3110,39766,100.00,91.30,78.26,90.00,5.745,1.587,2.047,0.160
values_9,169887,129752,21238,85209,64217,1133602,100.00,91.30,78.26,90.00,7.999,1.994,2.646,0.150
values_92,378597,294288,48421,197112,148697,3436552,100.00,91.30,78.26,90.00,7.819,1.921,2.546,0.110
values_3,232677,180820,28462,114820,86589,1686424,100.00,91.30,78.26,90.00,8.175,2.026,2.687,0.138
values_98,39631,28562,5030,19461,14741,153480,100.00,91.30,78.26,90.00,7.879,2.036,2.688,0.258
values_29,6361,4177,1108,4011,3110,39766,100.00,91.30,78.26,90.00,5.741,1.586,2.045,0.160
values_80,295203,228475,37461,151863,114506,2437984,100.00,91.30,78.26,90.00,7.880,1.944,2.578,0.121
values_73,3258,2021,590,2041,1617,11396,100.00,91.30,78.26,90.00,5.522,1.596,2.015,0.286
