id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,9929,6326,212,779,520,559,100.00,89.47,78.95,60.00,46.835,12.746,19.094,17.762
values_43,4665,2969,105,338,239,273,100.00,89.47,73.68,60.00,44.429,13.802,19.519,17.088
values_2,17436,11182,372,1447,921,954,100.00,89.47,78.95,60.00,46.871,12.050,18.932,18.277
values_54,48565,30893,991,4173,2493,2464,100.00,89.47,78.95,60.00,49.006,11.638,19.481,19.710
values_30,73862,46969,1497,6372,3779,3656,100.00,89.47,78.95,60.00,49.340,11.592,19.545,20.203
values_59,48739,31039,988,4191,2510,2469,100.00,89.47,78.95,60.00,49.331,11.629,19.418,19.740
values_85,28427,18149,587,2395,1470,1483,100.00,89.47,78.95,60.00,48.428,11.869,19.338,19.169
values_74,64278,40872,1307,5525,3295,3210,100.00,89.47,78.95,60.00,49.180,11.634,19.508,20.024
values_90,82944,52740,1678,7170,4234,4067,100.00,89.47,78.95,60.00,49.430,11.568,19.590,20.394
values_18,28969,18509,595,2471,1496,1513,100.00,89.47,78.95,60.00,48.687,11.724,19.364,19.147
values_52,47609,30280,978,4081,2461,2426,100.00,89.47,78.95,60.00,48.680,11.666,19.345,19.624
values_44,4661,2968,105,338,239,273,100.00,89.47,73.68,60.00,44.390,13.790,19.502,17.073
values_17,28123,17956,582,2376,1461,1476,100.00,89.47,78.95,60.00,48.321,11.836,19.249,19.054
values_36,74955,47631,1520,6527,3812,3723,100.00,89.47,78.95,60.00,49.312,11.484,19.663,20.133
values_49,4653,2964,105,338,239,273,100.00,89.47,73.68,60.00,44.314,13.766,19.469,17.044
values_86,27909,17790,585,2357,1449,1468,100.00,89.47,78.95,60.00,47.708,11.841,19.261,19.012
values_37,73981,47058,1495,6403,3786,3671,100.00,89.47,78.95,60.00,49.486,11.554,19.541,20.153
values_56,48493,30878,985,4183,2502,2467,100.00,89.47,78.95,60.00,49.231,11.593,19.382,19.657
values_63,10340,6592,218,824,536,577,100.00,89.47,76.32,60.00,47.431,12.549,19.291,17.920
values_35,72966,46414,1478,6263,3746,3613,100.00,89.47,78.95,60.00,49.368,11.650,19.478,20.195
values_97,82627,52559,1671,7110,4229,4038,100.00,89.47,78.95,60.00,49.448,11.621,19.538,20.462
values_75,64251,40836,1310,5523,3289,3210,100.00,89.47,78.95,60.00,49.047,11.633,19.535,20.016
values_57,48998,31191,996,4232,2520,2485,100.00,89.47,78.95,60.00,49.195,11.578,19.444,19.718
values_88,26640,17021,550,2160,1399,1390,100.00,89.47,78.95,60.00,48.436,12.333,19.042,19.165
values_10,28324,18087,585,2386,1468,1479,100.00,89.47,78.95,60.00,48.417,11.871,19.294,19.151
values_53,48660,30939,998,4189,2500,2467,100.00,89.47,78.95,60.00,48.758,11.616,19.464,19.724
values_8,18111,11614,387,1538,950,989,100.00,89.47,78.95,60.00,46.798,11.776,19.064,18.312
values_39,73571,46812,1485,6330,3771,3640,100.00,89.47,78.95,60.00,49.543,11.623,19.510,20.212
values_47,4661,2968,105,338,239,273,100.00,89.47,73.68,60.00,44.390,13.790,19.502,17.073
values_60,9616,6122,209,748,509,546,100.00,89.47,78.95,60.00,46.010,12.856,18.892,17.612
values_89,28704,18296,598,2457,1477,1510,100.00,89.47,78.95,60.00,48.000,11.683,19.434,19.009
values_51,48792,31040,995,4213,2505,2480,100.00,89.47,78.95,60.00,49.037,11.581,19.478,19.674
values_14,28122,17982,576,2360,1464,1469,100.00,89.47,78.95,60.00,48.823,11.916,19.209,19.144
values_28,64951,41291,1321,5611,3321,3244,100.00,89.47,78.95,60.00,49.168,11.576,19.558,20.022
values_16,28091,17915,585,2374,1455,1476,100.00,89.47,78.95,60.00,48.019,11.833,19.307,19.032
values_34,73739,46891,1491,6366,3768,3659,100.00,89.47,78.95,60.00,49.456,11.583,19.570,20.153
values_82,28389,18139,582,2389,1469,1482,100.00,89.47,78.95,60.00,48.778,11.883,19.325,19.156
values_46,4577,2920,102,322,235,267,100.00,89.47,73.68,60.00,44.873,14.214,19.477,17.142
values_27,64169,40797,1308,5536,3295,3214,100.00,89.47,78.95,60.00,49.059,11.591,19.475,19.965
values_20,65683,41751,1336,5700,3351,3278,100.00,89.47,78.95,60.00,49.164,11.523,19.601,20.038
values_9,17666,11347,373,1467,931,962,100.00,89.47,78.95,60.00,47.362,12.042,18.975,18.364
values_92,84067,53479,1695,7275,4286,4103,100.00,89.47,78.95,60.00,49.597,11.556,19.614,20.489
values_3,18171,11697,378,1525,954,985,100.00,89.47,76.32,60.00,48.071,11.915,19.047,18.448
values_98,84680,53813,1718,7377,4302,4145,100.00,89.47,78.95,60.00,49.290,11.479,19.684,20.429
values_29,64743,41175,1316,5585,3320,3231,100.00,89.47,78.95,60.00,49.197,11.592,19.501,20.038
values_80,28104,17948,577,2346,1453,1466,100.00,89.47,78.95,60.00,48.707,11.980,19.342,19.171
values_73,63792,40552,1301,5484,3277,3194,100.00,89.47,78.95,60.00,49.033,11.632,19.467,19.972
