id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1235,1235,"['961661', '8844475', '126806', '1107067', '65117', '552231', '568382', '50.033', '12572372', '0', '3876425', '0', '161089', '0', '0', '4.156']",278,2218,1701,5863,100.00,85.71,71.43,100.00,4.442,0.557,0.726,0.211
values_68,3490,3490,"['969756', '8852405', '128272', '1108094', '65711', '552746', '568917', '50.022', '12594836', '0', '3883679', '0', '162077', '0', '0', '4.173']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.437,0.248,0.327,0.613
values_69,1516,1516,"['955721', '8852695', '126123', '1109203', '65106', '552654', '568766', '50.008', '12592122', '0', '3881705', '0', '161292', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.575,0.424,0.555,0.133
values_1,1762,1762,"['957653', '8852469', '126480', '1109068', '65405', '552745', '568908', '50.030', '12592414', '0', '3881951', '0', '161395', '0', '0', '4.158']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.276,0.247,0.326,0.054
values_45,2774,2774,"['953130', '8852713', '126038', '1109445', '65402', '552659', '568777', '50.026', '12597672', '0', '3882963', '0', '161752', '0', '0', '4.166']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,2.688,0.282,0.372,0.678
values_33,1460,1460,"['955713', '8852695', '126115', '1109203', '65107', '552653', '568764', '50.008', '12591898', '0', '3881649', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.443,0.408,0.534,0.128
values_15,1720,1720,"['958409', '8852447', '126529', '1108997', '65335', '552748', '568905', '50.026', '12592056', '0', '3881910', '0', '161368', '0', '0', '4.157']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.765,0.309,0.406,0.077
values_93,3709,3709,"['972690', '8852597', '128686', '1109511', '65647', '552658', '568784', '49.936', '12611304', '0', '3888898', '0', '162179', '0', '0', '4.170']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.405,0.243,0.320,0.605
values_24,3128,3128,"['953451', '8852627', '126149', '1109443', '65491', '552670', '568786', '50.030', '12598896', '0', '3883317', '0', '161908', '0', '0', '4.169']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.556,0.264,0.348,0.644
values_25,3992,3992,"['954619', '8852365', '126505', '1109370', '65746', '552648', '568794', '50.037', '12601750', '0', '3884182', '0', '162123', '0', '0', '4.174']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.250,0.224,0.296,0.566
values_26,960,960,"['963244', '8844688', '126940', '1108589', '65049', '552242', '568370', '49.962', '12587432', '0', '3881149', '0', '160972', '0', '0', '4.148']",34,207,163,373,100.00,85.71,64.29,75.00,28.235,4.638,5.890,2.574
values_48,1680,1680,"['958750', '8852391', '126576', '1108969', '65356', '552744', '568900', '50.027', '12591768', '0', '3881870', '0', '161395', '0', '0', '4.158']",650,5896,4485,25459,100.00,85.71,71.43,100.00,2.585,0.285,0.375,0.066
values_71,2647,2647,"['953101', '8852711', '126009', '1109443', '65374', '552654', '568775', '50.024', '12597192', '0', '3882836', '0', '161727', '0', '0', '4.165']",978,9308,7061,3879,100.00,85.71,71.43,100.00,2.707,0.284,0.375,0.682
values_76,1650,1650,"['957921', '8852495', '126440', '1109031', '65302', '552748', '568906', '50.025', '12591922', '0', '3881839', '0', '161358', '0', '0', '4.157']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.989,0.340,0.446,0.091
values_7,1715,1715,"['957637', '8852467', '126464', '1109066', '65389', '552744', '568906', '50.030', '12592236', '0', '3881904', '0', '161367', '0', '0', '4.157']",726,6677,5075,30727,100.00,85.71,71.43,100.00,2.362,0.257,0.338,0.056
values_50,4733,4733,"['970446', '8852185', '128647', '1108070', '65923', '552644', '568788', '50.017', '12599436', '0', '3884922', '0', '162609', '0', '0', '4.186']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.199,0.216,0.285,0.553
values_22,4657,4657,"['970428', '8852183', '128629', '1108068', '65911', '552652', '568795', '50.017', '12599166', '0', '3884846', '0', '162553', '0', '0', '4.184']",2078,21198,16021,8269,100.00,85.71,71.43,100.00,2.241,0.220,0.291,0.563
values_4,1160,1160,"['963196', '8844701', '126969', '1108602', '65058', '552244', '568377', '49.961', '12588236', '0', '3881349', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.667,0.942,1.217,0.509
values_32,986,986,"['960510', '8844911', '126607', '1108812', '65023', '552268', '568402', '49.966', '12588450', '0', '3881176', '0', '160982', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.667,1.565,2.000,1.149
values_77,2626,2626,"['972092', '8852829', '128368', '1109540', '65358', '552670', '568784', '49.925', '12607392', '0', '3887816', '0', '161727', '0', '0', '4.160']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.788,0.296,0.390,0.703
values_91,1927,1927,"['969912', '8852201', '128050', '1108044', '65334', '552641', '568778', '49.994', '12589050', '0', '3882117', '0', '161499', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.251,0.242,0.318,0.049
values_42,1124,1124,"['963190', '8844701', '126963', '1108602', '65057', '552245', '568379', '49.961', '12588092', '0', '3881313', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.460,0.912,1.179,0.493
values_13,922,922,"['958791', '8845047', '126379', '1108948', '65028', '552255', '568396', '49.969', '12588780', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_41,1771,1771,"['958774', '8852393', '126600', '1108971', '65371', '552748', '568902', '50.027', '12592126', '0', '3881961', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.545,0.280,0.369,0.065
values_55,5282,5282,"['974575', '8852100', '129332', '1109413', '66132', '552643', '568793', '49.952', '12616972', '0', '3890471', '0', '162760', '0', '0', '4.184']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,2.058,0.199,0.264,0.517
values_31,3514,3514,"['969762', '8852405', '128278', '1108094', '65718', '552750', '568922', '50.023', '12594932', '0', '3883703', '0', '162097', '0', '0', '4.174']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.454,0.249,0.329,0.618
values_66,1467,1467,"['955714', '8852695', '126116', '1109203', '65104', '552656', '568768', '50.008', '12591926', '0', '3881656', '0', '161292', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.460,0.410,0.537,0.128
values_65,4020,4020,"['954626', '8852365', '126512', '1109370', '65749', '552649', '568794', '50.037', '12601862', '0', '3884210', '0', '162139', '0', '0', '4.174']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.266,0.226,0.298,0.570
values_62,1201,1201,"['961347', '8844633', '126751', '1107092', '65080', '552248', '568384', '50.033', '12572346', '0', '3876390', '0', '161037', '0', '0', '4.154']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.560,0.748,0.971,0.355
values_21,3191,3191,"['954115', '8852543', '126274', '1109380', '65539', '552657', '568778', '50.030', '12598974', '0', '3883381', '0', '161910', '0', '0', '4.169']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.406,0.246,0.325,0.606
values_95,1892,1892,"['969905', '8852201', '128043', '1108044', '65331', '552644', '568783', '49.994', '12588910', '0', '3882082', '0', '161499', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.210,0.237,0.312,0.049
values_84,3179,3179,"['954112', '8852543', '126271', '1109380', '65538', '552659', '568779', '50.030', '12598926', '0', '3883369', '0', '161910', '0', '0', '4.169']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.397,0.245,0.324,0.604
values_58,1512,1512,"['956226', '8852651', '126201', '1109166', '65141', '552652', '568766', '50.009', '12591946', '0', '3881701', '0', '161395', '0', '0', '4.158']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.111,0.361,0.473,0.104
values_64,4246,4246,"['955776', '8852227', '126710', '1109281', '65814', '552632', '568788', '50.036', '12602850', '0', '3884435', '0', '162427', '0', '0', '4.181']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.239,0.222,0.293,0.563
values_83,3199,3199,"['954117', '8852543', '126276', '1109380', '65538', '552659', '568777', '50.030', '12599006', '0', '3883389', '0', '161931', '0', '0', '4.170']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.413,0.247,0.326,0.607
values_94,2614,2614,"['972089', '8852829', '128365', '1109540', '65357', '552665', '568778', '49.925', '12607344', '0', '3887804', '0', '161723', '0', '0', '4.160']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.775,0.295,0.388,0.700
values_0,922,922,"['958791', '8845047', '126379', '1108948', '65028', '552255', '568396', '49.969', '12588780', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_99,1806,1806,"['957664', '8852469', '126491', '1109068', '65410', '552751', '568911', '50.031', '12592590', '0', '3881995', '0', '161399', '0', '0', '4.158']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.333,0.254,0.334,0.055
values_96,3164,3164,"['953460', '8852627', '126158', '1109443', '65493', '552668', '568782', '50.029', '12599040', '0', '3883353', '0', '161908', '0', '0', '4.169']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.585,0.267,0.352,0.651
values_67,4234,4234,"['955773', '8852227', '126707', '1109281', '65815', '552642', '568792', '50.037', '12602802', '0', '3884423', '0', '162427', '0', '0', '4.181']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.233,0.221,0.292,0.561
values_61,903,903,"['958789', '8845044', '126377', '1108945', '65028', '552255', '568396', '49.969', '12588710', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_43,3231,3231,"['954125', '8852543', '126284', '1109380', '65549', '552654', '568776', '50.030', '12599134', '0', '3883421', '0', '161908', '0', '0', '4.169']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.437,0.249,0.329,0.613
values_2,4875,4875,"['973675', '8852271', '129069', '1109472', '65963', '552645', '568769', '49.947', '12615372', '0', '3890065', '0', '162689', '0', '0', '4.182']",2210,22651,17115,8796,100.00,85.71,71.43,100.00,2.206,0.215,0.285,0.554
values_54,3886,3886,"['969775', '8852473', '128361', '1108099', '65692', '552646', '568799', '50.009', '12596346', '0', '3884076', '0', '162245', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.347,0.235,0.311,0.590
values_30,1185,1185,"['961336', '8844651', '126761', '1107082', '65071', '552236', '568375', '50.031', '12572268', '0', '3876374', '0', '161051', '0', '0', '4.155']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.523,0.585,0.761,0.246
values_59,1289,1289,"['961674', '8844477', '126819', '1107069', '65117', '552231', '568382', '50.033', '12572582', '0', '3876479', '0', '161113', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.131,0.517,0.674,0.195
values_85,1432,1432,"['955709', '8852695', '126111', '1109203', '65103', '552657', '568766', '50.008', '12591786', '0', '3881621', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.377,0.400,0.524,0.125
values_74,3470,3470,"['969751', '8852405', '128267', '1108094', '65708', '552749', '568921', '50.022', '12594756', '0', '3883659', '0', '162077', '0', '0', '4.173']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.423,0.246,0.325,0.610
values_90,5251,5251,"['954711', '8852140', '126800', '1109397', '66064', '552650', '568791', '50.050', '12606872', '0', '3885441', '0', '162836', '0', '0', '4.191']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.166,0.210,0.279,0.544
values_18,1608,1608,"['957915', '8852495', '126434', '1109031', '65296', '552744', '568907', '50.025', '12591754', '0', '3881797', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.913,0.331,0.435,0.088
values_52,3490,3490,"['969756', '8852405', '128272', '1108094', '65719', '552757', '568924', '50.024', '12594836', '0', '3883679', '0', '162077', '0', '0', '4.173']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.437,0.248,0.327,0.613
values_44,4530,4530,"['954231', '8852321', '126572', '1109417', '65870', '552650', '568798', '50.043', '12604000', '0', '3884719', '0', '162380', '0', '0', '4.180']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.240,0.221,0.292,0.563
values_17,1330,1330,"['954057', '8852839', '125880', '1109333', '65167', '552753', '568919', '50.025', '12591952', '0', '3881520', '0', '161214', '0', '0', '4.153']",330,2711,2075,7909,100.00,85.71,71.43,100.00,4.030,0.491,0.641,0.168
values_36,3902,3902,"['969779', '8852473', '128365', '1108099', '65707', '552652', '568806', '50.010', '12596410', '0', '3884092', '0', '162276', '0', '0', '4.178']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.356,0.236,0.312,0.593
values_49,4482,4482,"['954219', '8852321', '126560', '1109417', '65867', '552653', '568801', '50.043', '12603808', '0', '3884671', '0', '162363', '0', '0', '4.180']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.217,0.218,0.289,0.557
values_86,1177,1177,"['961334', '8844651', '126759', '1107082', '65072', '552235', '568375', '50.031', '12572236', '0', '3876366', '0', '161051', '0', '0', '4.155']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.492,0.581,0.756,0.245
values_37,1390,1390,"['954071', '8852841', '125894', '1109335', '65186', '552760', '568923', '50.027', '12592186', '0', '3881580', '0', '161214', '0', '0', '4.153']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.798,0.461,0.603,0.158
values_56,939,939,"['960259', '8844927', '126566', '1108828', '65022', '552269', '568403', '49.967', '12588366', '0', '3881129', '0', '160956', '0', '0', '4.147']",50,268,213,307,100.00,85.71,71.43,100.00,18.780,3.504,4.408,3.059
values_63,1046,1046,"['961027', '8844797', '126683', '1107095', '65040', '552251', '568382', '50.033', '12571858', '0', '3876236', '0', '160988', '0', '0', '4.153']",136,907,705,1450,100.00,85.71,71.43,100.00,7.691,1.153,1.484,0.721
values_35,4068,4068,"['954638', '8852365', '126524', '1109370', '65756', '552656', '568801', '50.038', '12602054', '0', '3884258', '0', '162154', '0', '0', '4.175']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.293,0.228,0.302,0.577
values_97,1304,1304,"['961677', '8844477', '126822', '1107069', '65119', '552233', '568388', '50.033', '12572642', '0', '3876494', '0', '161113', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.179,0.523,0.682,0.198
values_75,3992,3992,"['954619', '8852365', '126505', '1109370', '65749', '552645', '568794', '50.037', '12601750', '0', '3884182', '0', '162139', '0', '0', '4.174']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.250,0.224,0.296,0.566
values_57,1622,1622,"['957917', '8852495', '126436', '1109031', '65298', '552752', '568909', '50.026', '12591810', '0', '3881811', '0', '161358', '0', '0', '4.157']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.938,0.334,0.439,0.089
values_88,4020,4020,"['954626', '8852365', '126512', '1109370', '65748', '552650', '568796', '50.037', '12601862', '0', '3884210', '0', '162123', '0', '0', '4.174']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.266,0.226,0.298,0.570
values_10,911,911,"['960255', '8844924', '126562', '1108825', '65022', '552269', '568402', '49.967', '12588260', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_53,955,955,"['960261', '8844929', '126568', '1108830', '65022', '552269', '568403', '49.967', '12588426', '0', '3881145', '0', '160972', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.264,2.382,3.013,2.076
values_8,1274,1274,"['961671', '8844477', '126816', '1107069', '65117', '552231', '568383', '50.033', '12572522', '0', '3876464', '0', '161098', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.083,0.511,0.666,0.193
values_39,4717,4717,"['970442', '8852185', '128643', '1108070', '65934', '552647', '568790', '50.018', '12599372', '0', '3884906', '0', '162609', '0', '0', '4.186']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.192,0.215,0.284,0.551
values_47,2638,2638,"['972095', '8852829', '128371', '1109540', '65357', '552671', '568786', '49.925', '12607440', '0', '3887828', '0', '161727', '0', '0', '4.160']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.800,0.297,0.392,0.706
values_60,5069,5069,"['973682', '8852274', '129111', '1109475', '66006', '552646', '568771', '49.948', '12616122', '0', '3890259', '0', '162737', '0', '0', '4.183']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.217,0.216,0.286,0.557
values_89,4709,4709,"['970440', '8852185', '128641', '1108070', '65930', '552651', '568793', '50.018', '12599340', '0', '3884898', '0', '162603', '0', '0', '4.186']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.188,0.214,0.284,0.550
values_51,911,911,"['960255', '8844924', '126562', '1108825', '65022', '552269', '568402', '49.967', '12588260', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_14,922,922,"['958791', '8845047', '126379', '1108948', '65028', '552255', '568396', '49.969', '12588780', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_28,4052,4052,"['954634', '8852365', '126520', '1109370', '65749', '552645', '568791', '50.036', '12601990', '0', '3884242', '0', '162123', '0', '0', '4.174']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.284,0.227,0.301,0.574
values_16,903,903,"['958789', '8845044', '126377', '1108945', '65028', '552255', '568396', '49.969', '12588710', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_34,3697,3697,"['972687', '8852597', '128683', '1109511', '65645', '552660', '568782', '49.936', '12611256', '0', '3888886', '0', '162179', '0', '0', '4.170']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.398,0.242,0.319,0.603
values_82,5021,5021,"['973670', '8852274', '129099', '1109475', '65990', '552640', '568770', '49.947', '12615930', '0', '3890211', '0', '162737', '0', '0', '4.183']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.196,0.214,0.284,0.552
values_46,3160,3160,"['953459', '8852627', '126157', '1109443', '65490', '552671', '568787', '50.029', '12599024', '0', '3883349', '0', '161908', '0', '0', '4.169']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.582,0.266,0.351,0.650
values_27,3713,3713,"['972691', '8852597', '128687', '1109511', '65649', '552656', '568784', '49.936', '12611320', '0', '3888902', '0', '162195', '0', '0', '4.171']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.408,0.243,0.321,0.606
values_20,1666,1666,"['958400', '8852447', '126520', '1108997', '65332', '552751', '568907', '50.026', '12591840', '0', '3881856', '0', '161342', '0', '0', '4.156']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.678,0.300,0.394,0.074
values_9,5258,5258,"['974569', '8852100', '129326', '1109413', '66116', '552639', '568784', '49.950', '12616876', '0', '3890447', '0', '162760', '0', '0', '4.184']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,2.049,0.198,0.262,0.515
values_92,5179,5179,"['954693', '8852140', '126782', '1109397', '66046', '552650', '568794', '50.049', '12606584', '0', '3885369', '0', '162836', '0', '0', '4.191']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.137,0.208,0.275,0.537
values_3,3882,3882,"['969774', '8852473', '128360', '1108099', '65693', '552648', '568798', '50.009', '12596330', '0', '3884072', '0', '162245', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.344,0.235,0.310,0.590
values_98,4526,4526,"['954230', '8852321', '126571', '1109417', '65876', '552654', '568807', '50.043', '12603984', '0', '3884715', '0', '162367', '0', '0', '4.180']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.238,0.221,0.292,0.563
values_29,1488,1488,"['955717', '8852695', '126119', '1109203', '65106', '552654', '568767', '50.008', '12592010', '0', '3881677', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.509,0.416,0.544,0.130
values_80,945,945,"['960503', '8844907', '126600', '1108808', '65023', '552268', '568402', '49.967', '12588304', '0', '3881135', '0', '160956', '0', '0', '4.147']",54,316,249,428,100.00,85.71,71.43,100.00,17.500,2.991,3.795,2.208
values_73,5207,5207,"['954700', '8852140', '126789', '1109397', '66063', '552651', '568795', '50.050', '12606696', '0', '3885397', '0', '162836', '0', '0', '4.191']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.148,0.209,0.276,0.540
