id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1814,1279,95,311,365,2717,100.00,100.00,100.00,100.00,19.095,5.833,4.970,0.668
values_60,6063,4200,190,688,818,2586,100.00,100.00,100.00,100.00,31.911,8.812,7.412,2.345
values_89,7161,4969,221,807,961,3892,100.00,100.00,100.00,100.00,32.403,8.874,7.452,1.840
values_51,14050,9833,404,1535,1839,11085,100.00,100.00,100.00,100.00,34.777,9.153,7.640,1.267
values_14,8352,5804,256,937,1117,4941,100.00,100.00,100.00,100.00,32.625,8.914,7.477,1.690
values_28,38292,27509,1042,4195,5063,3269,100.00,100.00,100.00,100.00,36.749,9.128,7.563,11.714
values_16,899,634,56,173,201,702,100.00,100.00,100.00,100.00,16.054,5.197,4.473,1.281
values_34,3016,2116,116,392,462,1006,100.00,100.00,100.00,100.00,26.000,7.694,6.528,2.998
values_82,1315,928,74,237,277,1459,100.00,100.00,100.00,100.00,17.770,5.549,4.747,0.901
values_46,3821,2684,140,483,571,1425,100.00,100.00,100.00,100.00,27.293,7.911,6.692,2.681
values_27,3821,2684,133,476,564,1418,100.00,100.00,100.00,100.00,28.729,8.027,6.775,2.695
values_20,6063,4200,189,687,817,2585,100.00,100.00,100.00,100.00,32.079,8.825,7.421,2.345
values_9,18303,13118,545,2087,2505,1629,100.00,100.00,100.00,100.00,33.583,8.770,7.307,11.236
values_92,5058,3497,165,582,690,1948,100.00,100.00,100.00,100.00,30.655,8.691,7.330,2.597
values_3,1814,1279,95,311,365,2717,100.00,100.00,100.00,100.00,19.095,5.833,4.970,0.668
values_98,899,634,56,173,201,702,100.00,100.00,100.00,100.00,16.054,5.197,4.473,1.281
values_29,16532,11844,492,1890,2268,1474,100.00,100.00,100.00,100.00,33.602,8.747,7.289,11.216
values_80,43724,31422,1178,4766,5756,3714,100.00,100.00,100.00,100.00,37.117,9.174,7.596,11.773
values_73,107,70,16,37,57,34,100.00,100.00,83.33,100.00,6.688,2.892,1.877,3.147
