id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,17139,6712,89.1,93.3,38.1,19.58,19.58,0.00,1943,8442,4858,31013,100.00,94.44,83.33,60.00,8.821,2.030,3.528,0.553
values_54,45711,24502,94.8,98.9,21.4,26.80,26.80,0.00,5018,22157,12602,10206,100.00,94.44,83.33,60.00,9.109,2.063,3.627,4.479
values_30,6404,2062,83.7,85.8,50.4,16.10,16.10,0.00,299,1167,730,1708,100.00,94.44,83.33,60.00,21.418,5.488,8.773,3.749
values_59,45706,24498,94.8,98.9,21.1,26.80,26.80,0.00,4983,21946,12549,10127,100.00,94.44,83.33,60.00,9.172,2.083,3.642,4.513
values_85,18397,7297,89.4,93.8,36.0,19.83,19.83,0.00,2143,9276,5358,36264,100.00,94.44,83.33,60.00,8.585,1.983,3.434,0.507
values_74,8536,2874,85.0,88.0,42.7,16.83,16.83,0.00,594,2435,1469,5163,100.00,94.44,83.33,60.00,14.370,3.506,5.811,1.653
values_90,11310,3987,86.2,89.9,39.2,17.63,17.63,0.00,986,4118,2461,11435,100.00,94.44,83.33,60.00,11.471,2.746,4.596,0.989
values_18,54656,29663,95.1,99.1,22.3,27.14,27.14,0.00,6103,26940,15318,12345,100.00,94.44,83.33,60.00,8.956,2.029,3.568,4.427
values_52,45735,24485,94.8,98.9,20.4,26.77,26.77,0.00,5034,22225,12610,10238,100.00,94.44,83.33,60.00,9.085,2.058,3.627,4.467
values_44,14370,5533,88.6,92.8,37.1,19.25,19.25,0.00,1476,6267,3734,19934,100.00,94.44,83.33,60.00,9.736,2.293,3.848,0.721
values_17,54573,29584,94.9,99.1,20.4,27.10,27.10,0.00,5933,26043,15057,12012,100.00,94.44,83.33,60.00,9.198,2.095,3.624,4.543
values_36,6424,2072,83.9,85.9,52.6,16.13,16.13,0.00,301,1194,742,1748,100.00,94.44,80.56,60.00,21.342,5.380,8.658,3.675
values_49,14461,5555,88.6,92.7,37.8,19.21,19.21,0.00,1513,6503,3800,20817,100.00,94.44,83.33,60.00,9.558,2.224,3.806,0.695
values_86,18442,7326,89.4,93.8,36.6,19.86,19.86,0.00,2124,9177,5348,35601,100.00,94.44,83.33,60.00,8.683,2.010,3.448,0.518
values_37,6424,2055,83.6,85.7,50.4,15.99,15.99,0.00,294,1144,723,1663,100.00,94.44,83.33,60.00,21.850,5.615,8.885,3.863
values_56,45600,24400,94.7,98.9,19.0,26.75,26.75,0.00,4925,21616,12418,10022,100.00,94.44,83.33,60.00,9.259,2.110,3.672,4.550
values_63,42734,22976,94.9,98.9,24.1,26.88,26.88,0.00,4573,20015,11588,9297,100.00,94.44,83.33,60.00,9.345,2.135,3.688,4.597
values_35,6344,2052,83.8,85.9,50.4,16.17,16.17,0.00,287,1090,706,1578,100.00,94.44,83.33,60.00,22.105,5.820,8.986,4.020
values_97,11384,3998,86.1,89.7,40.9,17.56,17.56,0.00,974,4091,2460,11325,100.00,94.44,83.33,60.00,11.688,2.783,4.628,1.005
values_75,8557,2877,84.9,87.9,43.8,16.81,16.81,0.00,584,2402,1463,5067,100.00,94.44,83.33,60.00,14.652,3.562,5.849,1.689
values_57,45688,24433,94.7,98.9,19.1,26.74,26.74,0.00,4971,21890,12501,10119,100.00,94.44,83.33,60.00,9.191,2.087,3.655,4.515
values_88,18392,7310,89.5,93.8,37.2,19.87,19.87,0.00,2151,9298,5363,36514,100.00,94.44,83.33,60.00,8.550,1.978,3.429,0.504
values_10,54713,29685,95.1,99.1,22.3,27.13,27.13,0.00,6151,27156,15383,12428,100.00,94.44,83.33,60.00,8.895,2.015,3.557,4.402
values_53,45689,24459,94.8,98.9,20.0,26.77,26.77,0.00,5012,21988,12533,10169,100.00,94.44,83.33,60.00,9.116,2.078,3.645,4.493
values_8,17083,6669,88.8,93.3,35.4,19.52,19.52,0.00,1889,8122,4763,29574,100.00,94.44,83.33,60.00,9.043,2.103,3.587,0.578
values_39,6424,2064,83.7,85.9,50.0,16.06,16.06,0.00,295,1147,727,1668,100.00,94.44,83.33,60.00,21.776,5.601,8.836,3.851
values_47,14368,5506,88.5,92.7,35.9,19.16,19.16,0.00,1478,6263,3719,20055,100.00,94.44,83.33,60.00,9.721,2.294,3.863,0.716
values_60,42680,22980,95.1,98.9,26.3,26.92,26.92,0.00,4681,20593,11733,9520,100.00,94.44,83.33,60.00,9.118,2.073,3.638,4.483
values_89,18375,7281,89.3,93.8,34.8,19.81,19.81,0.00,2143,9265,5349,36276,100.00,94.44,83.33,60.00,8.574,1.983,3.435,0.507
values_51,45607,24453,94.8,98.9,21.2,26.81,26.81,0.00,4985,21935,12523,10135,100.00,94.44,83.33,60.00,9.149,2.079,3.642,4.500
values_14,54517,29626,95.1,99.1,22.7,27.17,27.17,0.00,6014,26454,15181,12164,100.00,94.44,83.33,60.00,9.065,2.061,3.591,4.482
values_28,7832,2584,84.7,87.2,47.8,16.50,16.50,0.00,492,2021,1216,3831,100.00,94.44,83.33,60.00,15.919,3.875,6.441,2.044
values_16,54708,29658,95.0,99.1,21.3,27.11,27.11,0.00,6016,26524,15215,12178,100.00,94.44,83.33,60.00,9.094,2.063,3.596,4.492
values_34,6376,2050,83.7,85.8,49.2,16.08,16.08,0.00,298,1147,720,1673,100.00,94.44,83.33,60.00,21.396,5.559,8.856,3.811
values_82,18337,7266,89.2,93.7,35.7,19.81,19.81,0.00,2099,9026,5284,34996,100.00,94.44,83.33,60.00,8.736,2.032,3.470,0.524
values_46,14344,5513,88.6,92.8,37.1,19.22,19.22,0.00,1488,6334,3744,20242,100.00,94.44,83.33,60.00,9.640,2.265,3.831,0.709
values_27,7779,2589,84.8,87.4,49.2,16.64,16.64,0.00,468,1896,1187,3537,100.00,94.44,83.33,60.00,16.622,4.103,6.553,2.199
values_20,7758,2572,84.6,87.3,47.0,16.58,16.58,0.00,469,1870,1172,3474,100.00,94.44,83.33,60.00,16.542,4.149,6.619,2.233
values_9,17085,6700,89.1,93.4,36.1,19.61,19.61,0.00,1929,8317,4818,30694,100.00,94.44,83.33,60.00,8.857,2.054,3.546,0.557
values_92,11386,3998,86.2,89.7,40.8,17.56,17.56,0.00,1009,4249,2496,11952,100.00,94.44,83.33,60.00,11.284,2.680,4.562,0.953
values_3,17072,6678,88.9,93.4,36.4,19.56,19.56,0.00,1896,8171,4778,29771,100.00,94.44,83.33,60.00,9.004,2.089,3.573,0.573
values_98,11440,4027,86.5,89.8,43.1,17.60,17.60,0.00,1019,4330,2526,12260,100.00,94.44,83.33,60.00,11.227,2.642,4.529,0.933
values_29,7841,2584,84.5,87.1,47.0,16.48,16.48,0.00,473,1923,1192,3600,100.00,94.44,83.33,60.00,16.577,4.077,6.578,2.178
values_80,18304,7246,89.2,93.8,34.9,19.79,19.79,0.00,2109,9062,5284,35348,100.00,94.44,83.33,60.00,8.679,2.020,3.464,0.518
values_73,8448,2853,85.0,88.1,41.3,16.89,16.89,0.00,569,2277,1422,4723,100.00,94.44,83.33,60.00,14.847,3.710,5.941,1.789
