id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,25922,25922,"['971117', '8853683', '131348', '1110863', '65826', '553045', '569323', '49.820', '12688756', '0', '3911111', '0', '165360', '0', '0', '4.228']",5098,67874,35389,34110,100.00,100.00,100.00,100.00,5.085,0.382,0.732,0.760
values_26,2767,2767,"['959234', '8845086', '126689', '1109015', '65044', '552263', '568414', '49.956', '12595244', '0', '3882957', '0', '161191', '0', '0', '4.151']",460,5582,3006,2798,100.00,100.00,100.00,100.00,6.015,0.496,0.920,0.989
values_48,22637,22637,"['970377', '8853691', '130797', '1110773', '65738', '553009', '569254', '49.836', '12678150', '0', '3907826', '0', '163900', '0', '0', '4.194']",4456,59274,30819,29680,100.00,100.00,100.00,100.00,5.080,0.382,0.735,0.763
values_71,14005,14005,"['968623', '8853664', '129575', '1110543', '65597', '552934', '569195', '49.877', '12649572', '0', '3899195', '0', '162547', '0', '0', '4.169']",2998,39553,20651,19827,100.00,100.00,100.00,100.00,4.671,0.354,0.678,0.706
values_76,1413,1413,"['959062', '8845055', '126475', '1108942', '65028', '552255', '568391', '49.966', '12590430', '0', '3881603', '0', '161051', '0', '0', '4.149']",151,1567,891,787,100.00,100.00,100.00,100.00,9.358,0.902,1.586,1.795
values_7,27358,27358,"['971561', '8853762', '131883', '1111047', '65918', '553120', '569407', '49.805', '12696264', '0', '3912548', '0', '165125', '0', '0', '4.220']",5831,77918,40432,39005,100.00,100.00,100.00,100.00,4.692,0.351,0.677,0.701
values_50,17539,17539,"['969326', '8853666', '130040', '1110622', '65539', '552937', '569156', '49.850', '12661348', '0', '3902728', '0', '162632', '0', '0', '4.167']",3541,46923,24457,23513,100.00,100.00,100.00,100.00,4.953,0.374,0.717,0.746
values_22,27260,27260,"['971561', '8853750', '131883', '1111035', '65914', '553092', '569389', '49.803', '12695886', '0', '3912450', '0', '165090', '0', '0', '4.220']",5819,77789,40396,38969,100.00,100.00,100.00,100.00,4.685,0.350,0.675,0.700
values_4,22708,22708,"['970364', '8853716', '130784', '1110798', '65711', '553015', '569251', '49.834', '12678426', '0', '3907897', '0', '163900', '0', '0', '4.194']",4468,59391,30868,29729,100.00,100.00,100.00,100.00,5.082,0.382,0.736,0.764
values_32,2435,2435,"['959272', '8845061', '126636', '1108997', '65047', '552260', '568404', '49.959', '12593992', '0', '3882624', '0', '161166', '0', '0', '4.151']",366,4329,2354,2175,100.00,100.00,100.00,100.00,6.653,0.562,1.034,1.120
values_77,2758,2758,"['959238', '8845080', '126693', '1109009', '65044', '552263', '568414', '49.956', '12595212', '0', '3882948', '0', '161214', '0', '0', '4.152']",458,5544,2996,2788,100.00,100.00,100.00,100.00,6.022,0.497,0.921,0.989
values_91,6771,6771,"['967133', '8853571', '128218', '1110198', '65309', '552791', '569016', '49.911', '12623614', '0', '3891961', '0', '161727', '0', '0', '4.155']",1265,16317,8598,8174,100.00,100.00,100.00,100.00,5.353,0.415,0.788,0.828
values_42,11898,11898,"['968100', '8853637', '129003', '1110397', '65413', '552944', '569165', '49.892', '12640994', '0', '3897087', '0', '162523', '0', '0', '4.170']",2277,29841,15575,14916,100.00,100.00,100.00,100.00,5.225,0.399,0.764,0.798
values_13,4701,4701,"['966767', '8853539', '127873', '1110103', '65224', '552756', '568953', '49.919', '12616016', '0', '3889890', '0', '161618', '0', '0', '4.155']",809,10206,5424,5117,100.00,100.00,100.00,100.00,5.811,0.461,0.867,0.919
values_41,11818,11818,"['968110', '8853616', '129013', '1110376', '65426', '552931', '569154', '49.892', '12640688', '0', '3897007', '0', '162523', '0', '0', '4.170']",2266,29758,15532,14873,100.00,100.00,100.00,100.00,5.215,0.397,0.761,0.795
values_55,19042,19042,"['969802', '8853703', '130502', '1110736', '65637', '552984', '569234', '49.839', '12667488', '0', '3904232', '0', '163167', '0', '0', '4.179']",4132,54875,28602,27530,100.00,100.00,100.00,100.00,4.608,0.347,0.666,0.692
values_31,5293,5293,"['966761', '8853571', '127965', '1110149', '65231', '552766', '568963', '49.914', '12618322', '0', '3890482', '0', '161545', '0', '0', '4.152']",959,12157,6428,6084,100.00,100.00,100.00,100.00,5.519,0.435,0.823,0.870
values_66,11823,11823,"['968115', '8853605', '129018', '1110365', '65432', '552925', '569150', '49.892', '12640702', '0', '3897012', '0', '162523', '0', '0', '4.170']",2260,29650,15509,14850,100.00,100.00,100.00,100.00,5.231,0.399,0.762,0.796
values_65,4006,4006,"['961217', '8845063', '127090', '1107242', '65073', '552285', '568449', '50.016', '12582216', '0', '3879195', '0', '161334', '0', '0', '4.159']",684,8559,4543,4271,100.00,100.00,100.00,100.00,5.857,0.468,0.882,0.938
values_62,9103,9103,"['969069', '8853599', '128845', '1108518', '65371', '552896', '569108', '49.967', '12614434', '0', '3889292', '0', '161775', '0', '0', '4.159']",1826,23826,12493,11934,100.00,100.00,100.00,100.00,4.985,0.382,0.729,0.763
values_21,2425,2425,"['959270', '8845061', '126634', '1108997', '65047', '552260', '568405', '49.959', '12593966', '0', '3882614', '0', '161166', '0', '0', '4.151']",364,4336,2350,2171,100.00,100.00,100.00,100.00,6.662,0.559,1.032,1.117
values_95,1420,1420,"['959061', '8845056', '126474', '1108943', '65028', '552255', '568391', '49.966', '12590456', '0', '3881610', '0', '161051', '0', '0', '4.149']",151,1564,892,788,100.00,100.00,100.00,100.00,9.404,0.908,1.592,1.802
values_84,14030,14030,"['968625', '8853654', '129577', '1110533', '65597', '552934', '569199', '49.877', '12649664', '0', '3899220', '0', '162609', '0', '0', '4.170']",2990,39395,20625,19801,100.00,100.00,100.00,100.00,4.692,0.356,0.680,0.709
values_58,1073,1073,"['960540', '8845083', '126609', '1107143', '65030', '552261', '568399', '50.034', '12572020', '0', '3876263', '0', '160977', '0', '0', '4.153']",67,515,329,244,100.00,100.00,91.67,100.00,16.015,2.083,3.261,4.398
values_64,1076,1076,"['960539', '8845085', '126608', '1107145', '65030', '552261', '568399', '50.034', '12572030', '0', '3876266', '0', '160977', '0', '0', '4.153']",68,528,333,248,100.00,100.00,91.67,100.00,15.824,2.038,3.231,4.339
values_83,25990,25990,"['971113', '8853721', '131344', '1110901', '65796', '553059', '569312', '49.817', '12689024', '0', '3911179', '0', '165301', '0', '0', '4.226']",5132,68424,35495,34216,100.00,100.00,100.00,100.00,5.064,0.380,0.732,0.760
values_94,16843,16843,"['969142', '8853647', '129821', '1110568', '65565', '553056', '569335', '49.873', '12658106', '0', '3902033', '0', '163169', '0', '0', '4.182']",3261,43069,22509,21626,100.00,100.00,100.00,100.00,5.165,0.391,0.748,0.779
values_0,19570,19570,"['969737', '8853670', '130290', '1110661', '65598', '552966', '569221', '49.846', '12666982', '0', '3904760', '0', '163544', '0', '0', '4.188']",3833,50876,26494,25487,100.00,100.00,100.00,100.00,5.106,0.385,0.739,0.768
values_99,1425,1425,"['959059', '8845060', '126472', '1108947', '65028', '552255', '568391', '49.965', '12590472', '0', '3881615', '0', '161018', '0', '0', '4.148']",153,1590,900,796,100.00,100.00,100.00,100.00,9.314,0.896,1.583,1.790
values_96,26023,26023,"['971106', '8853718', '131337', '1110898', '65800', '553045', '569312', '49.817', '12689140', '0', '3911212', '0', '165273', '0', '0', '4.226']",5122,68234,35472,34193,100.00,100.00,100.00,100.00,5.081,0.381,0.734,0.761
values_67,2415,2415,"['959275', '8845053', '126639', '1108989', '65047', '552260', '568406', '49.959', '12593912', '0', '3882604', '0', '161166', '0', '0', '4.151']",361,4285,2336,2157,100.00,100.00,100.00,100.00,6.690,0.564,1.034,1.120
values_61,23441,23441,"['972011', '8853739', '131213', '1109078', '65702', '553053', '569280', '49.888', '12665518', '0', '3903630', '0', '163188', '0', '0', '4.180']",4793,63812,33144,31936,100.00,100.00,100.00,100.00,4.891,0.367,0.707,0.734
values_43,3355,3355,"['959541', '8845073', '126800', '1109023', '65065', '552267', '568420', '49.953', '12597126', '0', '3883544', '0', '161248', '0', '0', '4.152']",567,6983,3736,3497,100.00,100.00,100.00,100.00,5.917,0.480,0.898,0.959
values_2,1073,1073,"['960540', '8845083', '126609', '1107143', '65030', '552261', '568399', '50.034', '12572020', '0', '3876263', '0', '160977', '0', '0', '4.153']",67,515,329,244,100.00,100.00,91.67,100.00,16.015,2.083,3.261,4.398
values_54,5255,5255,"['966763', '8853561', '127967', '1110139', '65238', '552759', '568963', '49.915', '12618184', '0', '3890444', '0', '161539', '0', '0', '4.152']",951,12098,6402,6058,100.00,100.00,100.00,100.00,5.526,0.434,0.821,0.867
values_30,25984,25984,"['971111', '8853695', '131342', '1110875', '65841', '553057', '569332', '49.822', '12689002', '0', '3911173', '0', '165360', '0', '0', '4.228']",5104,67997,35413,34134,100.00,100.00,100.00,100.00,5.091,0.382,0.734,0.761
values_59,19648,19648,"['969739', '8853679', '130292', '1110670', '65569', '552961', '569184', '49.843', '12667270', '0', '3904838', '0', '163483', '0', '0', '4.187']",3844,50932,26525,25518,100.00,100.00,100.00,100.00,5.111,0.386,0.741,0.770
values_85,9123,9123,"['969068', '8853604', '128844', '1108523', '65369', '552899', '569106', '49.966', '12614510', '0', '3889312', '0', '161775', '0', '0', '4.159']",1830,23869,12506,11947,100.00,100.00,100.00,100.00,4.985,0.382,0.729,0.764
values_74,1423,1423,"['959059', '8845060', '126472', '1108947', '65028', '552255', '568391', '49.965', '12590466', '0', '3881613', '0', '161051', '0', '0', '4.149']",153,1599,900,796,100.00,100.00,100.00,100.00,9.301,0.890,1.581,1.788
values_90,7312,7312,"['967126', '8853593', '128337', '1110248', '65338', '552812', '569027', '49.908', '12625556', '0', '3892502', '0', '162123', '0', '0', '4.165']",1445,18697,9829,9362,100.00,100.00,100.00,100.00,5.060,0.391,0.744,0.781
values_18,23375,23375,"['972027', '8853711', '131229', '1109050', '65739', '553016', '569268', '49.888', '12665228', '0', '3903564', '0', '163212', '0', '0', '4.181']",4781,63695,33092,31884,100.00,100.00,100.00,100.00,4.889,0.367,0.706,0.733
values_52,23421,23421,"['972014', '8853731', '131216', '1109070', '65726', '553029', '569282', '49.888', '12665450', '0', '3903610', '0', '163266', '0', '0', '4.182']",4788,63822,33126,31918,100.00,100.00,100.00,100.00,4.892,0.367,0.707,0.734
values_44,27313,27313,"['971566', '8853757', '131888', '1111042', '65903', '553103', '569380', '49.802', '12696070', '0', '3912503', '0', '165131', '0', '0', '4.221']",5831,77915,40427,39000,100.00,100.00,100.00,100.00,4.684,0.351,0.676,0.700
values_17,12596,12596,"['968245', '8853641', '129190', '1110443', '65466', '552946', '569177', '49.887', '12643990', '0', '3897785', '0', '162245', '0', '0', '4.162']",2503,32903,17168,16456,100.00,100.00,100.00,100.00,5.032,0.383,0.734,0.765
values_36,16847,16847,"['969145', '8853666', '129824', '1110587', '65578', '553043', '569335', '49.872', '12658118', '0', '3902037', '0', '163117', '0', '0', '4.180']",3283,43412,22572,21689,100.00,100.00,100.00,100.00,5.132,0.388,0.746,0.777
values_49,18973,18973,"['969804', '8853708', '130504', '1110741', '65646', '552984', '569228', '49.839', '12667212', '0', '3904163', '0', '163048', '0', '0', '4.176']",4139,54993,28621,27549,100.00,100.00,100.00,100.00,4.584,0.345,0.663,0.689
values_86,10553,10553,"['967879', '8853623', '128831', '1110362', '65395', '552919', '569138', '49.897', '12636760', '0', '3895743', '0', '162367', '0', '0', '4.168']",2053,26811,14016,13408,100.00,100.00,100.00,100.00,5.140,0.394,0.753,0.787
values_37,19591,19591,"['969739', '8853670', '130292', '1110661', '65588', '552951', '569183', '49.844', '12667072', '0', '3904781', '0', '163549', '0', '0', '4.188']",3835,50923,26498,25491,100.00,100.00,100.00,100.00,5.108,0.385,0.739,0.769
values_56,5257,5257,"['966759', '8853569', '127963', '1110147', '65233', '552764', '568966', '49.915', '12618194', '0', '3890446', '0', '161499', '0', '0', '4.151']",955,12159,6418,6074,100.00,100.00,100.00,100.00,5.505,0.432,0.819,0.865
values_63,4042,4042,"['961208', '8845075', '127081', '1107254', '65070', '552288', '568449', '50.015', '12582362', '0', '3879231', '0', '161342', '0', '0', '4.159']",687,8589,4561,4289,100.00,100.00,100.00,100.00,5.884,0.471,0.886,0.942
values_35,2774,2774,"['959235', '8845088', '126690', '1109017', '65043', '552264', '568412', '49.956', '12595270', '0', '3882964', '0', '161166', '0', '0', '4.151']",463,5615,3014,2806,100.00,100.00,100.00,100.00,5.991,0.494,0.920,0.989
values_97,1073,1073,"['960540', '8845083', '126609', '1107143', '65030', '552261', '568399', '50.034', '12572020', '0', '3876263', '0', '160977', '0', '0', '4.153']",67,515,329,244,100.00,100.00,91.67,100.00,16.015,2.083,3.261,4.398
values_75,4757,4757,"['966760', '8853552', '127866', '1110116', '65220', '552760', '568957', '49.918', '12616234', '0', '3889946', '0', '161594', '0', '0', '4.154']",815,10254,5449,5142,100.00,100.00,100.00,100.00,5.837,0.464,0.873,0.925
values_57,19599,19599,"['969743', '8853656', '130296', '1110647', '65595', '552968', '569205', '49.846', '12667102', '0', '3904789', '0', '163519', '0', '0', '4.188']",3825,50730,26464,25457,100.00,100.00,100.00,100.00,5.124,0.386,0.741,0.770
values_88,14036,14036,"['968616', '8853680', '129568', '1110559', '65594', '552937', '569198', '49.876', '12649702', '0', '3899226', '0', '162523', '0', '0', '4.168']",3007,39703,20685,19861,100.00,100.00,100.00,100.00,4.668,0.354,0.679,0.707
values_10,14223,14223,"['968593', '8853641', '129391', '1110471', '65519', '552971', '569214', '49.884', '12648640', '0', '3899412', '0', '162870', '0', '0', '4.177']",2744,36190,18875,18108,100.00,100.00,100.00,100.00,5.183,0.393,0.754,0.785
values_53,1729,1729,"['959197', '8845051', '126526', '1108952', '65034', '552249', '568390', '49.963', '12591474', '0', '3881919', '0', '161073', '0', '0', '4.149']",213,2362,1306,1179,100.00,100.00,100.00,100.00,8.117,0.732,1.324,1.466
values_8,12625,12625,"['968232', '8853651', '129177', '1110453', '65452', '552960', '569191', '49.887', '12644120', '0', '3897814', '0', '162212', '0', '0', '4.162']",2500,32879,17172,16460,100.00,100.00,100.00,100.00,5.050,0.384,0.735,0.767
values_39,27977,27977,"['971886', '8853771', '132180', '1111105', '65980', '553115', '569412', '49.795', '12698632', '0', '3913166', '0', '163972', '0', '0', '4.190']",6190,82733,42996,41492,100.00,100.00,100.00,100.00,4.520,0.338,0.651,0.674
values_47,7907,7907,"['968828', '8853624', '128674', '1108494', '65373', '552841', '569054', '49.970', '12610582', '0', '3888097', '0', '161644', '0', '0', '4.157']",1637,21344,11147,10635,100.00,100.00,100.00,100.00,4.830,0.370,0.709,0.743
values_60,6816,6816,"['967127', '8853586', '128212', '1110213', '65300', '552800', '569024', '49.910', '12623800', '0', '3892006', '0', '161743', '0', '0', '4.156']",1274,16416,8631,8207,100.00,100.00,100.00,100.00,5.350,0.415,0.790,0.831
values_89,11825,11825,"['968116', '8853605', '129019', '1110365', '65436', '552921', '569144', '49.892', '12640708', '0', '3897014', '0', '162575', '0', '0', '4.172']",2261,29660,15511,14852,100.00,100.00,100.00,100.00,5.230,0.399,0.762,0.796
values_51,5290,5290,"['966753', '8853575', '127957', '1110153', '65228', '552769', '568970', '49.915', '12618332', '0', '3890479', '0', '161539', '0', '0', '4.152']",955,12168,6424,6080,100.00,100.00,100.00,100.00,5.539,0.435,0.823,0.870
values_14,28021,28021,"['971883', '8853785', '132177', '1111119', '65968', '553112', '569413', '49.793', '12698790', '0', '3913210', '0', '163972', '0', '0', '4.190']",6201,82846,43032,41528,100.00,100.00,100.00,100.00,4.519,0.338,0.651,0.675
values_28,26044,26044,"['971096', '8853734', '131327', '1110914', '65794', '553061', '569335', '49.818', '12689212', '0', '3911233', '0', '165352', '0', '0', '4.228']",5128,68336,35500,34221,100.00,100.00,100.00,100.00,5.079,0.381,0.734,0.761
values_16,1413,1413,"['959062', '8845055', '126475', '1108942', '65028', '552255', '568391', '49.966', '12590430', '0', '3881603', '0', '161018', '0', '0', '4.148']",151,1567,891,787,100.00,100.00,100.00,100.00,9.358,0.902,1.586,1.795
values_34,6232,6232,"['967067', '8853563', '128103', '1110169', '65270', '552780', '568983', '49.912', '12621156', '0', '3891421', '0', '162036', '0', '0', '4.164']",1114,14263,7495,7112,100.00,100.00,100.00,100.00,5.594,0.437,0.831,0.876
values_82,16772,16772,"['969145', '8853641', '129824', '1110562', '65570', '553051', '569334', '49.873', '12657830', '0', '3901962', '0', '163141', '0', '0', '4.181']",3258,43066,22497,21614,100.00,100.00,100.00,100.00,5.148,0.389,0.746,0.776
values_46,16812,16812,"['969149', '8853644', '129828', '1110565', '65576', '553054', '569330', '49.874', '12657980', '0', '3902002', '0', '163169', '0', '0', '4.182']",3265,43145,22514,21631,100.00,100.00,100.00,100.00,5.149,0.390,0.747,0.777
values_27,1076,1076,"['960539', '8845085', '126608', '1107145', '65030', '552261', '568399', '50.034', '12572030', '0', '3876266', '0', '160977', '0', '0', '4.153']",68,528,333,248,100.00,100.00,91.67,100.00,15.824,2.038,3.231,4.339
values_20,16823,16823,"['969140', '8853659', '129819', '1110580', '65583', '553047', '569348', '49.873', '12658036', '0', '3902013', '0', '163167', '0', '0', '4.182']",3271,43268,22541,21658,100.00,100.00,100.00,100.00,5.143,0.389,0.746,0.777
values_9,3365,3365,"['959538', '8845078', '126797', '1109028', '65064', '552268', '568421', '49.953', '12597168', '0', '3883554', '0', '161248', '0', '0', '4.152']",569,7015,3745,3506,100.00,100.00,100.00,100.00,5.914,0.480,0.899,0.960
values_92,13987,13987,"['968609', '8853677', '129561', '1110556', '65589', '552942', '569204', '49.877', '12649536', '0', '3899177', '0', '162523', '0', '0', '4.168']",2997,39657,20662,19838,100.00,100.00,100.00,100.00,4.667,0.353,0.677,0.705
values_3,26649,26649,"['971383', '8853723', '131621', '1110952', '65867', '553067', '569354', '49.811', '12693890', '0', '3911839', '0', '163730', '0', '0', '4.185']",5465,72982,37884,36532,100.00,100.00,100.00,100.00,4.876,0.365,0.703,0.729
values_98,28068,28068,"['971872', '8853789', '132166', '1111123', '65969', '553126', '569427', '49.795', '12698964', '0', '3913257', '0', '163972', '0', '0', '4.190']",6194,82737,43022,41518,100.00,100.00,100.00,100.00,4.531,0.339,0.652,0.676
values_29,2421,2421,"['959275', '8845056', '126639', '1108992', '65048', '552259', '568406', '49.959', '12593932', '0', '3882610', '0', '161166', '0', '0', '4.151']",364,4315,2345,2166,100.00,100.00,100.00,100.00,6.651,0.561,1.032,1.118
values_80,22652,22652,"['970372', '8853687', '130792', '1110769', '65731', '552995', '569239', '49.835', '12678206', '0', '3907841', '0', '163972', '0', '0', '4.196']",4447,59097,30797,29658,100.00,100.00,100.00,100.00,5.094,0.383,0.736,0.764
values_73,26857,26857,"['971367', '8853756', '131605', '1110985', '65844', '553090', '569354', '49.810', '12694694', '0', '3912047', '0', '163612', '0', '0', '4.182']",5482,72936,37951,36599,100.00,100.00,100.00,100.00,4.899,0.368,0.708,0.734
