id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,6774,6774,"['958548', '8847483', '126494', '1108066', '65128', '552387', '568540', '50.019', '12593616', '0', '3881964', '0', '162380', '0', '0', '4.183']",1233,3619,3416,6505,100.00,100.00,100.00,100.00,5.494,1.872,1.983,1.041
values_69,1475,1475,"['970384', '8851616', '127848', '1111339', '64959', '552556', '568734', '49.832', '12620158', '0', '3891665', '0', '161230', '0', '0', '4.143']",273,703,665,3305,100.00,100.00,100.00,100.00,5.403,2.098,2.218,0.446
values_1,5615,5615,"['964436', '8846391', '127199', '1107370', '65069', '552295', '568442', '50.006', '12587554', '0', '3880805', '0', '162062', '0', '0', '4.176']",993,2909,2736,5291,100.00,100.00,100.00,100.00,5.655,1.930,2.052,1.061
values_45,7443,7443,"['958796', '8848033', '126543', '1108159', '65153', '552441', '568595', '50.020', '12595992', '0', '3882632', '0', '162556', '0', '0', '4.187']",1353,4018,3786,7179,100.00,100.00,100.00,100.00,5.501,1.852,1.966,1.037
values_33,7736,7736,"['965320', '8848343', '127367', '1107669', '65148', '552446', '568602', '50.006', '12594834', '0', '3882925', '0', '162547', '0', '0', '4.186']",1413,4209,3965,7502,100.00,100.00,100.00,100.00,5.475,1.838,1.951,1.031
values_15,1088,1088,"['957964', '8843546', '126278', '1107357', '64994', '552094', '568207', '50.022', '12572956', '0', '3876278', '0', '161018', '0', '0', '4.154']",129,308,290,955,100.00,100.00,81.25,100.00,8.434,3.532,3.752,1.139
values_93,5355,5355,"['964364', '8846183', '127182', '1107347', '65076', '552300', '568440', '50.009', '12586574', '0', '3880545', '0', '162023', '0', '0', '4.175']",933,2727,2563,4981,100.00,100.00,100.00,100.00,5.740,1.964,2.089,1.075
values_24,2416,2416,"['971900', '8851882', '128073', '1108014', '65014', '552584', '568776', '49.964', '12589686', '0', '3882606', '0', '161459', '0', '0', '4.159']",537,1480,1398,11207,100.00,100.00,100.00,100.00,4.499,1.632,1.728,0.216
values_25,5029,5029,"['957744', '8845929', '126346', '1107855', '65067', '552281', '568424', '50.020', '12587622', '0', '3880218', '0', '161932', '0', '0', '4.173']",873,2537,2384,4656,100.00,100.00,100.00,100.00,5.761,1.982,2.109,1.080
values_26,1363,1363,"['963832', '8843244', '127021', '1106923', '65035', '552076', '568171', '50.011', '12571962', '0', '3876552', '0', '161081', '0', '0', '4.155']",225,574,542,2386,100.00,100.00,100.00,100.00,6.058,2.375,2.515,0.571
values_48,6449,6449,"['958416', '8847187', '126469', '1108034', '65109', '552381', '568527', '50.019', '12592516', '0', '3881639', '0', '162272', '0', '0', '4.181']",1173,3427,3237,6184,100.00,100.00,100.00,100.00,5.498,1.882,1.992,1.043
values_71,6789,6789,"['958540', '8847459', '126495', '1108063', '65102', '552377', '568530', '50.016', '12593702', '0', '3881979', '0', '162363', '0', '0', '4.182']",1233,3655,3440,6557,100.00,100.00,100.00,100.00,5.506,1.857,1.974,1.035
values_76,2083,2083,"['962624', '8851092', '126903', '1110423', '65041', '552535', '568714', '49.912', '12608270', '0', '3887273', '0', '161395', '0', '0', '4.152']",483,1342,1262,9458,100.00,100.00,100.00,100.00,4.313,1.552,1.651,0.220
values_7,2965,2965,"['961720', '8851856', '126822', '1110635', '65061', '552572', '568757', '49.911', '12611688', '0', '3888155', '0', '161545', '0', '0', '4.155']",699,1983,1866,18619,100.00,100.00,100.00,100.00,4.242,1.495,1.589,0.159
values_50,2414,2414,"['971908', '8851882', '128075', '1108014', '65008', '552568', '568759', '49.962', '12589688', '0', '3882604', '0', '161459', '0', '0', '4.159']",537,1498,1410,11415,100.00,100.00,100.00,100.00,4.495,1.611,1.712,0.211
values_22,2843,2843,"['959540', '8851880', '126544', '1110794', '65001', '552644', '568811', '49.917', '12611972', '0', '3888032', '0', '161539', '0', '0', '4.155']",645,1845,1730,16261,100.00,100.00,100.00,100.00,4.408,1.541,1.643,0.175
values_4,1006,1006,"['954508', '8843784', '125843', '1107635', '64968', '552120', '568201', '50.028', '12573820', '0', '3876196', '0', '160977', '0', '0', '4.153']",87,205,192,532,100.00,100.00,87.50,100.00,11.563,4.907,5.240,1.891
values_32,8314,8314,"['959216', '8848957', '126620', '1108303', '65171', '552516', '568666', '50.018', '12598946', '0', '3883503', '0', '162689', '0', '0', '4.189']",1533,4574,4311,8120,100.00,100.00,100.00,100.00,5.423,1.818,1.929,1.024
values_77,2598,2598,"['977396', '8851856', '128766', '1110939', '65160', '552609', '568727', '49.832', '12621824', '0', '3892787', '0', '161499', '0', '0', '4.149']",591,1626,1540,13298,100.00,100.00,100.00,100.00,4.396,1.598,1.687,0.195
values_91,6500,6500,"['958440', '8847203', '126473', '1108036', '65095', '552365', '568513', '50.017', '12592668', '0', '3881690', '0', '162310', '0', '0', '4.181']",1173,3445,3249,6210,100.00,100.00,100.00,100.00,5.541,1.887,2.001,1.047
values_42,10592,10592,"['967420', '8859143', '127667', '1109876', '65287', '553051', '569255', '49.965', '12620706', '0', '3890781', '0', '163212', '0', '0', '4.195']",1653,4976,4681,8788,100.00,100.00,100.00,100.00,6.408,2.129,2.263,1.205
values_13,6289,6289,"['958288', '8846917', '126449', '1107999', '65109', '552357', '568503', '50.020', '12592000', '0', '3881478', '0', '162243', '0', '0', '4.180']",1113,3317,3112,5978,100.00,100.00,100.00,100.00,5.650,1.896,2.021,1.052
values_41,918,918,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574940', '0', '3876107', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_55,2084,2084,"['962624', '8851092', '126903', '1110423', '65044', '552532', '568713', '49.912', '12608272', '0', '3887274', '0', '161395', '0', '0', '4.152']",483,1342,1262,9449,100.00,100.00,100.00,100.00,4.315,1.553,1.651,0.221
values_31,1258,1258,"['963488', '8843406', '126974', '1106936', '65142', '552165', '568313', '50.029', '12571698', '0', '3876448', '0', '161051', '0', '0', '4.155']",177,454,425,1646,100.00,100.00,100.00,100.00,7.107,2.771,2.960,0.764
values_66,1994,1994,"['972312', '8851178', '128108', '1107930', '65016', '552530', '568713', '49.962', '12588018', '0', '3882184', '0', '161386', '0', '0', '4.157']",429,1187,1114,7625,100.00,100.00,100.00,100.00,4.648,1.680,1.790,0.262
values_65,5031,5031,"['957748', '8845937', '126346', '1107856', '65069', '552283', '568423', '50.020', '12587608', '0', '3880220', '0', '161921', '0', '0', '4.173']",873,2528,2378,4643,100.00,100.00,100.00,100.00,5.763,1.990,2.116,1.084
values_62,1788,1788,"['971784', '8851298', '128035', '1107944', '65127', '552577', '568673', '49.977', '12587450', '0', '3881977', '0', '161313', '0', '0', '4.155']",375,1014,954,5942,100.00,100.00,100.00,100.00,4.768,1.763,1.874,0.301
values_21,10627,10627,"['967428', '8859143', '127669', '1109876', '65290', '553057', '569256', '49.966', '12620826', '0', '3890816', '0', '163188', '0', '0', '4.194']",1653,4994,4693,8814,100.00,100.00,100.00,100.00,6.429,2.128,2.264,1.206
values_95,6488,6488,"['958424', '8847179', '126472', '1108033', '65109', '552370', '568519', '50.018', '12592664', '0', '3881678', '0', '162278', '0', '0', '4.181']",1173,3463,3261,6236,100.00,100.00,100.00,100.00,5.531,1.874,1.990,1.040
values_84,5329,5329,"['964368', '8846207', '127180', '1107350', '65062', '552296', '568434', '50.008', '12586438', '0', '3880519', '0', '161996', '0', '0', '4.175']",933,2682,2533,4916,100.00,100.00,100.00,100.00,5.712,1.987,2.104,1.084
values_58,2814,2814,"['959524', '8851880', '126540', '1110794', '64999', '552646', '568813', '49.917', '12611876', '0', '3888003', '0', '161539', '0', '0', '4.155']",645,1809,1706,15865,100.00,100.00,100.00,100.00,4.363,1.556,1.649,0.177
values_64,928,928,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574970', '0', '3876117', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_83,1376,1376,"['963836', '8843244', '127022', '1106923', '65034', '552077', '568174', '50.011', '12572008', '0', '3876565', '0', '161089', '0', '0', '4.155']",225,583,548,2419,100.00,100.00,100.00,100.00,6.116,2.360,2.511,0.569
values_94,6751,6751,"['958520', '8847443', '126492', '1108061', '65105', '552374', '568527', '50.016', '12593598', '0', '3881941', '0', '162363', '0', '0', '4.183']",1233,3646,3434,6544,100.00,100.00,100.00,100.00,5.475,1.852,1.966,1.032
values_0,2824,2824,"['959532', '8851880', '126542', '1110794', '64978', '552643', '568808', '49.915', '12611910', '0', '3888013', '0', '161539', '0', '0', '4.155']",645,1827,1718,16087,100.00,100.00,100.00,100.00,4.378,1.546,1.644,0.176
values_99,928,928,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574970', '0', '3876117', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_96,10631,10631,"['967408', '8859143', '127664', '1109876', '65283', '553055', '569256', '49.965', '12620798', '0', '3890820', '0', '163212', '0', '0', '4.195']",1653,4949,4663,8749,100.00,100.00,100.00,100.00,6.431,2.148,2.280,1.215
values_67,1078,1078,"['957964', '8843546', '126278', '1107357', '64994', '552094', '568207', '50.022', '12572916', '0', '3876268', '0', '161018', '0', '0', '4.154']",129,308,290,961,100.00,100.00,100.00,100.00,8.357,3.500,3.717,1.122
values_61,3400,3400,"['965860', '8851952', '127352', '1110386', '65051', '552667', '568834', '49.907', '12611810', '0', '3888589', '0', '161690', '0', '0', '4.158']",813,2284,2163,24100,100.00,100.00,100.00,100.00,4.182,1.489,1.572,0.141
values_43,1251,1251,"['963484', '8843406', '126973', '1106936', '65142', '552165', '568313', '50.029', '12571682', '0', '3876441', '0', '161051', '0', '0', '4.155']",177,445,419,1613,100.00,100.00,100.00,100.00,7.068,2.811,2.986,0.776
values_2,8006,8006,"['965412', '8848623', '127388', '1107697', '65155', '552459', '568614', '50.006', '12595824', '0', '3883195', '0', '162609', '0', '0', '4.188']",1473,4419,4156,7849,100.00,100.00,100.00,100.00,5.435,1.812,1.926,1.020
values_54,10564,10564,"['967564', '8859511', '127694', '1109613', '65293', '553074', '569279', '49.977', '12620322', '0', '3890753', '0', '163117', '0', '0', '4.192']",1713,5178,4866,9120,100.00,100.00,100.00,100.00,6.167,2.040,2.171,1.158
values_30,918,918,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574940', '0', '3876107', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_59,7734,7734,"['965324', '8848351', '127367', '1107670', '65147', '552447', '568605', '50.006', '12594820', '0', '3882923', '0', '162575', '0', '0', '4.187']",1413,4200,3959,7489,100.00,100.00,100.00,100.00,5.473,1.841,1.954,1.033
values_85,2647,2647,"['977412', '8851856', '128770', '1110939', '65168', '552615', '568730', '49.833', '12621986', '0', '3892836', '0', '161491', '0', '0', '4.148']",591,1662,1564,13609,100.00,100.00,100.00,100.00,4.479,1.593,1.692,0.195
values_74,7180,7180,"['958704', '8847745', '126525', '1108129', '65148', '552428', '568571', '50.020', '12595048', '0', '3882369', '0', '162485', '0', '0', '4.185']",1293,3863,3631,6908,100.00,100.00,100.00,100.00,5.553,1.859,1.977,1.039
values_90,7736,7736,"['965312', '8848327', '127367', '1107667', '65137', '552448', '568606', '50.006', '12594862', '0', '3882925', '0', '162547', '0', '0', '4.186']",1413,4227,3977,7528,100.00,100.00,100.00,100.00,5.475,1.830,1.945,1.028
values_18,5939,5939,"['958164', '8846669', '126422', '1107972', '65113', '552347', '568491', '50.021', '12590762', '0', '3881128', '0', '162155', '0', '0', '4.178']",1053,3072,2897,5577,100.00,100.00,100.00,100.00,5.640,1.933,2.050,1.065
values_52,3171,3171,"['963800', '8851900', '127090', '1110495', '65072', '552561', '568751', '49.906', '12611724', '0', '3888361', '0', '161627', '0', '0', '4.157']",753,2167,2032,21654,100.00,100.00,100.00,100.00,4.211,1.463,1.561,0.146
values_44,6141,6141,"['958224', '8846885', '126437', '1107995', '65111', '552349', '568505', '50.020', '12591530', '0', '3881330', '0', '162195', '0', '0', '4.179']",1113,3245,3064,5874,100.00,100.00,100.00,100.00,5.518,1.892,2.004,1.045
values_17,7143,7143,"['958676', '8847713', '126522', '1108125', '65164', '552421', '568570', '50.021', '12594970', '0', '3882332', '0', '162448', '0', '0', '4.184']",1293,3872,3637,6921,100.00,100.00,100.00,100.00,5.524,1.845,1.964,1.032
values_36,6537,6537,"['958440', '8847179', '126476', '1108033', '65110', '552356', '568509', '50.017', '12592838', '0', '3881727', '0', '162295', '0', '0', '4.181']",1173,3499,3285,6288,100.00,100.00,100.00,100.00,5.573,1.868,1.990,1.040
values_49,4977,4977,"['957732', '8845937', '126342', '1107856', '65064', '552288', '568426', '50.021', '12587416', '0', '3880166', '0', '161931', '0', '0', '4.173']",873,2492,2354,4591,100.00,100.00,100.00,100.00,5.701,1.997,2.114,1.084
values_86,6499,6499,"['958428', '8847179', '126473', '1108033', '65102', '552348', '568501', '50.016', '12592708', '0', '3881689', '0', '162286', '0', '0', '4.181']",1173,3472,3267,6249,100.00,100.00,100.00,100.00,5.540,1.872,1.989,1.040
values_37,10597,10597,"['967412', '8859143', '127665', '1109876', '65304', '553055', '569257', '49.967', '12620706', '0', '3890786', '0', '163188', '0', '0', '4.194']",1653,4958,4669,8762,100.00,100.00,100.00,100.00,6.411,2.137,2.270,1.209
values_56,2434,2434,"['971916', '8851882', '128077', '1108014', '65008', '552568', '568759', '49.962', '12589754', '0', '3882624', '0', '161459', '0', '0', '4.159']",537,1516,1422,11553,100.00,100.00,100.00,100.00,4.533,1.606,1.712,0.211
values_63,6758,6758,"['958540', '8847475', '126493', '1108065', '65116', '552374', '568531', '50.017', '12593570', '0', '3881948', '0', '162356', '0', '0', '4.182']",1233,3619,3416,6505,100.00,100.00,100.00,100.00,5.481,1.867,1.978,1.039
values_35,6722,6722,"['958520', '8847459', '126490', '1108063', '65109', '552381', '568531', '50.017', '12593472', '0', '3881912', '0', '162363', '0', '0', '4.183']",1233,3610,3410,6492,100.00,100.00,100.00,100.00,5.452,1.862,1.971,1.035
values_97,6436,6436,"['958420', '8847203', '126468', '1108036', '65103', '552363', '568512', '50.017', '12592440', '0', '3881626', '0', '162286', '0', '0', '4.181']",1173,3400,3219,6145,100.00,100.00,100.00,100.00,5.487,1.893,1.999,1.047
values_75,1470,1470,"['970384', '8851616', '127848', '1111339', '64959', '552556', '568734', '49.832', '12620146', '0', '3891660', '0', '161230', '0', '0', '4.143']",273,703,665,3310,100.00,100.00,100.00,100.00,5.385,2.091,2.211,0.444
values_57,2828,2828,"['959528', '8851880', '126541', '1110794', '64998', '552647', '568814', '49.917', '12611916', '0', '3888017', '0', '161539', '0', '0', '4.155']",645,1818,1712,15958,100.00,100.00,100.00,100.00,4.384,1.556,1.652,0.177
values_88,1821,1821,"['971792', '8851298', '128037', '1107944', '65126', '552578', '568673', '49.977', '12587560', '0', '3882010', '0', '161334', '0', '0', '4.156']",375,1032,966,6037,100.00,100.00,100.00,100.00,4.856,1.765,1.885,0.302
values_10,998,998,"['954596', '8843782', '125854', '1107633', '64968', '552120', '568201', '50.028', '12573758', '0', '3876188', '0', '160977', '0', '0', '4.153']",87,205,192,534,100.00,100.00,81.25,100.00,11.471,4.868,5.198,1.869
values_53,10613,10613,"['967568', '8859511', '127695', '1109613', '65319', '553075', '569275', '49.979', '12620474', '0', '3890802', '0', '163134', '0', '0', '4.193']",1713,5187,4872,9133,100.00,100.00,100.00,100.00,6.196,2.046,2.178,1.162
values_8,1973,1973,"['972304', '8851178', '128106', '1107930', '65020', '552533', '568717', '49.962', '12587946', '0', '3882163', '0', '161367', '0', '0', '4.157']",429,1169,1102,7503,100.00,100.00,100.00,100.00,4.599,1.688,1.790,0.263
values_39,7113,7113,"['958680', '8847737', '126520', '1108128', '65130', '552416', '568567', '50.018', '12594826', '0', '3882302', '0', '162485', '0', '0', '4.185']",1293,3827,3607,6856,100.00,100.00,100.00,100.00,5.501,1.859,1.972,1.037
values_47,3163,3163,"['963792', '8851900', '127088', '1110495', '65072', '552565', '568752', '49.907', '12611696', '0', '3888353', '0', '161627', '0', '0', '4.157']",753,2149,2020,21440,100.00,100.00,100.00,100.00,4.201,1.472,1.566,0.148
values_60,1262,1262,"['963484', '8843406', '126973', '1106936', '65141', '552166', '568313', '50.029', '12571720', '0', '3876452', '0', '161051', '0', '0', '4.155']",177,445,419,1607,100.00,100.00,87.50,100.00,7.130,2.836,3.012,0.785
values_89,2102,2102,"['962632', '8851092', '126905', '1110423', '65044', '552532', '568713', '49.912', '12608338', '0', '3887292', '0', '161395', '0', '0', '4.152']",483,1360,1274,9584,100.00,100.00,100.00,100.00,4.352,1.546,1.650,0.219
values_51,4976,4976,"['957724', '8845921', '126342', '1107854', '65074', '552265', '568417', '50.020', '12587446', '0', '3880165', '0', '161908', '0', '0', '4.173']",873,2510,2366,4617,100.00,100.00,100.00,100.00,5.700,1.982,2.103,1.078
values_14,8561,8561,"['959292', '8849253', '126637', '1108332', '65189', '552539', '568691', '50.020', '12599852', '0', '3883750', '0', '162760', '0', '0', '4.191']",1593,4748,4478,8415,100.00,100.00,100.00,100.00,5.374,1.803,1.912,1.017
values_28,2103,2103,"['962624', '8851092', '126903', '1110423', '65038', '552538', '568715', '49.912', '12608328', '0', '3887293', '0', '161399', '0', '0', '4.152']",483,1342,1262,9413,100.00,100.00,100.00,100.00,4.354,1.567,1.666,0.223
values_16,1799,1799,"['971784', '8851298', '128035', '1107944', '65128', '552578', '568675', '49.977', '12587490', '0', '3881988', '0', '161313', '0', '0', '4.155']",375,1014,954,5928,100.00,100.00,100.00,100.00,4.797,1.774,1.886,0.303
values_34,3417,3417,"['965880', '8851952', '127357', '1110386', '65047', '552671', '568839', '49.907', '12611878', '0', '3888606', '0', '161718', '0', '0', '4.159']",813,2329,2193,24715,100.00,100.00,100.00,100.00,4.203,1.467,1.558,0.138
values_82,928,928,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574970', '0', '3876117', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_46,2416,2416,"['971916', '8851882', '128077', '1108014', '65011', '552583', '568768', '49.963', '12589700', '0', '3882606', '0', '161419', '0', '0', '4.157']",537,1516,1422,11583,100.00,100.00,100.00,100.00,4.499,1.594,1.699,0.209
values_27,8366,8366,"['959232', '8848957', '126624', '1108303', '65184', '552509', '568667', '50.019', '12599132', '0', '3883555', '0', '162714', '0', '0', '4.190']",1533,4610,4335,8172,100.00,100.00,100.00,100.00,5.457,1.815,1.930,1.024
values_20,10635,10635,"['967424', '8859143', '127668', '1109876', '65302', '553055', '569260', '49.966', '12620842', '0', '3890824', '0', '163212', '0', '0', '4.195']",1653,4985,4687,8801,100.00,100.00,100.00,100.00,6.434,2.133,2.269,1.208
values_9,8548,8548,"['959288', '8849237', '126638', '1108330', '65172', '552515', '568675', '50.016', '12599834', '0', '3883737', '0', '162760', '0', '0', '4.191']",1593,4775,4496,8454,100.00,100.00,100.00,100.00,5.366,1.790,1.901,1.011
values_92,2073,2073,"['962616', '8851092', '126901', '1110423', '65045', '552531', '568712', '49.912', '12608238', '0', '3887263', '0', '161395', '0', '0', '4.152']",483,1324,1250,9287,100.00,100.00,100.00,100.00,4.292,1.566,1.658,0.223
values_3,5973,5973,"['958180', '8846677', '126425', '1107973', '65093', '552339', '568487', '50.019', '12590866', '0', '3881162', '0', '162139', '0', '0', '4.178']",1053,3090,2909,5603,100.00,100.00,100.00,100.00,5.672,1.933,2.053,1.066
values_98,6536,6536,"['958448', '8847195', '126476', '1108035', '65106', '552373', '568518', '50.018', '12592812', '0', '3881726', '0', '162295', '0', '0', '4.181']",1173,3481,3273,6262,100.00,100.00,100.00,100.00,5.572,1.878,1.997,1.044
values_29,2097,2097,"['962628', '8851092', '126904', '1110423', '65037', '552539', '568715', '49.912', '12608314', '0', '3887287', '0', '161395', '0', '0', '4.152']",483,1351,1268,9512,100.00,100.00,100.00,100.00,4.342,1.552,1.654,0.220
values_80,2844,2844,"['959532', '8851880', '126542', '1110794', '64994', '552639', '568805', '49.916', '12611972', '0', '3888033', '0', '161539', '0', '0', '4.155']",645,1827,1718,16027,100.00,100.00,100.00,100.00,4.409,1.557,1.655,0.177
values_73,10632,10632,"['967560', '8859511', '127693', '1109613', '65306', '553073', '569274', '49.978', '12620512', '0', '3890821', '0', '163141', '0', '0', '4.193']",1713,5169,4860,9107,100.00,100.00,100.00,100.00,6.207,2.057,2.188,1.167
