id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,15197,10770,3194,18831,11228,7705,100.00,69.57,58.70,60.00,4.758,0.807,1.353,1.972
values_15,9789,7460,3773,18241,11652,33913,100.00,100.00,91.30,100.00,2.594,0.537,0.840,0.289
values_93,117960,95337,33351,171493,107901,661444,100.00,100.00,91.30,100.00,3.537,0.688,1.093,0.178
values_24,18286,12915,3474,20558,12270,8381,100.00,69.57,58.70,60.00,5.264,0.889,1.490,2.182
values_25,370930,296396,94208,489937,339411,259113,100.00,100.00,91.30,100.00,3.937,0.757,1.093,1.432
values_26,198497,160194,56226,292202,184746,1340097,100.00,100.00,91.30,100.00,3.530,0.679,1.074,0.148
values_48,18201,12863,3454,20408,12220,8331,100.00,69.57,58.70,60.00,5.270,0.892,1.489,2.185
values_71,709475,570195,186689,975879,670350,513085,100.00,100.00,91.30,100.00,3.800,0.727,1.058,1.383
values_76,768,526,351,1425,969,2070,100.00,100.00,89.13,100.00,2.188,0.539,0.793,0.371
values_7,231237,183633,58013,301721,209715,159536,100.00,100.00,91.30,100.00,3.986,0.766,1.103,1.449
values_50,18263,12906,3468,20513,12255,8366,100.00,69.57,58.70,60.00,5.266,0.890,1.490,2.183
values_22,3265,2474,1361,6256,3984,22215,100.00,100.00,91.30,100.00,2.399,0.522,0.820,0.147
values_4,90104,74960,24871,127132,80042,446818,100.00,100.00,91.30,100.00,3.623,0.709,1.126,0.202
values_32,1339,954,705,3086,2044,6811,100.00,100.00,91.30,100.00,1.899,0.434,0.655,0.197
values_77,38396,26832,7592,46548,27449,18742,100.00,69.57,58.70,60.00,5.057,0.825,1.399,2.049
values_91,370482,295738,93617,487134,338876,258580,100.00,100.00,91.30,100.00,3.957,0.761,1.093,1.433
values_42,230564,183304,57980,301236,209187,159104,100.00,100.00,91.30,100.00,3.977,0.765,1.102,1.449
values_13,198990,160713,56579,293937,185207,1341618,100.00,100.00,91.30,100.00,3.517,0.677,1.074,0.148
values_41,90133,74975,24854,127050,80044,446780,100.00,100.00,91.30,100.00,3.626,0.709,1.126,0.202
values_55,12464,8945,2640,15386,9210,6327,100.00,69.57,58.70,60.00,4.721,0.810,1.353,1.970
values_31,33683,23778,6346,38682,22798,15603,100.00,69.57,58.70,60.00,5.308,0.871,1.477,2.159
values_66,1350,964,711,3109,2047,6782,100.00,100.00,91.30,100.00,1.899,0.434,0.660,0.199
values_65,370426,295722,93655,487309,338896,258594,100.00,100.00,91.30,100.00,3.955,0.760,1.093,1.432
values_62,160239,133078,43399,224575,142181,953154,100.00,100.00,91.30,100.00,3.692,0.714,1.127,0.168
values_21,230284,183012,57751,300115,208885,158819,100.00,100.00,91.30,100.00,3.988,0.767,1.102,1.450
values_95,198497,160202,56235,292226,184750,1339858,100.00,100.00,91.30,100.00,3.530,0.679,1.074,0.148
values_84,12542,8997,2656,15506,9250,6367,100.00,69.57,58.70,60.00,4.722,0.809,1.356,1.970
values_58,370083,295357,93380,485967,338586,258285,100.00,100.00,91.30,100.00,3.963,0.762,1.093,1.433
values_64,3200,2410,1316,6027,3921,22048,100.00,100.00,91.30,100.00,2.432,0.531,0.816,0.145
values_83,530051,424757,135900,708736,491262,375382,100.00,100.00,91.30,100.00,3.900,0.748,1.079,1.412
values_94,1350,957,703,3083,2052,6843,100.00,100.00,91.30,100.00,1.920,0.438,0.658,0.197
values_0,3198,2398,1302,5978,3923,22194,100.00,100.00,91.30,100.00,2.456,0.535,0.815,0.144
values_99,18275,12917,3472,20543,12265,8376,100.00,69.57,58.70,60.00,5.264,0.890,1.490,2.182
values_96,117586,94919,33045,169997,107546,660522,100.00,100.00,91.30,100.00,3.558,0.692,1.093,0.178
values_67,230034,182738,57627,299606,208683,158673,100.00,100.00,91.30,100.00,3.992,0.768,1.102,1.450
values_61,21794,15374,4106,24516,14585,9982,100.00,69.57,58.70,60.00,5.308,0.889,1.494,2.183
values_43,21798,15376,4110,24546,14595,9992,100.00,69.57,58.70,60.00,5.304,0.888,1.494,2.182
values_2,9811,7477,3784,18302,11671,33987,100.00,100.00,91.30,100.00,2.593,0.536,0.841,0.289
values_54,531052,425677,136465,711608,492089,376168,100.00,100.00,91.30,100.00,3.891,0.746,1.079,1.412
values_30,12377,8883,2620,15236,9160,6277,100.00,69.57,58.70,60.00,4.724,0.812,1.351,1.972
values_59,33221,23479,6256,38007,22573,15378,100.00,69.57,58.70,60.00,5.310,0.874,1.472,2.160
values_85,230610,183329,58128,302218,209180,159225,100.00,100.00,91.30,100.00,3.967,0.763,1.102,1.448
values_74,18291,12920,3472,20543,12265,8376,100.00,69.57,58.70,60.00,5.268,0.890,1.491,2.184
values_90,9788,7468,3782,18274,11646,33835,100.00,100.00,91.30,100.00,2.588,0.536,0.840,0.289
values_18,15133,10728,3186,18771,11208,7685,100.00,69.57,58.70,60.00,4.750,0.806,1.350,1.969
values_52,18272,12911,3472,20543,12265,8376,100.00,69.57,58.70,60.00,5.263,0.889,1.490,2.181
values_44,118307,95739,33658,172983,108235,662166,100.00,100.00,91.30,100.00,3.515,0.684,1.093,0.179
values_17,18302,12931,3476,20573,12275,8386,100.00,69.57,58.70,60.00,5.265,0.890,1.491,2.182
values_36,399,254,156,552,398,401,100.00,100.00,86.96,100.00,2.558,0.723,1.003,0.995
values_49,748,514,346,1409,965,2104,100.00,100.00,91.30,100.00,2.162,0.531,0.775,0.356
values_86,90185,75020,24871,127117,80089,446805,100.00,100.00,91.30,100.00,3.626,0.709,1.126,0.202
values_37,754,515,347,1406,965,2066,100.00,100.00,91.30,100.00,2.173,0.536,0.781,0.365
values_56,38317,26764,7580,46458,27419,18712,100.00,69.57,58.70,60.00,5.055,0.825,1.397,2.048
values_63,15454,11909,5972,29353,18542,63372,100.00,100.00,91.30,100.00,2.588,0.526,0.833,0.244
values_35,33410,23604,6296,38307,22673,15478,100.00,69.57,58.70,60.00,5.307,0.872,1.474,2.159
values_97,198764,160590,56573,293809,185037,1339686,100.00,100.00,91.30,100.00,3.513,0.677,1.074,0.148
values_75,23587,18083,8909,44364,28025,110736,100.00,100.00,91.30,100.00,2.648,0.532,0.842,0.213
values_57,38500,26897,7614,46713,27504,18797,100.00,69.57,58.70,60.00,5.056,0.824,1.400,2.048
values_88,251361,207029,71601,373505,236147,1843501,100.00,100.00,91.30,100.00,3.511,0.673,1.064,0.136
values_10,64979,50734,18266,92641,58111,291870,100.00,100.00,91.30,100.00,3.557,0.701,1.118,0.223
values_53,251052,206658,71313,372209,235823,1843465,100.00,100.00,91.30,100.00,3.520,0.674,1.065,0.136
values_8,160581,133499,43725,226071,142516,953165,100.00,100.00,91.30,100.00,3.673,0.710,1.127,0.168
values_39,17920,12712,3728,22078,13264,9037,100.00,69.57,58.70,60.00,4.807,0.812,1.351,1.983
values_47,33479,23648,6306,38382,22698,15503,100.00,69.57,58.70,60.00,5.309,0.872,1.475,2.160
values_60,9841,7517,3821,18471,11704,34034,100.00,100.00,91.30,100.00,2.576,0.533,0.841,0.289
values_89,18343,12955,3482,20618,12290,8401,100.00,69.57,58.70,60.00,5.268,0.890,1.493,2.183
values_51,399,254,156,552,398,401,100.00,100.00,86.96,100.00,2.558,0.723,1.003,0.995
values_14,251739,207422,71887,374955,236511,1845641,100.00,100.00,91.30,100.00,3.502,0.671,1.064,0.136
values_28,38259,26735,7566,46353,27384,18677,100.00,69.57,58.70,60.00,5.057,0.825,1.397,2.048
values_16,23707,18227,9018,44895,28138,110940,100.00,100.00,91.30,100.00,2.629,0.528,0.843,0.214
values_34,18303,12928,3476,20573,12275,8386,100.00,69.57,58.70,60.00,5.266,0.890,1.491,2.183
values_82,38276,27012,7108,43423,25710,17523,100.00,69.57,58.70,60.00,5.385,0.881,1.489,2.184
values_46,160567,133399,43604,225579,142479,954454,100.00,100.00,91.30,100.00,3.682,0.712,1.127,0.168
values_27,1325,937,689,3010,2028,6795,100.00,100.00,91.30,100.00,1.923,0.440,0.653,0.195
values_20,160771,133765,43958,227194,142717,953242,100.00,100.00,91.30,100.00,3.657,0.708,1.127,0.169
values_9,38073,26610,7534,46113,27304,18597,100.00,69.57,58.70,60.00,5.053,0.826,1.394,2.047
values_92,33499,23651,6312,38427,22713,15518,100.00,69.57,58.70,60.00,5.307,0.872,1.475,2.159
values_3,12456,8938,2634,15341,9195,6312,100.00,69.57,58.70,60.00,4.729,0.812,1.355,1.973
values_98,251560,207174,71659,373855,236310,1845324,100.00,100.00,91.30,100.00,3.511,0.673,1.065,0.136
values_29,15197,10744,2912,17077,10198,6983,100.00,69.57,58.70,60.00,5.219,0.890,1.490,2.176
values_80,33316,23535,6272,38127,22613,15418,100.00,69.57,58.70,60.00,5.312,0.874,1.473,2.161
values_73,9858,7491,3779,18323,11713,34321,100.00,100.00,91.30,100.00,2.609,0.538,0.842,0.287
