id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,1365,1365,"['958956', '8845112', '126426', '1108960', '65039', '552252', '568396', '49.967', '12589942', '0', '3881555', '0', '161037', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,7.073,1.975,1.663,0.673
values_82,4019,4019,"['958192', '8845380', '126530', '1109205', '65156', '552220', '568409', '49.960', '12597872', '0', '3884208', '0', '161023', '0', '0', '4.146']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.617,0.897,0.743,1.151
values_46,2056,2056,"['961352', '8845020', '126769', '1108825', '65046', '552261', '568397', '49.960', '12591152', '0', '3882245', '0', '161191', '0', '0', '4.152']",409,1540,1844,8898,100.00,100.00,100.00,100.00,5.027,1.335,1.115,0.231
values_27,4021,4021,"['958192', '8845380', '126530', '1109205', '65151', '552213', '568406', '49.959', '12597876', '0', '3884210', '0', '161023', '0', '0', '4.146']",1112,4479,5407,3492,100.00,100.00,100.00,100.00,3.616,0.898,0.744,1.151
values_20,957,957,"['958712', '8845086', '126373', '1108971', '65035', '552256', '568397', '49.969', '12588862', '0', '3881146', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.760,4.021,3.442,0.791
values_9,3849,3849,"['958072', '8845372', '126500', '1109203', '65156', '552220', '568411', '49.962', '12597402', '0', '3884038', '0', '161018', '0', '0', '4.146']",1056,4209,5077,3284,100.00,100.00,100.00,100.00,3.645,0.914,0.758,1.172
values_92,2052,2052,"['961352', '8845020', '126769', '1108825', '65054', '552261', '568403', '49.961', '12591144', '0', '3882241', '0', '161191', '0', '0', '4.152']",408,1539,1843,8897,100.00,100.00,100.00,100.00,5.029,1.333,1.113,0.231
values_3,1701,1701,"['959976', '8845074', '126573', '1108911', '65036', '552266', '568414', '49.964', '12590576', '0', '3881890', '0', '161122', '0', '0', '4.151']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.708,1.574,1.320,0.342
values_98,938,938,"['957704', '8845160', '126244', '1109051', '65007', '552284', '568446', '49.971', '12589142', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_29,2495,2495,"['957208', '8845340', '126290', '1109191', '65117', '552205', '568391', '49.966', '12593814', '0', '3882684', '0', '160998', '0', '0', '4.147']",583,2276,2736,1775,100.00,100.00,100.00,100.00,4.280,1.096,0.912,1.406
values_80,1699,1699,"['959976', '8845074', '126573', '1108911', '65036', '552266', '568413', '49.964', '12590572', '0', '3881888', '0', '161122', '0', '0', '4.151']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.740,1.575,1.320,0.341
values_73,1457,1457,"['959196', '8845104', '126462', '1108946', '65041', '552250', '568396', '49.967', '12590126', '0', '3881647', '0', '161059', '0', '0', '4.149']",222,808,962,3156,100.00,100.00,100.00,100.00,6.563,1.803,1.515,0.462
