id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,15227,8168,95.8,95.9,94.2,26.82,26.82,0.00,1951,9083,6385,60398,100.00,91.30,78.26,90.00,7.805,1.676,2.385,0.252
values_97,52272,33412,98.9,99.0,98.0,31.96,31.96,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.898,1.422,2.003,0.491
values_75,2545752,1930823,100.0,100.0,99.7,37.92,37.92,0.00,337577,1732615,1264474,967720,100.00,100.00,91.30,100.00,7.541,1.469,2.013,2.631
values_57,2166826,1642750,100.0,100.0,99.6,37.91,37.91,0.00,288492,1478487,1078037,825697,100.00,100.00,91.30,100.00,7.511,1.466,2.010,2.624
values_88,6750040,5125031,100.0,100.0,99.8,37.96,37.96,0.00,877781,4540713,3329981,2537431,100.00,100.00,91.30,100.00,7.690,1.487,2.027,2.660
values_10,203456,135257,99.6,99.7,99.2,33.24,33.24,0.00,28613,142606,102019,648267,100.00,100.00,91.30,100.00,7.111,1.427,1.994,0.314
values_53,149907,99063,99.6,99.6,99.0,33.04,33.04,0.00,21222,105113,75294,435176,100.00,91.30,78.26,90.00,7.064,1.426,1.991,0.344
values_8,6750139,5125279,100.0,100.0,99.8,37.96,37.96,0.00,877144,4536507,3329061,2536609,100.00,100.00,91.30,100.00,7.696,1.488,2.028,2.661
values_39,367804,235732,99.1,99.1,99.4,32.05,32.05,0.00,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,7.571,1.507,2.096,0.279
values_47,3449346,2617597,100.0,100.0,99.7,37.94,37.94,0.00,454193,2337117,1708756,1305804,100.00,100.00,91.30,100.00,7.594,1.476,2.019,2.642
values_60,1540687,1166880,99.9,100.0,99.5,37.87,37.87,0.00,207275,1059653,768991,590178,100.00,100.00,91.30,100.00,7.433,1.454,2.004,2.611
values_89,15343,8172,95.7,95.9,94.0,26.63,26.63,0.00,1990,9276,6471,60518,100.00,100.00,91.30,100.00,7.710,1.654,2.371,0.254
values_51,702417,530445,99.9,99.9,99.3,37.76,37.76,0.00,96103,486629,352645,271904,100.00,91.30,78.26,90.00,7.309,1.443,1.992,2.583
values_14,35069,21696,98.4,98.5,97.3,30.93,30.93,0.00,5030,24129,17100,60084,100.00,91.30,78.26,90.00,6.972,1.453,2.051,0.584
values_28,476263,303301,99.1,99.0,99.5,31.84,31.84,0.00,62017,312691,224835,1818155,100.00,100.00,91.30,100.00,7.680,1.523,2.118,0.262
values_16,2972315,2255051,100.0,100.0,99.7,37.93,37.93,0.00,393054,2020566,1474665,1127780,100.00,100.00,91.30,100.00,7.562,1.471,2.016,2.636
values_34,475496,303430,99.1,99.0,99.5,31.91,31.91,0.00,61662,310513,224240,1815620,100.00,91.30,78.26,90.00,7.711,1.531,2.120,0.262
values_82,5953702,4520015,100.0,100.0,99.8,37.96,37.96,0.00,774841,4003033,2937585,2239370,100.00,91.30,78.26,90.00,7.684,1.487,2.027,2.659
values_46,475904,303348,99.1,99.0,99.5,31.87,31.87,0.00,61828,311521,224511,1816481,100.00,100.00,91.30,100.00,7.697,1.528,2.120,0.262
values_27,9293,4030,91.6,91.6,90.8,21.68,21.68,0.00,1118,5076,3558,21997,100.00,91.30,78.26,90.00,8.312,1.831,2.612,0.422
values_20,52239,33403,98.9,99.0,98.0,31.97,31.97,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.899,1.422,2.003,0.492
values_9,282460,180358,99.1,99.1,99.3,31.93,31.93,0.00,37441,187170,134690,933975,100.00,91.30,78.26,90.00,7.544,1.509,2.097,0.302
values_92,5953690,4520012,100.0,100.0,99.8,37.96,37.96,0.00,774837,4003003,2937575,2239360,100.00,91.30,78.26,90.00,7.684,1.487,2.027,2.659
values_3,76136,49575,99.2,99.3,98.5,32.56,32.56,0.00,10987,53731,38283,177490,100.00,91.30,78.26,90.00,6.930,1.417,1.989,0.429
values_98,149912,99066,99.6,99.6,99.0,33.04,33.04,0.00,21224,105128,75299,435237,100.00,91.30,78.26,90.00,7.063,1.426,1.991,0.344
values_29,2545625,1930378,100.0,100.0,99.7,37.92,37.92,0.00,338734,1740074,1266195,969210,100.00,100.00,91.30,100.00,7.515,1.463,2.010,2.626
values_80,1540724,1167104,99.9,100.0,99.5,37.88,37.88,0.00,206684,1055917,768106,589429,100.00,100.00,91.30,100.00,7.454,1.459,2.006,2.614
values_73,4610,1463,82.7,83.9,60.3,15.87,15.87,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.695,9.257,12.770,12.392
