id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2129220,1860398,244721,1251909,912765,699714,100.00,91.30,78.26,90.00,8.701,1.701,2.333,3.043
values_95,3934138,3443788,455056,2342688,1709986,1306868,100.00,100.00,91.30,100.00,8.645,1.679,2.301,3.010
values_84,602,426,141,498,361,372,100.00,91.30,78.26,90.00,4.270,1.209,1.668,1.618
values_58,840768,731751,96115,486719,352675,271934,100.00,91.30,78.26,90.00,8.748,1.727,2.384,3.092
values_64,840768,731751,96336,488106,353039,272242,100.00,100.00,91.30,100.00,8.727,1.723,2.382,3.088
values_83,532270,457353,48423,243026,175188,1316693,100.00,91.30,78.26,90.00,10.992,2.190,3.038,0.404
values_94,47176,39825,5030,24129,17100,60084,100.00,91.30,78.26,90.00,9.379,1.955,2.759,0.785
values_0,2129220,1860398,245370,1256051,913737,700544,100.00,100.00,91.30,100.00,8.678,1.695,2.330,3.039
values_99,840768,731751,96332,488076,353029,272232,100.00,100.00,91.30,100.00,8.728,1.723,2.382,3.088
values_96,1506002,1314181,172766,880748,640670,492135,100.00,91.30,78.26,90.00,8.717,1.710,2.351,3.060
values_67,1506002,1314181,173007,882231,641006,492406,100.00,100.00,91.30,100.00,8.705,1.707,2.349,3.058
values_61,117698,100339,10987,53731,38283,177490,100.00,91.30,78.26,90.00,10.712,2.191,3.074,0.663
values_43,410022,351909,37459,187305,134735,934614,100.00,91.30,78.26,90.00,10.946,2.189,3.043,0.439
values_2,47176,39825,5038,24189,17120,60248,100.00,91.30,78.26,90.00,9.364,1.950,2.756,0.783
values_54,1795800,1567925,206992,1057873,768576,589831,100.00,100.00,91.30,100.00,8.676,1.698,2.337,3.045
values_30,233619,199407,21232,105188,75319,435481,100.00,91.30,78.26,90.00,11.003,2.221,3.102,0.536
values_59,684102,588947,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,11.097,2.204,3.051,0.377
values_85,47176,39825,5038,24189,17120,60248,100.00,91.30,78.26,90.00,9.364,1.950,2.756,0.783
values_74,1506002,1314181,173307,884146,641485,492820,100.00,100.00,91.30,100.00,8.690,1.703,2.348,3.056
values_90,14857,12498,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.654,1.649,2.336,0.248
values_18,1251138,1090887,143390,729441,530058,407616,100.00,91.30,78.26,90.00,8.725,1.715,2.360,3.069
values_52,840768,731751,96121,486764,352690,271949,100.00,91.30,78.26,90.00,8.747,1.727,2.384,3.092
values_44,168949,144016,15469,76173,54425,283352,100.00,91.30,78.26,90.00,10.922,2.218,3.104,0.596
values_17,3934138,3443788,454183,2337042,1708731,1305779,100.00,100.00,91.30,100.00,8.662,1.683,2.302,3.013
values_36,233619,199407,21332,105762,75496,435912,100.00,100.00,91.30,100.00,10.952,2.209,3.094,0.536
values_49,684102,588947,61642,310363,224190,1814810,100.00,91.30,78.26,90.00,11.098,2.204,3.051,0.377
values_86,532270,457353,48429,243071,175203,1316921,100.00,91.30,78.26,90.00,10.991,2.190,3.038,0.404
values_37,5180338,4537909,599273,3091262,2262038,1726489,100.00,100.00,91.30,100.00,8.644,1.676,2.290,3.001
values_56,7392,5982,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.659,1.474,2.089,0.340
values_63,76902,65859,7578,36770,26100,106391,100.00,91.30,78.26,90.00,10.148,2.091,2.946,0.723
values_35,76902,65859,7570,36710,26080,106207,100.00,91.30,78.26,90.00,10.159,2.095,2.949,0.724
values_97,2129220,1860398,244709,1251819,912735,699684,100.00,91.30,78.26,90.00,8.701,1.701,2.333,3.043
values_75,532270,457353,48425,243041,175193,1316769,100.00,91.30,78.26,90.00,10.992,2.190,3.038,0.404
values_57,3401254,2975873,393048,2020532,1474656,1127771,100.00,100.00,91.30,100.00,8.654,1.683,2.306,3.016
values_88,1795800,1567925,206353,1053778,767574,588965,100.00,91.30,78.26,90.00,8.703,1.704,2.340,3.049
values_10,532270,457353,48605,244170,175519,1318725,100.00,100.00,91.30,100.00,10.951,2.180,3.033,0.404
values_53,2129220,1860398,245366,1256010,913721,700528,100.00,100.00,91.30,100.00,8.678,1.695,2.330,3.039
values_8,14857,12498,1947,9053,6375,60216,100.00,91.30,78.26,90.00,7.631,1.641,2.331,0.247
values_39,602,426,139,483,356,366,100.00,91.30,76.09,90.00,4.331,1.246,1.691,1.645
values_47,315941,270032,28468,141709,101745,646752,100.00,91.30,78.26,90.00,11.098,2.230,3.105,0.489
values_60,857920,738651,77836,393547,283623,2458400,100.00,100.00,91.30,100.00,11.022,2.180,3.025,0.349
values_89,168949,144016,15475,76218,54440,283520,100.00,91.30,78.26,90.00,10.918,2.217,3.103,0.596
values_51,3307,2542,590,2545,1810,6525,100.00,91.30,78.26,90.00,5.605,1.299,1.827,0.507
values_14,3401254,2975873,393435,2023000,1475194,1128229,100.00,100.00,91.30,100.00,8.645,1.681,2.306,3.015
values_28,3401254,2975873,392225,2015208,1473450,1126725,100.00,91.30,78.26,90.00,8.672,1.688,2.308,3.019
values_16,4524117,3961590,522754,2693071,1970559,1504887,100.00,100.00,91.30,100.00,8.654,1.680,2.296,3.006
values_34,2928118,2560997,337921,1734792,1264944,968113,100.00,100.00,91.30,100.00,8.665,1.688,2.315,3.025
values_82,5902831,5172240,683876,3531877,2584711,1971697,100.00,100.00,91.30,100.00,8.631,1.671,2.284,2.994
values_46,7392,5982,1104,4971,3523,21570,100.00,91.30,78.26,90.00,6.696,1.487,2.098,0.343
values_27,3307,2542,598,2605,1830,6673,100.00,91.30,78.26,90.00,5.530,1.269,1.807,0.496
values_20,602,426,141,498,361,372,100.00,91.30,78.26,90.00,4.270,1.209,1.668,1.618
values_9,14857,12498,1945,9038,6370,60125,100.00,91.30,78.26,90.00,7.639,1.644,2.332,0.247
values_92,117698,100339,10987,53731,38283,177490,100.00,91.30,78.26,90.00,10.712,2.191,3.074,0.663
values_3,29456,24709,3213,15223,10739,31983,100.00,91.30,78.26,90.00,9.168,1.935,2.743,0.921
values_98,3307,2542,594,2575,1820,6599,100.00,91.30,78.26,90.00,5.567,1.284,1.817,0.501
values_29,4524117,3961590,523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,8.647,1.678,2.295,3.005
values_80,4524117,3961590,522720,2692816,1970474,1504802,100.00,100.00,91.30,100.00,8.655,1.680,2.296,3.006
values_73,29456,24709,3205,15163,10719,31839,100.00,91.30,78.26,90.00,9.191,1.943,2.748,0.925
