id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,962,962,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571702', '0', '3876152', '0', '160960', '0', '0', '4.153']",61,149,149,181,100.00,83.33,58.33,100.00,15.770,6.456,6.456,5.315
values_61,909,909,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571522', '0', '3876099', '0', '160953', '0', '0', '4.152']",29,60,52,67,100.00,83.33,58.33,100.00,31.345,15.150,17.481,13.567
values_43,994,994,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571810', '0', '3876184', '0', '160953', '0', '0', '4.152']",83,208,211,255,100.00,83.33,58.33,100.00,11.976,4.779,4.711,3.898
values_2,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571742', '0', '3876163', '0', '160953', '0', '0', '4.152']",67,167,170,205,100.00,83.33,58.33,100.00,14.522,5.826,5.724,4.746
values_54,944,944,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571646', '0', '3876134', '0', '160953', '0', '0', '4.152']",47,114,115,139,100.00,83.33,58.33,100.00,20.085,8.281,8.209,6.791
values_30,957,957,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571686', '0', '3876147', '0', '160953', '0', '0', '4.152']",59,143,142,173,100.00,83.33,58.33,100.00,16.220,6.692,6.739,5.532
values_59,929,929,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571588', '0', '3876119', '0', '160953', '0', '0', '4.152']",45,101,93,117,100.00,83.33,58.33,100.00,20.644,9.198,9.989,7.940
values_85,964,964,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571694', '0', '3876154', '0', '160953', '0', '0', '4.152']",79,182,167,211,100.00,83.33,58.33,100.00,12.203,5.297,5.772,4.569
values_74,1013,1013,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571914', '0', '3876203', '0', '160953', '0', '0', '4.152']",87,227,240,285,100.00,83.33,58.33,100.00,11.644,4.463,4.221,3.554
values_90,909,909,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571522', '0', '3876099', '0', '160953', '0', '0', '4.152']",29,60,52,67,100.00,83.33,58.33,100.00,31.345,15.150,17.481,13.567
values_18,1014,1014,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571916', '0', '3876204', '0', '160960', '0', '0', '4.153']",87,227,240,285,100.00,83.33,58.33,100.00,11.655,4.467,4.225,3.558
values_52,981,981,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571770', '0', '3876171', '0', '160953', '0', '0', '4.152']",71,179,184,221,100.00,83.33,58.33,100.00,13.817,5.480,5.332,4.439
values_44,938,938,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571614', '0', '3876128', '0', '160953', '0', '0', '4.152']",55,124,113,143,100.00,83.33,58.33,100.00,17.055,7.565,8.301,6.559
values_17,962,962,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571702', '0', '3876152', '0', '160960', '0', '0', '4.153']",61,149,149,181,100.00,83.33,58.33,100.00,15.770,6.456,6.456,5.315
values_36,972,972,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571722', '0', '3876162', '0', '160953', '0', '0', '4.152']",83,194,181,227,100.00,83.33,58.33,100.00,11.711,5.010,5.370,4.282
values_49,937,937,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571616', '0', '3876127', '0', '160953', '0', '0', '4.152']",49,113,107,133,100.00,83.33,58.33,100.00,19.122,8.292,8.757,7.045
values_86,1254,1254,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572756', '0', '3876444', '0', '160960', '0', '0', '4.152']",207,587,660,765,100.00,83.33,58.33,100.00,6.058,2.136,1.900,1.639
values_37,981,981,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571748', '0', '3876171', '0', '160953', '0', '0', '4.152']",93,217,201,253,100.00,83.33,58.33,100.00,10.548,4.521,4.881,3.877
values_56,977,977,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571738', '0', '3876167', '0', '160960', '0', '0', '4.153']",85,200,188,235,100.00,83.33,58.33,100.00,11.494,4.885,5.197,4.157
values_63,1063,1063,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572082', '0', '3876253', '0', '160960', '0', '0', '4.152']",117,310,330,391,100.00,83.33,58.33,100.00,9.085,3.429,3.221,2.719
values_35,986,986,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571782', '0', '3876176', '0', '160953', '0', '0', '4.152']",79,196,197,239,100.00,83.33,58.33,100.00,12.481,5.031,5.005,4.126
values_97,1004,1004,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571870', '0', '3876194', '0', '160960', '0', '0', '4.153']",93,231,231,281,100.00,83.33,58.33,100.00,10.796,4.346,4.346,3.573
values_75,993,993,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571812', '0', '3876183', '0', '160953', '0', '0', '4.152']",77,197,205,245,100.00,83.33,58.33,100.00,12.896,5.041,4.844,4.053
values_57,1065,1065,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572096', '0', '3876255', '0', '160953', '0', '0', '4.152']",113,305,331,389,100.00,83.33,58.33,100.00,9.425,3.492,3.218,2.738
values_88,984,984,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571768', '0', '3876174', '0', '160960', '0', '0', '4.153']",83,201,196,241,100.00,83.33,58.33,100.00,11.855,4.896,5.020,4.083
values_10,995,995,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571812', '0', '3876185', '0', '160960', '0', '0', '4.153']",83,208,211,255,100.00,83.33,58.33,100.00,11.988,4.784,4.716,3.902
values_53,974,974,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571722', '0', '3876164', '0', '160960', '0', '0', '4.153']",89,205,187,237,100.00,83.33,58.33,100.00,10.944,4.751,5.209,4.110
values_8,986,986,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571764', '0', '3876176', '0', '160960', '0', '0', '4.153']",95,223,208,261,100.00,83.33,58.33,100.00,10.379,4.422,4.740,3.778
values_39,978,978,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571754', '0', '3876168', '0', '160953', '0', '0', '4.152']",75,184,183,223,100.00,83.33,58.33,100.00,13.040,5.315,5.344,4.386
values_47,974,974,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571718', '0', '3876164', '0', '160953', '0', '0', '4.152']",95,216,193,247,100.00,83.33,58.33,100.00,10.253,4.509,5.047,3.943
values_60,954,954,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571674', '0', '3876144', '0', '160960', '0', '0', '4.153']",57,137,135,165,100.00,83.33,58.33,100.00,16.737,6.964,7.067,5.782
values_89,969,969,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571728', '0', '3876159', '0', '160953', '0', '0', '4.152']",65,161,163,197,100.00,83.33,58.33,100.00,14.908,6.019,5.945,4.919
values_51,986,986,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571782', '0', '3876176', '0', '160953', '0', '0', '4.152']",79,196,197,239,100.00,83.33,58.33,100.00,12.481,5.031,5.005,4.126
values_14,967,967,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571714', '0', '3876157', '0', '160960', '0', '0', '4.153']",69,166,162,199,100.00,83.33,58.33,100.00,14.014,5.825,5.969,4.859
values_28,988,988,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571782', '0', '3876178', '0', '160960', '0', '0', '4.153']",85,207,203,249,100.00,83.33,58.33,100.00,11.624,4.773,4.867,3.968
values_16,970,970,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571730', '0', '3876160', '0', '160960', '0', '0', '4.153']",65,161,163,197,100.00,83.33,58.33,100.00,14.923,6.025,5.951,4.924
values_34,960,960,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571680', '0', '3876150', '0', '160953', '0', '0', '4.152']",77,176,160,203,100.00,83.33,58.33,100.00,12.468,5.455,6.000,4.729
values_82,988,988,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571800', '0', '3876178', '0', '160953', '0', '0', '4.152']",69,180,192,227,100.00,83.33,58.33,100.00,14.319,5.489,5.146,4.352
values_46,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571720', '0', '3876163', '0', '160953', '0', '0', '4.152']",89,205,187,237,100.00,83.33,58.33,100.00,10.933,4.746,5.203,4.105
values_27,968,968,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571712', '0', '3876158', '0', '160960', '0', '0', '4.153']",75,177,168,209,100.00,83.33,58.33,100.00,12.907,5.469,5.762,4.632
values_20,979,979,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571756', '0', '3876169', '0', '160960', '0', '0', '4.153']",75,184,183,223,100.00,83.33,58.33,100.00,13.053,5.321,5.350,4.390
values_9,953,953,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571672', '0', '3876143', '0', '160953', '0', '0', '4.152']",57,137,135,165,100.00,83.33,58.33,100.00,16.719,6.956,7.059,5.776
values_92,964,964,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571716', '0', '3876154', '0', '160953', '0', '0', '4.152']",57,144,150,179,100.00,83.33,58.33,100.00,16.912,6.694,6.427,5.385
values_3,993,993,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571794', '0', '3876183', '0', '160960', '0', '0', '4.153']",93,224,216,267,100.00,83.33,58.33,100.00,10.677,4.433,4.597,3.719
values_98,974,974,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571722', '0', '3876164', '0', '160960', '0', '0', '4.153']",89,205,187,237,100.00,83.33,58.33,100.00,10.944,4.751,5.209,4.110
values_29,959,959,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571686', '0', '3876149', '0', '160960', '0', '0', '4.153']",65,154,148,183,100.00,83.33,58.33,100.00,14.754,6.227,6.480,5.240
values_80,960,960,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571684', '0', '3876150', '0', '160960', '0', '0', '4.153']",71,165,154,193,100.00,83.33,58.33,100.00,13.521,5.818,6.234,4.974
values_73,977,977,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571738', '0', '3876167', '0', '160960', '0', '0', '4.153']",85,200,188,235,100.00,83.33,58.33,100.00,11.494,4.885,5.197,4.157
