id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,281029,203652,37463,151872,114509,863611,100.00,91.30,78.26,90.00,7.502,1.850,2.454,0.325
values_35,23999,16426,3207,12217,9288,32462,100.00,91.30,78.26,90.00,7.483,1.964,2.584,0.739
values_97,11517,7746,1945,7257,5552,57785,100.00,91.30,78.26,90.00,5.921,1.587,2.074,0.199
values_75,36903,25817,5034,19479,14747,59827,100.00,91.30,78.26,90.00,7.331,1.895,2.502,0.617
values_57,209415,152416,28462,114820,86589,601885,100.00,91.30,78.26,90.00,7.358,1.824,2.418,0.348
values_88,3595,2205,594,2059,1623,6182,100.00,91.30,78.26,90.00,6.052,1.746,2.215,0.582
values_10,3526,2171,592,2050,1620,6180,100.00,91.30,78.26,90.00,5.956,1.720,2.177,0.571
values_53,1773,1015,299,969,782,1557,100.00,91.30,78.26,90.00,5.930,1.830,2.267,1.139
values_8,55124,39216,7574,29664,22403,103653,100.00,91.30,78.26,90.00,7.278,1.858,2.461,0.532
values_39,37438,26068,5040,19506,14756,59899,100.00,91.30,78.26,90.00,7.428,1.919,2.537,0.625
values_47,360305,262812,48421,197112,148697,1209153,100.00,91.30,78.26,90.00,7.441,1.828,2.423,0.298
values_60,24381,16588,3213,12244,9297,32525,100.00,91.30,78.26,90.00,7.588,1.991,2.622,0.750
values_89,209194,152278,28474,114874,86607,602119,100.00,91.30,78.26,90.00,7.347,1.821,2.415,0.347
values_51,6734,4365,1112,4029,3116,20716,100.00,91.30,78.26,90.00,6.056,1.671,2.161,0.325
values_14,280838,203479,37463,151872,114509,863611,100.00,91.30,78.26,90.00,7.496,1.849,2.453,0.325
values_28,660,342,139,396,340,331,100.00,91.30,76.09,90.00,4.748,1.667,1.941,1.994
values_16,209388,152375,28474,114874,86607,602119,100.00,91.30,78.26,90.00,7.354,1.823,2.418,0.348
values_34,55192,39253,7578,29682,22409,103707,100.00,91.30,78.26,90.00,7.283,1.859,2.463,0.532
values_82,11727,7866,1949,7275,5558,57789,100.00,91.30,78.26,90.00,6.017,1.612,2.110,0.203
values_46,726,376,141,405,343,333,100.00,91.30,78.26,90.00,5.149,1.793,2.117,2.180
values_27,281265,203719,37457,151845,114500,863485,100.00,91.30,78.26,90.00,7.509,1.852,2.456,0.326
values_20,6580,4276,1108,4011,3110,20712,100.00,91.30,78.26,90.00,5.939,1.640,2.116,0.318
values_9,158044,113807,21238,85209,64217,408849,100.00,91.30,78.26,90.00,7.442,1.855,2.461,0.387
values_92,359971,262549,48421,197112,148697,1209153,100.00,91.30,78.26,90.00,7.434,1.826,2.421,0.298
values_3,209808,152636,28462,114820,86589,601885,100.00,91.30,78.26,90.00,7.372,1.827,2.423,0.349
values_98,36777,25720,5030,19461,14741,59779,100.00,91.30,78.26,90.00,7.312,1.890,2.495,0.615
values_29,6583,4288,1108,4011,3110,20712,100.00,91.30,78.26,90.00,5.941,1.641,2.117,0.318
values_80,280692,203370,37461,151863,114506,863569,100.00,91.30,78.26,90.00,7.493,1.848,2.451,0.325
values_73,3359,2067,590,2041,1617,6178,100.00,91.30,78.26,90.00,5.693,1.646,2.077,0.544
