id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7351,3691,94.3,94.3,94.2,25.11,25.11,0.00,631,3302,3490,1618,100.00,100.00,100.00,100.00,11.650,2.226,2.106,4.543
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.312,79.426,95.718,155.542
values_26,4629,1701,87.1,87.7,78.6,18.37,18.37,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.252,8.936,8.718,3.066
values_48,4105,1342,83.8,84.7,66.7,16.35,16.35,0.00,55,227,228,619,100.00,100.00,100.00,100.00,74.636,18.084,18.004,6.632
values_71,3829,1282,84.4,85.5,61.2,16.74,16.74,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.750,39.885,40.734,44.011
values_76,6520,3097,93.4,93.4,92.8,23.75,23.75,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.172,2.592,2.461,5.288
values_7,7355,3705,94.4,94.4,94.2,25.19,25.19,0.00,635,3306,3494,1622,100.00,100.00,100.00,100.00,11.583,2.225,2.105,4.535
values_50,10607,6130,96.8,96.7,97.0,28.90,28.90,0.00,1250,6741,7174,3327,100.00,100.00,100.00,100.00,8.486,1.574,1.479,3.188
values_22,10656,6144,96.7,96.7,97.0,28.83,28.83,0.00,1267,6758,7191,3344,100.00,100.00,100.00,100.00,8.410,1.577,1.482,3.187
values_4,9157,5045,96.0,95.9,96.3,27.55,27.55,0.00,976,5219,5542,2569,100.00,100.00,100.00,100.00,9.382,1.755,1.652,3.564
values_32,7350,3703,94.4,94.4,94.2,25.19,25.19,0.00,640,3311,3499,1627,100.00,100.00,100.00,100.00,11.484,2.220,2.101,4.518
values_77,9158,5051,96.0,96.0,96.3,27.58,27.58,0.00,983,5226,5549,2576,100.00,100.00,100.00,100.00,9.316,1.752,1.650,3.555
values_91,7346,3689,94.3,94.3,94.2,25.11,25.11,0.00,628,3299,3487,1615,100.00,100.00,100.00,100.00,11.697,2.227,2.107,4.549
values_42,8580,4620,95.6,95.5,95.8,26.92,26.92,0.00,872,4551,4825,2247,100.00,100.00,100.00,100.00,9.839,1.885,1.778,3.818
values_13,9165,5049,96.0,96.0,96.3,27.55,27.55,0.00,988,5231,5554,2581,100.00,100.00,100.00,100.00,9.276,1.752,1.650,3.551
values_41,8769,4763,95.8,95.7,96.0,27.16,27.16,0.00,904,4860,5158,2386,100.00,100.00,100.00,100.00,9.700,1.804,1.700,3.675
values_55,9944,5625,96.4,96.3,96.6,28.28,28.28,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,8.959,1.669,1.570,3.386
values_31,8212,4351,95.3,95.3,95.4,26.49,26.49,0.00,798,4210,4461,2070,100.00,100.00,100.00,100.00,10.291,1.951,1.841,3.967
values_66,4644,1704,87.0,87.6,78.6,18.35,18.35,0.00,114,517,530,1509,100.00,100.00,100.00,100.00,40.737,8.983,8.762,3.078
values_65,6866,3051,91.6,91.6,91.4,22.22,22.22,0.00,365,1824,1913,12196,100.00,100.00,100.00,100.00,18.811,3.764,3.589,0.563
values_62,9592,5360,96.2,96.2,96.4,27.94,27.94,0.00,1055,5595,5944,2763,100.00,100.00,100.00,100.00,9.092,1.714,1.614,3.472
values_21,9926,5611,96.4,96.3,96.6,28.26,28.26,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,8.942,1.666,1.567,3.380
values_95,6750,3257,93.7,93.7,93.4,24.13,24.13,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,12.617,2.444,2.317,4.993
values_84,10220,5852,96.6,96.6,96.9,28.63,28.63,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,8.646,1.610,1.514,3.263
values_58,6568,2841,91.1,91.1,90.5,21.63,21.63,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.272,4.064,3.882,0.653
values_64,5896,2443,90.1,90.3,88.1,20.72,20.72,0.00,256,1244,1297,6573,100.00,100.00,100.00,100.00,23.031,4.740,4.546,0.897
values_83,6882,3075,91.7,91.7,91.4,22.34,22.34,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,19.277,3.790,3.613,0.565
values_94,7304,3336,92.1,92.1,91.7,22.84,22.84,0.00,401,2037,2140,13660,100.00,100.00,100.00,100.00,18.214,3.586,3.413,0.535
values_0,6561,2820,90.9,90.9,90.5,21.49,21.49,0.00,329,1621,1697,10063,100.00,100.00,100.00,100.00,19.942,4.048,3.866,0.652
values_99,5368,2129,89.0,89.3,85.5,19.83,19.83,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.105,5.867,5.656,1.340
values_96,8272,4385,95.3,95.3,95.4,26.51,26.51,0.00,811,4223,4474,2083,100.00,100.00,100.00,100.00,10.200,1.959,1.849,3.971
values_67,8774,4769,95.8,95.7,96.0,27.18,27.18,0.00,905,4861,5159,2387,100.00,100.00,100.00,100.00,9.695,1.805,1.701,3.676
values_61,4841,1823,87.6,88.1,81.2,18.83,18.83,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,35.080,7.588,7.368,2.221
values_43,3960,1311,84.2,85.2,63.9,16.55,16.55,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.000,25.548,25.714,15.652
values_2,3960,1307,84.1,85.2,63.9,16.50,16.50,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_54,8571,4602,95.5,95.5,95.8,26.85,26.85,0.00,859,4538,4812,2234,100.00,100.00,100.00,100.00,9.978,1.889,1.781,3.837
values_30,6197,2649,90.8,90.9,89.4,21.37,21.37,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,21.744,4.364,4.176,0.757
values_59,7364,3715,94.4,94.4,94.2,25.22,25.22,0.00,634,3305,3493,1621,100.00,100.00,100.00,100.00,11.615,2.228,2.108,4.543
values_85,4629,1701,87.1,87.7,78.6,18.37,18.37,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.252,8.936,8.718,3.066
values_74,5056,1962,88.6,88.9,83.5,19.40,19.40,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,31.210,6.575,6.360,1.671
values_90,4287,1496,85.6,86.4,71.9,17.45,17.45,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,57.160,13.653,13.481,3.323
values_18,4846,1820,87.6,88.0,81.2,18.78,18.78,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,34.863,7.584,7.365,2.222
values_52,3833,1284,84.4,85.5,61.2,16.75,16.75,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.963,40.347,41.215,44.570
values_44,4847,1829,87.7,88.1,81.2,18.87,18.87,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,35.640,7.621,7.400,2.225
values_17,9977,5643,96.4,96.3,96.6,28.28,28.28,0.00,1129,5976,6352,2956,100.00,100.00,100.00,100.00,8.837,1.670,1.571,3.375
values_36,4622,1692,87.0,87.6,78.6,18.30,18.30,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,39.169,8.871,8.655,3.055
values_49,7852,4082,95.1,95.0,95.1,25.99,25.99,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,10.596,2.015,1.904,4.102
values_86,6512,3097,93.4,93.5,92.8,23.78,23.78,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.156,2.589,2.458,5.281
values_37,7873,4098,95.1,95.1,95.1,26.03,26.03,0.00,750,3905,4134,1923,100.00,100.00,100.00,100.00,10.497,2.016,1.904,4.094
values_56,3836,1285,84.4,85.5,61.2,16.75,16.75,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.538,40.809,41.696,45.129
values_63,5610,2276,89.6,89.8,87.1,20.29,20.29,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,25.385,5.233,5.031,1.083
values_35,4840,1823,87.7,88.2,81.2,18.83,18.83,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,35.072,7.586,7.367,2.220
values_97,8220,4359,95.3,95.3,95.4,26.51,26.51,0.00,796,4208,4459,2068,100.00,100.00,100.00,100.00,10.327,1.953,1.843,3.975
values_75,4444,1597,86.5,87.2,75.5,17.97,17.97,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,48.835,10.919,10.708,1.860
values_57,7844,4076,95.0,95.0,95.1,25.98,25.98,0.00,743,3898,4127,1916,100.00,100.00,100.00,100.00,10.557,2.012,1.901,4.094
values_88,4286,1505,85.8,86.7,71.9,17.56,17.56,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.528,13.781,13.606,3.330
values_10,5877,2449,90.2,90.4,88.1,20.84,20.84,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.138,4.732,4.538,0.894
values_53,5032,1951,88.5,88.9,83.5,19.39,19.39,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,30.313,6.510,6.298,1.661
values_8,3836,1285,84.4,85.5,61.2,16.75,16.75,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.538,40.809,41.696,45.129
values_39,8577,4608,95.5,95.5,95.8,26.86,26.86,0.00,867,4546,4820,2242,100.00,100.00,100.00,100.00,9.893,1.887,1.779,3.826
values_47,4634,1710,87.2,87.8,78.6,18.45,18.45,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.375,8.998,8.777,3.075
values_60,4292,1505,85.8,86.6,71.9,17.53,17.53,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.611,13.801,13.625,3.335
values_89,3833,1284,84.4,85.5,61.2,16.75,16.75,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.963,40.347,41.215,44.570
values_51,6864,3056,91.7,91.7,91.4,22.26,22.26,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,18.857,3.765,3.590,0.563
values_14,6776,3281,93.8,93.8,93.4,24.21,24.21,0.00,539,2766,2917,1356,100.00,100.00,100.00,100.00,12.571,2.450,2.323,4.997
values_28,10607,6124,96.8,96.7,97.0,28.87,28.87,0.00,1252,6743,7176,3329,100.00,100.00,100.00,100.00,8.472,1.573,1.478,3.186
values_16,5873,2449,90.2,90.4,88.1,20.85,20.85,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.122,4.729,4.535,0.894
values_34,9131,5031,96.0,96.0,96.3,27.55,27.55,0.00,974,5217,5540,2567,100.00,100.00,100.00,100.00,9.375,1.750,1.648,3.557
values_82,8222,4357,95.3,95.3,95.4,26.50,26.50,0.00,794,4206,4457,2066,100.00,100.00,100.00,100.00,10.355,1.955,1.845,3.980
values_46,6758,3275,93.8,93.8,93.4,24.23,24.23,0.00,537,2764,2915,1354,100.00,100.00,100.00,100.00,12.585,2.445,2.318,4.991
values_27,5056,1965,88.6,89.0,83.5,19.43,19.43,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.671
values_20,7075,3508,94.1,94.1,93.8,24.79,24.79,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.032,2.333,2.210,4.755
values_9,5865,2437,90.2,90.3,88.1,20.78,20.78,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,22.733,4.707,4.515,0.892
values_92,3836,1285,84.4,85.5,61.2,16.75,16.75,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.538,40.809,41.696,45.129
values_3,4100,1339,83.7,84.7,66.7,16.33,16.33,0.00,58,230,231,622,100.00,100.00,100.00,100.00,70.690,17.826,17.749,6.592
values_98,9566,5358,96.2,96.2,96.4,28.01,28.01,0.00,1043,5583,5932,2751,100.00,100.00,100.00,100.00,9.172,1.713,1.613,3.477
values_29,3965,1316,84.2,85.3,63.9,16.60,16.60,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.125,25.581,25.747,15.672
values_80,10629,6136,96.7,96.7,97.0,28.86,28.86,0.00,1248,6739,7172,3325,100.00,100.00,100.00,100.00,8.517,1.577,1.482,3.197
values_73,5604,2270,89.6,89.7,87.1,20.25,20.25,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,25.130,5.218,5.017,1.081
