id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,743895,488786,24494,221359,107094,55042,100.00,100.00,100.00,100.00,30.370,3.361,6.946,13.515
values_91,63375,42046,2295,19345,9657,25673,100.00,100.00,100.00,100.00,27.614,3.276,6.563,2.469
values_42,163602,109047,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.923,3.160,6.538,1.791
values_13,1529833,997633,50637,463387,222693,113705,100.00,100.00,100.00,100.00,30.212,3.301,6.870,13.454
values_41,3690389,2382615,121939,1121795,540583,274895,100.00,100.00,100.00,100.00,30.264,3.290,6.827,13.425
values_55,1731106,1124277,57703,530721,253641,129249,100.00,100.00,87.50,100.00,30.000,3.262,6.825,13.394
values_31,1171015,764502,38664,352325,169698,86840,100.00,100.00,100.00,100.00,30.287,3.324,6.901,13.485
values_66,946,602,60,319,192,479,100.00,100.00,100.00,100.00,15.767,2.966,4.927,1.975
values_65,90000,60005,3283,28521,13851,41391,100.00,100.00,87.50,100.00,27.414,3.156,6.498,2.174
values_62,2444242,1580988,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.894,3.238,6.783,13.340
values_21,3687629,2380717,122315,1127811,541711,275271,100.00,100.00,100.00,100.00,30.149,3.270,6.807,13.396
values_95,2713602,1762658,90134,826629,398854,203172,100.00,100.00,100.00,100.00,30.106,3.283,6.803,13.356
values_84,2196101,1426085,72751,668327,320889,163467,100.00,100.00,100.00,100.00,30.187,3.286,6.844,13.435
values_58,269522,179318,9428,83613,40726,175652,100.00,100.00,100.00,100.00,28.587,3.223,6.618,1.534
values_64,3685948,2377425,122162,1125363,541252,275118,100.00,100.00,100.00,100.00,30.173,3.275,6.810,13.398
values_83,412064,273677,14377,128979,62409,310629,100.00,100.00,100.00,100.00,28.661,3.195,6.603,1.327
values_94,4030455,2589059,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.788,3.212,6.737,13.284
values_0,4039085,2596658,134800,1246649,596772,302898,100.00,100.00,100.00,100.00,29.964,3.240,6.768,13.335
values_99,412236,273704,14362,128739,62364,310404,100.00,100.00,100.00,100.00,28.703,3.202,6.610,1.328
values_96,42537,28198,1571,13035,6535,15227,100.00,100.00,100.00,100.00,27.076,3.263,6.509,2.794
values_67,123617,82462,4377,37879,18679,61989,100.00,100.00,100.00,100.00,28.242,3.263,6.618,1.994
values_61,123581,82382,4399,38231,18745,62209,100.00,100.00,100.00,100.00,28.093,3.232,6.593,1.987
values_43,1348336,882406,44031,399715,193945,99319,100.00,100.00,100.00,100.00,30.622,3.373,6.952,13.576
values_2,1015673,665198,33489,304621,146775,75191,100.00,100.00,100.00,100.00,30.329,3.334,6.920,13.508
values_54,63293,42136,2343,20113,9801,26057,100.00,100.00,87.50,100.00,27.014,3.147,6.458,2.429
values_30,1529668,996801,50762,465387,223068,113830,100.00,100.00,100.00,100.00,30.134,3.287,6.857,13.438
values_59,1528487,996739,50875,467195,223407,113943,100.00,100.00,100.00,100.00,30.044,3.272,6.842,13.414
values_85,1167718,761536,38899,356085,170403,87075,100.00,100.00,87.50,100.00,30.019,3.279,6.853,13.410
values_74,212709,141828,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.479,3.228,6.618,1.662
values_90,596813,395157,20684,186273,90294,509448,100.00,100.00,100.00,100.00,28.854,3.204,6.610,1.171
values_18,123450,81989,4307,36759,18469,61289,100.00,100.00,100.00,100.00,28.663,3.358,6.684,2.014
values_52,873105,573728,28770,260983,125932,64606,100.00,100.00,100.00,100.00,30.348,3.345,6.933,13.514
values_44,15295,10031,578,4245,2352,27964,100.00,100.00,100.00,100.00,26.462,3.603,6.503,0.547
values_17,3189,2107,163,1143,591,5887,100.00,100.00,87.50,100.00,19.564,2.790,5.396,0.542
values_36,1951417,1264983,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.972,3.254,6.812,13.379
values_49,744001,489019,24409,219999,106839,54957,100.00,100.00,100.00,100.00,30.481,3.382,6.964,13.538
values_86,42538,28104,1522,12251,6388,14884,100.00,100.00,100.00,100.00,27.949,3.472,6.659,2.858
values_37,123271,82026,4401,38263,18751,62229,100.00,100.00,100.00,100.00,28.010,3.222,6.574,1.981
values_56,63308,41996,2290,19265,9642,25633,100.00,100.00,100.00,100.00,27.645,3.286,6.566,2.470
values_63,411852,274061,14467,130419,62679,311979,100.00,100.00,87.50,100.00,28.468,3.158,6.571,1.320
values_35,740280,485332,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.967,3.294,6.872,13.398
values_97,3201,2102,154,999,564,5158,100.00,100.00,100.00,100.00,20.786,3.204,5.676,0.621
values_75,336539,224162,11707,104315,50733,235657,100.00,100.00,100.00,100.00,28.747,3.226,6.634,1.428
values_57,1953444,1266916,65055,598777,286303,145807,100.00,100.00,100.00,100.00,30.028,3.262,6.823,13.397
values_88,90019,60008,3281,28489,13845,41373,100.00,100.00,100.00,100.00,27.436,3.160,6.502,2.176
values_10,1012884,662118,33670,307517,147318,75372,100.00,100.00,100.00,100.00,30.083,3.294,6.875,13.438
values_53,3187,2102,156,1031,570,5320,100.00,100.00,100.00,100.00,20.429,3.091,5.591,0.599
values_8,1739834,1133031,57329,524737,252519,128875,100.00,100.00,100.00,100.00,30.348,3.316,6.890,13.500
values_39,3036996,1965212,100097,919485,443133,225553,100.00,100.00,100.00,100.00,30.341,3.303,6.853,13.465
values_47,599031,397163,20526,183745,89820,506762,100.00,100.00,100.00,100.00,29.184,3.260,6.669,1.182
values_60,499226,331292,17314,155465,75418,400441,100.00,100.00,100.00,100.00,28.834,3.211,6.619,1.247
values_89,498994,331717,17479,158105,75913,403081,100.00,100.00,87.50,100.00,28.548,3.156,6.573,1.238
values_51,2696011,1744650,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.606,3.204,6.712,13.209
values_14,1340677,875284,44600,408819,195652,99888,100.00,100.00,100.00,100.00,30.060,3.279,6.852,13.422
values_28,4027958,2585638,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.770,3.210,6.733,13.276
values_16,597132,395805,20755,187409,90507,510655,100.00,100.00,100.00,100.00,28.771,3.186,6.598,1.169
values_34,2700592,1749541,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.688,3.215,6.729,13.238
values_82,63220,42009,2343,20113,9801,26057,100.00,100.00,87.50,100.00,26.983,3.143,6.450,2.426
values_46,63502,42115,2255,18705,9537,25353,100.00,100.00,100.00,100.00,28.161,3.395,6.658,2.505
values_27,2445486,1582166,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.910,3.240,6.787,13.347
values_20,1533536,1001513,50590,462635,222552,113658,100.00,100.00,100.00,100.00,30.313,3.315,6.891,13.493
values_9,1172327,766092,38816,354757,170154,86992,100.00,100.00,100.00,100.00,30.202,3.305,6.890,13.476
values_92,90379,60081,3182,26905,13548,40482,100.00,100.00,100.00,100.00,28.403,3.359,6.671,2.233
values_3,63338,41907,2257,18737,9543,25369,100.00,100.00,100.00,100.00,28.063,3.380,6.637,2.497
values_98,123167,82004,4439,38871,18865,62609,100.00,100.00,100.00,100.00,27.747,3.169,6.529,1.967
values_29,2462978,1600772,80745,738479,357297,182213,100.00,100.00,100.00,100.00,30.503,3.335,6.893,13.517
values_80,212799,141782,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.491,3.229,6.621,1.663
values_73,42493,28163,1546,12635,6460,15052,100.00,100.00,100.00,100.00,27.486,3.363,6.578,2.823
