id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1044,1044,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589778', '0', '3881233', '0', '160956', '0', '0', '4.147']",121,301,269,439,100.00,83.33,58.33,100.00,8.628,3.468,3.881,2.378
values_48,1130,1130,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590078', '0', '3881319', '0', '160956', '0', '0', '4.147']",163,427,416,691,100.00,83.33,58.33,100.00,6.933,2.646,2.716,1.635
values_71,1032,1032,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589720', '0', '3881221', '0', '160956', '0', '0', '4.147']",123,293,238,381,100.00,83.33,58.33,100.00,8.390,3.522,4.336,2.709
values_76,1376,1376,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590948', '0', '3881565', '0', '160956', '0', '0', '4.147']",283,794,855,1446,100.00,83.33,58.33,100.00,4.862,1.733,1.609,0.952
values_7,1226,1226,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590430', '0', '3881415', '0', '160956', '0', '0', '4.147']",203,561,594,1001,100.00,83.33,58.33,100.00,6.039,2.185,2.064,1.225
values_50,1092,1092,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589922', '0', '3881281', '0', '160956', '0', '0', '4.147']",157,388,338,550,100.00,83.33,58.33,100.00,6.955,2.814,3.231,1.985
values_22,1148,1148,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590126', '0', '3881337', '0', '160956', '0', '0', '4.147']",181,467,441,729,100.00,83.33,58.33,100.00,6.343,2.458,2.603,1.575
values_4,1046,1046,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589784', '0', '3881235', '0', '160956', '0', '0', '4.147']",121,301,269,439,100.00,83.33,58.33,100.00,8.645,3.475,3.888,2.383
values_32,1076,1076,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589858', '0', '3881265', '0', '160956', '0', '0', '4.147']",153,369,305,491,100.00,83.33,58.33,100.00,7.033,2.916,3.528,2.191
values_77,1068,1068,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589870', '0', '3881257', '0', '160956', '0', '0', '4.147']",129,332,316,522,100.00,83.33,58.33,100.00,8.279,3.217,3.380,2.046
values_91,1390,1390,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12591004', '0', '3881579', '0', '160956', '0', '0', '4.147']",285,807,881,1493,100.00,83.33,58.33,100.00,4.877,1.722,1.578,0.931
values_42,1104,1104,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589988', '0', '3881293', '0', '160956', '0', '0', '4.147']",151,391,374,619,100.00,83.33,58.33,100.00,7.311,2.824,2.952,1.784
values_13,1172,1172,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590218', '0', '3881361', '0', '160956', '0', '0', '4.147']",189,498,488,812,100.00,83.33,58.33,100.00,6.201,2.353,2.402,1.443
values_41,1138,1138,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590098', '0', '3881327', '0', '160956', '0', '0', '4.147']",171,444,425,704,100.00,83.33,58.33,100.00,6.655,2.563,2.678,1.616
values_55,1088,1088,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589948', '0', '3881277', '0', '160956', '0', '0', '4.147']",135,357,356,593,100.00,83.33,58.33,100.00,8.059,3.048,3.056,1.835
values_31,1196,1196,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590310', '0', '3881385', '0', '160956', '0', '0', '4.147']",197,529,535,895,100.00,83.33,58.33,100.00,6.071,2.261,2.236,1.336
values_66,1300,1300,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590674', '0', '3881489', '0', '160956', '0', '0', '4.147']",249,685,717,1207,100.00,83.33,58.33,100.00,5.221,1.898,1.813,1.077
values_65,1108,1108,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589978', '0', '3881297', '0', '160956', '0', '0', '4.147']",165,412,366,598,100.00,83.33,58.33,100.00,6.715,2.689,3.027,1.853
values_62,1068,1068,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589838', '0', '3881257', '0', '160956', '0', '0', '4.147']",145,352,296,478,100.00,83.33,58.33,100.00,7.366,3.034,3.608,2.234
values_21,1180,1180,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590262', '0', '3881369', '0', '160956', '0', '0', '4.147']",185,500,512,858,100.00,83.33,58.33,100.00,6.378,2.360,2.305,1.375
values_95,1062,1062,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589832', '0', '3881251', '0', '160956', '0', '0', '4.147']",133,330,292,476,100.00,83.33,58.33,100.00,7.985,3.218,3.637,2.231
values_84,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589866', '0', '3881263', '0', '160956', '0', '0', '4.147']",143,353,308,501,100.00,83.33,58.33,100.00,7.510,3.042,3.487,2.144
values_58,1132,1132,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590086', '0', '3881321', '0', '160956', '0', '0', '4.147']",165,433,423,703,100.00,83.33,58.33,100.00,6.861,2.614,2.676,1.610
values_64,1024,1024,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589708', '0', '3881213', '0', '160956', '0', '0', '4.147']",111,271,234,379,100.00,83.33,58.33,100.00,9.225,3.779,4.376,2.702
values_83,1090,1090,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589890', '0', '3881279', '0', '160956', '0', '0', '4.147']",167,397,316,505,100.00,83.33,58.33,100.00,6.527,2.746,3.449,2.158
values_94,1102,1102,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589996', '0', '3881291', '0', '160956', '0', '0', '4.147']",141,375,377,629,100.00,83.33,58.33,100.00,7.816,2.939,2.923,1.752
values_0,1114,1114,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589998', '0', '3881303', '0', '160956', '0', '0', '4.147']",167,418,373,610,100.00,83.33,58.33,100.00,6.671,2.665,2.987,1.826
values_99,1176,1176,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590232', '0', '3881365', '0', '160956', '0', '0', '4.147']",191,504,495,824,100.00,83.33,58.33,100.00,6.157,2.333,2.376,1.427
values_96,1082,1082,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589894', '0', '3881271', '0', '160956', '0', '0', '4.147']",147,365,322,525,100.00,83.33,58.33,100.00,7.361,2.964,3.360,2.061
values_67,1040,1040,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589748', '0', '3881229', '0', '160956', '0', '0', '4.147']",127,305,252,405,100.00,83.33,58.33,100.00,8.189,3.410,4.127,2.568
values_61,1044,1044,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589754', '0', '3881233', '0', '160956', '0', '0', '4.147']",133,316,254,406,100.00,83.33,58.33,100.00,7.850,3.304,4.110,2.571
values_43,1090,1090,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589930', '0', '3881279', '0', '160956', '0', '0', '4.147']",147,372,341,560,100.00,83.33,58.33,100.00,7.415,2.930,3.196,1.946
values_2,1234,1234,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590458', '0', '3881423', '0', '160956', '0', '0', '4.147']",207,573,608,1025,100.00,83.33,58.33,100.00,5.961,2.154,2.030,1.204
values_54,1040,1040,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589756', '0', '3881229', '0', '160956', '0', '0', '4.147']",123,300,257,416,100.00,83.33,58.33,100.00,8.455,3.467,4.047,2.500
values_30,1178,1178,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590238', '0', '3881367', '0', '160956', '0', '0', '4.147']",191,504,495,824,100.00,83.33,58.33,100.00,6.168,2.337,2.380,1.430
values_59,1428,1428,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12591146', '0', '3881617', '0', '160956', '0', '0', '4.147']",301,862,956,1624,100.00,83.33,58.33,100.00,4.744,1.657,1.494,0.879
values_85,1070,1070,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589836', '0', '3881259', '0', '160956', '0', '0', '4.147']",149,357,291,467,100.00,83.33,58.33,100.00,7.181,2.997,3.677,2.291
values_74,1026,1026,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589714', '0', '3881215', '0', '160956', '0', '0', '4.147']",111,271,234,379,100.00,83.33,58.33,100.00,9.243,3.786,4.385,2.707
values_90,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589866', '0', '3881263', '0', '160956', '0', '0', '4.147']",143,353,308,501,100.00,83.33,58.33,100.00,7.510,3.042,3.487,2.144
values_18,1106,1106,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589978', '0', '3881295', '0', '160956', '0', '0', '4.147']",159,401,364,597,100.00,83.33,58.33,100.00,6.956,2.758,3.038,1.853
values_52,1260,1260,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590526', '0', '3881449', '0', '160956', '0', '0', '4.147']",233,630,642,1076,100.00,83.33,58.33,100.00,5.408,2.000,1.963,1.171
values_44,1030,1030,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589744', '0', '3881219', '0', '160956', '0', '0', '4.147']",105,267,251,413,100.00,83.33,58.33,100.00,9.810,3.858,4.104,2.494
values_17,1088,1088,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589900', '0', '3881277', '0', '160956', '0', '0', '4.147']",159,387,326,527,100.00,83.33,58.33,100.00,6.843,2.811,3.337,2.065
values_36,1110,1110,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589984', '0', '3881299', '0', '160956', '0', '0', '4.147']",165,412,366,598,100.00,83.33,58.33,100.00,6.727,2.694,3.033,1.856
values_49,1190,1190,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590280', '0', '3881379', '0', '160956', '0', '0', '4.147']",197,522,516,860,100.00,83.33,58.33,100.00,6.041,2.280,2.306,1.384
values_86,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589850', '0', '3881263', '0', '160956', '0', '0', '4.147']",151,363,298,479,100.00,83.33,58.33,100.00,7.113,2.959,3.604,2.242
values_37,1164,1164,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590174', '0', '3881353', '0', '160956', '0', '0', '4.147']",193,496,464,766,100.00,83.33,58.33,100.00,6.031,2.347,2.509,1.520
values_56,1068,1068,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589846', '0', '3881257', '0', '160956', '0', '0', '4.147']",141,347,301,489,100.00,83.33,58.33,100.00,7.574,3.078,3.548,2.184
values_63,1044,1044,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589770', '0', '3881233', '0', '160956', '0', '0', '4.147']",125,306,264,428,100.00,83.33,58.33,100.00,8.352,3.412,3.955,2.439
values_35,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589858', '0', '3881263', '0', '160956', '0', '0', '4.147']",147,358,303,490,100.00,83.33,58.33,100.00,7.306,3.000,3.545,2.192
values_97,1100,1100,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589942', '0', '3881289', '0', '160956', '0', '0', '4.147']",165,405,347,563,100.00,83.33,58.33,100.00,6.667,2.716,3.170,1.954
values_75,1108,1108,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589978', '0', '3881297', '0', '160956', '0', '0', '4.147']",165,412,366,598,100.00,83.33,58.33,100.00,6.715,2.689,3.027,1.853
values_57,1260,1260,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590526', '0', '3881449', '0', '160956', '0', '0', '4.147']",233,630,642,1076,100.00,83.33,58.33,100.00,5.408,2.000,1.963,1.171
values_88,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589882', '0', '3881263', '0', '160956', '0', '0', '4.147']",135,343,318,523,100.00,83.33,58.33,100.00,7.956,3.131,3.377,2.054
values_10,1066,1066,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589830', '0', '3881255', '0', '160956', '0', '0', '4.147']",143,346,289,466,100.00,83.33,58.33,100.00,7.455,3.081,3.689,2.288
values_53,1164,1164,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590214', '0', '3881353', '0', '160956', '0', '0', '4.147']",173,471,489,821,100.00,83.33,58.33,100.00,6.728,2.471,2.380,1.418
values_8,1090,1090,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589938', '0', '3881279', '0', '160956', '0', '0', '4.147']",143,367,346,571,100.00,83.33,58.33,100.00,7.622,2.970,3.150,1.909
values_39,1092,1092,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589882', '0', '3881281', '0', '160956', '0', '0', '4.147']",177,413,313,495,100.00,83.33,58.33,100.00,6.169,2.644,3.489,2.206
values_47,1140,1140,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590106', '0', '3881329', '0', '160956', '0', '0', '4.147']",173,450,432,716,100.00,83.33,58.33,100.00,6.590,2.533,2.639,1.592
values_60,1080,1080,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589872', '0', '3881269', '0', '160956', '0', '0', '4.147']",155,375,312,503,100.00,83.33,58.33,100.00,6.968,2.880,3.462,2.147
values_89,1166,1166,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590212', '0', '3881355', '0', '160956', '0', '0', '4.147']",177,476,484,810,100.00,83.33,58.33,100.00,6.588,2.450,2.409,1.440
values_51,1172,1172,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590242', '0', '3881361', '0', '160956', '0', '0', '4.147']",177,483,503,845,100.00,83.33,58.33,100.00,6.621,2.427,2.330,1.387
values_14,1054,1054,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589812', '0', '3881243', '0', '160956', '0', '0', '4.147']",125,313,283,463,100.00,83.33,58.33,100.00,8.432,3.367,3.724,2.276
values_28,1164,1164,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590206', '0', '3881353', '0', '160956', '0', '0', '4.147']",177,476,484,810,100.00,83.33,58.33,100.00,6.576,2.445,2.405,1.437
values_16,1066,1066,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589830', '0', '3881255', '0', '160956', '0', '0', '4.147']",143,346,289,466,100.00,83.33,58.33,100.00,7.455,3.081,3.689,2.288
values_34,1422,1422,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12591132', '0', '3881611', '0', '160956', '0', '0', '4.147']",293,845,947,1611,100.00,83.33,58.33,100.00,4.853,1.683,1.502,0.883
values_82,1202,1202,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590314', '0', '3881391', '0', '160956', '0', '0', '4.147']",207,545,532,885,100.00,83.33,58.33,100.00,5.807,2.206,2.259,1.358
values_46,1510,1510,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12591424', '0', '3881699', '0', '160956', '0', '0', '4.147']",345,987,1091,1853,100.00,83.33,58.33,100.00,4.377,1.530,1.384,0.815
values_27,1096,1096,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589960', '0', '3881285', '0', '160956', '0', '0', '4.147']",147,379,360,595,100.00,83.33,58.33,100.00,7.456,2.892,3.044,1.842
values_20,1040,1040,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589748', '0', '3881229', '0', '160956', '0', '0', '4.147']",127,305,252,405,100.00,83.33,58.33,100.00,8.189,3.410,4.127,2.568
values_9,1106,1106,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589962', '0', '3881295', '0', '160956', '0', '0', '4.147']",167,411,354,575,100.00,83.33,58.33,100.00,6.623,2.691,3.124,1.923
values_92,1076,1076,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589850', '0', '3881265', '0', '160956', '0', '0', '4.147']",157,374,300,480,100.00,83.33,58.33,100.00,6.854,2.877,3.587,2.242
values_3,1106,1106,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589962', '0', '3881295', '0', '160956', '0', '0', '4.147']",167,411,354,575,100.00,83.33,58.33,100.00,6.623,2.691,3.124,1.923
values_98,1158,1158,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590168', '0', '3881347', '0', '160956', '0', '0', '4.147']",181,474,460,764,100.00,83.33,58.33,100.00,6.398,2.443,2.517,1.516
values_29,1092,1092,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589906', '0', '3881281', '0', '160956', '0', '0', '4.147']",165,398,328,528,100.00,83.33,58.33,100.00,6.618,2.744,3.329,2.068
values_80,1074,1074,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589842', '0', '3881263', '0', '160956', '0', '0', '4.147']",155,368,293,468,100.00,83.33,58.33,100.00,6.929,2.918,3.666,2.295
values_73,1084,1084,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589910', '0', '3881273', '0', '160956', '0', '0', '4.147']",145,366,334,548,100.00,83.33,58.33,100.00,7.476,2.962,3.246,1.978
