id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,64845,44037,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.372,3.499,5.013,1.445
values_76,60345,40981,1526,17196,12015,41710,100.00,100.00,66.67,100.00,39.545,3.509,5.022,1.447
values_7,40275,27351,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.254,3.505,5.012,1.838
values_50,47817,32473,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.388,3.507,5.017,1.686
values_22,2263,1442,107,1022,703,2764,100.00,100.00,83.33,100.00,21.150,2.214,3.219,0.819
values_4,79317,53865,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.520,3.502,5.019,1.266
values_32,43965,29857,1127,12599,8795,26081,100.00,100.00,83.33,100.00,39.011,3.490,4.999,1.686
values_77,15182,9714,599,6430,4431,9491,100.00,100.00,83.33,100.00,25.346,2.361,3.426,1.600
values_91,64845,44037,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.372,3.499,5.013,1.445
values_42,3871,2466,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.120,2.217,3.234,0.455
values_13,3871,2466,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.120,2.217,3.234,0.455
values_41,79317,53865,1998,22588,15775,62642,100.00,100.00,66.67,100.00,39.698,3.511,5.028,1.266
values_55,3012,1919,151,1439,967,7899,100.00,100.00,83.33,100.00,19.947,2.093,3.115,0.381
values_31,60345,40981,1583,17567,12175,41833,100.00,100.00,83.33,100.00,38.121,3.435,4.956,1.443
values_66,27135,18427,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.875,3.499,5.000,2.243
values_65,5919,3770,234,2491,1747,2235,100.00,100.00,66.67,100.00,25.295,2.376,3.388,2.648
values_62,79317,53865,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.520,3.502,5.019,1.266
values_21,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_95,16801,10549,683,7307,5015,12147,100.00,100.00,83.33,100.00,24.599,2.299,3.350,1.383
values_84,1624,1035,91,807,537,3071,100.00,100.00,83.33,100.00,17.846,2.012,3.024,0.529
values_58,40275,27351,1043,11602,8085,21950,100.00,100.00,83.33,100.00,38.615,3.471,4.981,1.835
values_64,47817,32473,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.388,3.507,5.017,1.686
values_83,5919,3770,251,2602,1797,2453,100.00,100.00,83.33,100.00,23.582,2.275,3.294,2.413
values_94,36747,24955,938,10488,7335,19972,100.00,100.00,66.67,100.00,39.176,3.504,5.010,1.840
values_0,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_99,30177,20493,774,8620,6031,14918,100.00,100.00,66.67,100.00,38.988,3.501,5.004,2.023
values_96,2263,1442,131,1178,769,2956,100.00,100.00,83.33,100.00,17.275,1.921,2.943,0.766
values_67,27135,18427,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.875,3.499,5.000,2.243
values_61,64845,44037,1679,18742,13023,44939,100.00,100.00,83.33,100.00,38.621,3.460,4.979,1.443
values_43,621,403,66,484,297,806,100.00,100.00,91.67,100.00,9.409,1.283,2.091,0.770
values_2,2263,1442,98,963,675,2694,100.00,100.00,66.67,100.00,23.092,2.350,3.353,0.840
values_54,3871,2466,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.180,2.285,3.294,0.459
values_30,3871,2466,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.180,2.285,3.294,0.459
values_59,16801,10549,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.458,2.402,3.441,1.513
values_85,2263,1442,98,963,675,2694,100.00,100.00,66.67,100.00,23.092,2.350,3.353,0.840
values_74,56007,38035,1427,16022,11183,36001,100.00,100.00,83.33,100.00,39.248,3.496,5.008,1.556
values_90,36747,24955,947,10547,7363,19993,100.00,100.00,83.33,100.00,38.804,3.484,4.991,1.838
values_18,51831,35199,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.479,3.457,4.974,1.554
values_52,11713,7498,483,5074,3469,6745,100.00,100.00,83.33,100.00,24.251,2.308,3.376,1.737
values_44,33381,22669,879,9694,6739,16577,100.00,100.00,83.33,100.00,37.976,3.443,4.953,2.014
values_17,60345,40981,1559,17411,12109,41782,100.00,100.00,83.33,100.00,38.708,3.466,4.983,1.444
values_36,621,403,55,411,257,689,100.00,100.00,83.33,100.00,11.291,1.511,2.416,0.901
values_49,30177,20493,774,8620,6031,14918,100.00,100.00,66.67,100.00,38.988,3.501,5.004,2.023
values_86,64845,44037,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.372,3.499,5.013,1.445
values_37,4840,3083,227,2255,1525,2209,100.00,100.00,83.33,100.00,21.322,2.146,3.174,2.191
values_56,27135,18427,723,7918,5499,12155,100.00,100.00,83.33,100.00,37.531,3.427,4.935,2.232
values_63,43965,29857,1135,12651,8817,26099,100.00,100.00,83.33,100.00,38.736,3.475,4.986,1.685
values_35,43965,29857,1118,12540,8767,26058,100.00,100.00,66.67,100.00,39.325,3.506,5.015,1.687
values_97,30177,20493,807,8835,6125,14990,100.00,100.00,83.33,100.00,37.394,3.416,4.927,2.013
values_75,10167,6511,387,4179,2915,5219,100.00,100.00,83.33,100.00,26.271,2.433,3.488,1.948
values_57,79317,53865,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.520,3.502,5.019,1.266
values_88,16801,10549,626,6936,4855,10912,100.00,100.00,66.67,100.00,26.839,2.422,3.461,1.540
values_10,40275,27351,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.254,3.505,5.012,1.838
values_53,51831,35199,1323,14835,10355,33293,100.00,100.00,83.33,100.00,39.177,3.494,5.005,1.557
values_8,301,194,26,171,115,87,100.00,100.00,66.67,100.00,11.577,1.760,2.617,3.460
values_39,8406,5342,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.785,2.381,3.396,2.236
values_47,301,194,26,171,115,87,100.00,100.00,66.67,100.00,11.577,1.760,2.617,3.460
values_60,1057,677,54,475,331,689,100.00,100.00,66.67,100.00,19.574,2.225,3.193,1.534
values_89,74331,50479,1883,21230,14815,55093,100.00,100.00,83.33,100.00,39.475,3.501,5.017,1.349
values_51,8406,5342,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.785,2.381,3.396,2.236
values_14,301,194,26,171,115,87,100.00,100.00,66.67,100.00,11.577,1.760,2.617,3.460
values_28,79317,53865,1998,22588,15775,62642,100.00,100.00,66.67,100.00,39.698,3.511,5.028,1.266
values_16,1057,677,54,475,331,689,100.00,100.00,66.67,100.00,19.574,2.225,3.193,1.534
values_34,33381,22669,854,9531,6667,16522,100.00,100.00,66.67,100.00,39.088,3.502,5.007,2.020
values_82,79317,53865,2015,22699,15825,62680,100.00,100.00,83.33,100.00,39.363,3.494,5.012,1.265
values_46,64845,44037,1638,18475,12907,44850,100.00,100.00,66.67,100.00,39.588,3.510,5.024,1.446
values_27,10167,6511,378,4120,2887,5072,100.00,100.00,66.67,100.00,26.897,2.468,3.522,2.005
values_20,3012,1919,126,1276,895,7670,100.00,100.00,66.67,100.00,23.905,2.361,3.365,0.393
values_9,27135,18427,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.875,3.499,5.000,2.243
values_92,16801,10549,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.458,2.402,3.441,1.513
values_3,8406,5342,343,3642,2525,4019,100.00,100.00,83.33,100.00,24.507,2.308,3.329,2.092
values_98,3871,2466,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.180,2.285,3.294,0.459
values_29,69507,47203,1754,19800,13831,51468,100.00,100.00,66.67,100.00,39.628,3.510,5.025,1.350
values_80,40275,27351,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.254,3.505,5.012,1.838
values_73,43965,29857,1118,12540,8767,26058,100.00,100.00,66.67,100.00,39.325,3.506,5.015,1.687
