id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,24250,14491,596,2068,1544,1526,100.00,91.30,78.26,90.00,40.688,11.726,15.706,15.891
values_33,913161,552619,21238,85209,63695,73656,100.00,91.30,78.26,90.00,42.997,10.717,14.336,12.398
values_15,1226736,742219,28480,114901,86012,99871,100.00,91.30,78.26,90.00,43.074,10.676,14.262,12.283
values_93,2094655,1268456,48417,197094,147905,172641,100.00,91.30,78.26,90.00,43.263,10.628,14.162,12.133
values_24,217903,131065,5030,19461,14487,16288,100.00,91.30,78.26,90.00,43.321,11.197,15.041,13.378
values_25,138921,83454,3217,12262,9101,10312,100.00,91.30,78.26,90.00,43.183,11.329,15.264,13.472
values_26,10623,6352,295,951,722,925,100.00,91.30,78.26,90.00,36.010,11.170,14.713,11.484
values_48,46663,27961,1116,4047,3006,3326,100.00,91.30,78.26,90.00,41.813,11.530,15.523,14.030
values_71,218191,131245,5036,19488,14496,16297,100.00,91.30,78.26,90.00,43.326,11.196,15.052,13.388
values_76,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_7,330229,199031,7584,29709,22106,25203,100.00,91.30,78.26,90.00,43.543,11.115,14.938,13.103
values_50,82283,49385,1941,7239,5390,6059,100.00,91.30,78.26,90.00,42.392,11.367,15.266,13.580
values_22,218575,131485,5044,19524,14508,16309,100.00,91.30,78.26,90.00,43.334,11.195,15.066,13.402
values_4,330421,199151,7588,29727,22112,25209,100.00,91.30,78.26,90.00,43.545,11.115,14.943,13.107
values_32,662895,400558,15479,61695,46062,53070,100.00,91.30,78.26,90.00,42.825,10.745,14.391,12.491
values_77,663087,400678,15483,61713,46068,53076,100.00,91.30,78.26,90.00,42.827,10.745,14.394,12.493
values_91,82283,49385,1941,7239,5390,6059,100.00,91.30,78.26,90.00,42.392,11.367,15.266,13.580
values_42,46471,27841,1112,4029,3000,3320,100.00,91.30,78.26,90.00,41.790,11.534,15.490,13.997
values_13,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_41,138441,83154,3207,12217,9086,10297,100.00,91.30,78.26,90.00,43.168,11.332,15.237,13.445
values_55,2095327,1268876,48431,197157,147926,172662,100.00,91.30,78.26,90.00,43.264,10.628,14.165,12.135
values_31,2094655,1268456,48417,197094,147905,172641,100.00,91.30,78.26,90.00,43.263,10.628,14.162,12.133
values_66,1226352,741979,28472,114865,86000,99859,100.00,91.30,78.26,90.00,43.072,10.676,14.260,12.281
values_65,1617855,980216,37443,151782,113787,132450,100.00,91.30,78.26,90.00,43.208,10.659,14.218,12.215
values_62,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_21,1619103,980996,37469,151899,113826,132489,100.00,91.30,78.26,90.00,43.212,10.659,14.224,12.221
values_95,138729,83334,3213,12244,9095,10306,100.00,91.30,78.26,90.00,43.177,11.330,15.253,13.461
values_84,2095231,1268816,48429,197148,147923,172659,100.00,91.30,78.26,90.00,43.264,10.628,14.164,12.135
values_58,24346,14551,598,2077,1547,1529,100.00,91.30,78.26,90.00,40.712,11.722,15.738,15.923
values_64,480124,289789,11007,43534,32435,37146,100.00,91.30,78.26,90.00,43.620,11.029,14.803,12.925
values_83,662799,400498,15477,61686,46059,53067,100.00,91.30,78.26,90.00,42.825,10.745,14.390,12.490
values_94,912585,552259,21226,85155,63677,73638,100.00,91.30,78.26,90.00,42.994,10.717,14.331,12.393
values_0,46567,27901,1114,4038,3003,3323,100.00,91.30,78.26,90.00,41.802,11.532,15.507,14.014
values_99,1226928,742339,28484,114919,86018,99877,100.00,91.30,78.26,90.00,43.074,10.676,14.264,12.284
values_96,138153,82974,3201,12190,9077,10288,100.00,91.30,78.26,90.00,43.159,11.333,15.220,13.429
values_67,3791,2211,141,405,312,364,100.00,91.30,78.26,90.00,26.887,9.360,12.151,10.415
values_61,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_43,46567,27901,1114,4038,3003,3323,100.00,91.30,78.26,90.00,41.802,11.532,15.507,14.014
values_2,46759,28021,1118,4056,3009,3329,100.00,91.30,78.26,90.00,41.824,11.528,15.540,14.046
values_54,329269,198431,7564,29619,22076,25173,100.00,91.30,78.26,90.00,43.531,11.117,14.915,13.080
values_30,329557,198611,7570,29646,22085,25182,100.00,91.30,78.26,90.00,43.535,11.116,14.922,13.087
values_59,912873,552439,21232,85182,63686,73647,100.00,91.30,78.26,90.00,42.995,10.717,14.334,12.395
values_85,24154,14431,594,2059,1541,1523,100.00,91.30,78.26,90.00,40.663,11.731,15.674,15.859
values_74,10623,6352,295,951,722,925,100.00,91.30,78.26,90.00,36.010,11.170,14.713,11.484
values_90,1226640,742159,28478,114892,86009,99868,100.00,91.30,78.26,90.00,43.073,10.676,14.262,12.283
values_18,46471,27841,1112,4029,3000,3320,100.00,91.30,78.26,90.00,41.790,11.534,15.490,13.997
values_52,138633,83274,3211,12235,9092,10303,100.00,91.30,78.26,90.00,43.174,11.331,15.248,13.456
values_44,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_17,663183,400738,15485,61722,46071,53079,100.00,91.30,78.26,90.00,42.827,10.745,14.395,12.494
values_36,662703,400438,15475,61677,46056,53064,100.00,91.30,78.26,90.00,42.824,10.745,14.389,12.489
values_49,82475,49505,1945,7257,5396,6065,100.00,91.30,78.26,90.00,42.404,11.365,15.284,13.599
values_86,913257,552679,21240,85218,63698,73659,100.00,91.30,78.26,90.00,42.997,10.717,14.337,12.398
values_37,662607,400378,15473,61668,46053,53061,100.00,91.30,78.26,90.00,42.823,10.745,14.388,12.488
values_56,329941,198851,7578,29682,22097,25194,100.00,91.30,78.26,90.00,43.539,11.116,14.931,13.096
values_63,10623,6352,295,951,722,925,100.00,91.30,78.26,90.00,36.010,11.170,14.713,11.484
values_35,218191,131245,5036,19488,14496,16297,100.00,91.30,78.26,90.00,43.326,11.196,15.052,13.388
values_97,479356,289309,10991,43462,32411,37122,100.00,91.30,78.26,90.00,43.614,11.029,14.790,12.913
values_75,46375,27781,1110,4020,2997,3317,100.00,91.30,78.26,90.00,41.779,11.536,15.474,13.981
values_57,329365,198491,7566,29628,22079,25176,100.00,91.30,78.26,90.00,43.532,11.117,14.918,13.082
values_88,24058,14371,592,2050,1538,1520,100.00,91.30,78.26,90.00,40.639,11.736,15.642,15.828
values_10,1618911,980876,37465,151881,113820,132483,100.00,91.30,78.26,90.00,43.211,10.659,14.223,12.220
values_53,329845,198791,7576,29673,22094,25191,100.00,91.30,78.26,90.00,43.538,11.116,14.929,13.094
values_8,46279,27721,1108,4011,2994,3314,100.00,91.30,78.26,90.00,41.768,11.538,15.457,13.965
values_39,10623,6352,295,951,722,925,100.00,91.30,78.26,90.00,36.010,11.170,14.713,11.484
values_47,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_60,217903,131065,5030,19461,14487,16288,100.00,91.30,78.26,90.00,43.321,11.197,15.041,13.378
values_89,46279,27721,1108,4011,2994,3314,100.00,91.30,78.26,90.00,41.768,11.538,15.457,13.965
values_51,2094559,1268396,48415,197085,147902,172638,100.00,91.30,78.26,90.00,43.263,10.628,14.162,12.133
values_14,662607,400378,15473,61668,46053,53061,100.00,91.30,78.26,90.00,42.823,10.745,14.388,12.488
values_28,2095231,1268816,48429,197148,147923,172659,100.00,91.30,78.26,90.00,43.264,10.628,14.164,12.135
values_16,1619103,980996,37469,151899,113826,132489,100.00,91.30,78.26,90.00,43.212,10.659,14.224,12.221
values_34,46471,27841,1112,4029,3000,3320,100.00,91.30,78.26,90.00,41.790,11.534,15.490,13.997
values_82,663087,400678,15483,61713,46068,53076,100.00,91.30,78.26,90.00,42.827,10.745,14.394,12.493
values_46,1618527,980636,37457,151845,113808,132471,100.00,91.30,78.26,90.00,43.210,10.659,14.222,12.218
values_27,24250,14491,596,2068,1544,1526,100.00,91.30,78.26,90.00,40.688,11.726,15.706,15.891
values_20,1618623,980696,37459,151854,113811,132474,100.00,91.30,78.26,90.00,43.211,10.659,14.222,12.218
values_9,24250,14491,596,2068,1544,1526,100.00,91.30,78.26,90.00,40.688,11.726,15.706,15.891
values_92,912009,551899,21214,85101,63659,73620,100.00,91.30,78.26,90.00,42.991,10.717,14.326,12.388
values_3,1226160,741859,28468,114847,85994,99853,100.00,91.30,78.26,90.00,43.072,10.676,14.259,12.280
values_98,10815,6472,299,969,728,931,100.00,91.30,78.26,90.00,36.171,11.161,14.856,11.617
values_29,82475,49505,1945,7257,5396,6065,100.00,91.30,78.26,90.00,42.404,11.365,15.284,13.599
values_80,24154,14431,594,2059,1541,1523,100.00,91.30,78.26,90.00,40.663,11.731,15.674,15.859
values_73,82475,49505,1945,7257,5396,6065,100.00,91.30,78.26,90.00,42.404,11.365,15.284,13.599
