id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,,,,,,,,,1158,4943,3078,15393,100.00,89.47,78.95,60.00,0,0,0,0
values_15,,,,,,,,,4898,21621,12883,11021,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,,,,,,,3560,15490,9439,7552,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,,,,,,,826,3501,2270,8787,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,,,,,,,829,3477,2251,8889,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,,,,,,,835,3526,2272,8964,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,,,,,,,5022,22242,13034,11268,100.00,89.47,78.95,60.00,0,0,0,0
values_71,,,,,,,,,6885,30531,17785,15318,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,,,,,,,6827,30251,17740,15194,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,,,,,,,680,2802,1874,7077,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,,,,,,,3164,13875,8245,6731,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,,,,,,,853,3574,2277,9317,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,,,,,,,725,3045,1945,7831,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,,,,,,,1144,4908,3084,15037,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,,,,,,,6776,29932,17623,15095,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,,,,,,,3678,16147,9625,7792,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,,,,,,,4980,22036,12978,11188,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,,,,,,,4924,21685,12898,11057,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,,,,,,,4969,21903,12925,11157,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,,,,,,,3086,13473,8135,6578,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,,,,,,,1113,4697,3013,14443,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,,,,,,,2868,12538,7509,6553,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,,,,,,,2863,12550,7523,6547,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,,,,,,,2870,12566,7523,6558,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,,,,,,,844,3551,2274,9141,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,,,,,,,3631,15792,9523,7676,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,,,,,,,377,1508,1037,2651,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,,,,,,,3113,13647,8181,6640,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,,,,,,,2847,12425,7451,6524,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,,,,,,,390,1590,1062,2826,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,,,,,,,3677,16164,9637,7791,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,,,,,,,725,3045,1945,7831,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,,,,,,,3658,16025,9604,7742,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,,,,,,,3705,16302,9677,7843,100.00,89.47,78.95,60.00,0,0,0,0
values_67,,,,,,,,,2842,12369,7457,6497,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,,,,,,,2858,12550,7517,6546,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,,,,,,,4971,21933,12938,11163,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,719,2995,1929,7686,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,3124,13595,8160,6640,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,1139,4844,3059,14967,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,3134,13774,8214,6686,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,389,1565,1052,2784,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,6809,30261,17766,15171,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,3690,16122,9622,7793,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,4956,21857,12907,11140,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,3115,13691,8213,6642,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,4919,21625,12836,11060,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,,,,,,,4950,21835,12929,11117,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,1131,4803,3049,14797,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,4940,21753,12855,11114,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,384,1558,1054,2764,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,1139,4903,3094,14872,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,3069,13446,8133,6557,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,2839,12384,7450,6503,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,1126,4781,3046,14665,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,3711,16290,9673,7845,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,6797,30099,17670,15149,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,3136,13760,8206,6687,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,371,1476,1029,2589,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,4947,21803,12881,11125,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,3090,13485,8142,6583,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,737,3106,1958,8032,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,1132,4784,3047,14814,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,4975,21958,12969,11161,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,2865,12567,7512,6560,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,361,1405,1006,2455,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,3125,13631,8160,6653,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,4930,21700,12884,11074,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,849,3593,2293,9205,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,4935,21821,12945,11092,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,1134,4831,3073,14798,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,369,1448,1015,2542,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,4948,21708,12875,11095,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,827,3468,2249,8849,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,863,3722,2334,9432,100.00,89.47,76.32,60.00,0,0,0,0
values_9,,,,,,,,,689,2807,1869,7124,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,3638,15890,9585,7688,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,682,2790,1874,7040,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,3651,16014,9597,7736,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,866,3660,2300,9545,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,375,1498,1031,2639,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,6852,30380,17768,15246,100.00,89.47,78.95,60.00,0,0,0,0
