id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,6747,1990,81.1,86.1,23.4,14.75,14.75,0.00,151,1439,967,24331,100.00,100.00,83.33,100.00,44.682,4.689,6.977,0.277
values_96,26642,10768,88.3,98.0,2.4,20.21,20.21,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.946,1.954,2.795,7.356
values_67,9688,3186,84.3,92.8,10.8,16.44,16.44,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.718,2.744,3.914,1.345
values_61,41940,17069,88.5,98.7,1.4,20.35,20.35,0.00,2023,22751,15847,6029,100.00,100.00,83.33,100.00,20.732,1.843,2.647,6.956
values_43,5984,1814,82.0,86.3,27.1,15.16,15.16,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,52.035,5.572,8.254,0.454
values_2,4955,1561,82.9,85.9,36.0,15.75,15.75,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.722,7.766,12.295,1.503
values_54,41721,16991,88.5,98.7,1.4,20.36,20.36,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,20.881,1.847,2.645,6.984
values_30,36920,15053,88.5,98.5,1.7,20.39,20.39,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,21.049,1.865,2.669,7.043
values_59,9768,3198,84.2,92.7,11.0,16.37,16.37,0.00,335,3590,2503,7325,100.00,100.00,83.33,100.00,29.158,2.721,3.903,1.334
values_85,11553,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.620,2.430,3.468,1.019
values_74,8168,2677,84.5,91.7,18.6,16.39,16.39,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,34.906,3.279,4.675,1.934
values_90,41888,17043,88.5,98.7,1.4,20.34,20.34,0.00,2015,22699,15825,6012,100.00,100.00,83.33,100.00,20.788,1.845,2.647,6.967
values_18,28534,11639,88.4,98.1,2.2,20.39,20.39,0.00,1339,14939,10399,3977,100.00,100.00,83.33,100.00,21.310,1.910,2.744,7.175
values_52,7352,2144,80.9,86.6,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.532,4.497,6.410,0.179
values_44,15752,5127,84.3,94.6,9.2,16.27,16.27,0.00,699,7411,5059,21563,100.00,100.00,83.33,100.00,22.535,2.125,3.114,0.731
values_17,7392,2415,84.1,90.7,16.0,16.34,16.34,0.00,211,2151,1481,3287,100.00,100.00,83.33,100.00,35.033,3.437,4.991,2.249
values_36,5854,1789,82.2,86.5,25.9,15.28,15.28,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.735,6.079,8.673,0.448
values_49,7317,2403,84.1,90.8,15.7,16.42,16.42,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.044,3.486,5.015,2.284
values_86,32426,13269,88.4,98.3,1.9,20.46,20.46,0.00,1535,17255,12043,4579,100.00,100.00,83.33,100.00,21.124,1.879,2.693,7.081
values_37,19685,7874,88.0,97.2,3.5,20.00,20.00,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,23.050,2.065,2.953,7.744
values_56,21560,8563,88.0,97.4,3.1,19.86,19.86,0.00,947,10547,7363,2815,100.00,100.00,83.33,100.00,22.767,2.044,2.928,7.659
values_63,7317,2403,84.1,90.8,15.7,16.42,16.42,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.044,3.486,5.015,2.284
values_35,12740,4191,84.2,94.1,7.2,16.45,16.45,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,25.789,2.344,3.346,0.916
values_97,19779,7900,88.0,97.2,3.6,19.97,19.97,0.00,863,9590,6695,2563,100.00,100.00,83.33,100.00,22.919,2.062,2.954,7.717
values_75,13387,4316,83.8,93.6,8.5,16.12,16.12,0.00,575,5963,4033,15299,100.00,100.00,83.33,100.00,23.282,2.245,3.319,0.875
values_57,41721,16991,88.5,98.7,1.4,20.36,20.36,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,20.881,1.847,2.645,6.984
values_88,13864,4586,84.4,94.6,6.8,16.54,16.54,0.00,567,6222,4343,16993,100.00,100.00,83.33,100.00,24.451,2.228,3.192,0.816
values_10,12954,4235,84.1,93.9,7.5,16.35,16.35,0.00,527,5651,3901,14471,100.00,100.00,83.33,100.00,24.581,2.292,3.321,0.895
values_53,16829,6670,87.8,96.7,4.4,19.82,19.82,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,23.803,2.154,3.085,8.033
values_8,4672,1511,83.6,86.4,36.3,16.17,16.17,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,86.519,9.836,14.115,1.703
values_39,11553,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.620,2.430,3.468,1.019
values_47,16730,6644,87.9,96.7,4.2,19.86,19.86,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,23.968,2.157,3.083,8.067
values_60,34496,14158,88.5,98.4,1.8,20.52,20.52,0.00,1647,18534,12935,4915,100.00,100.00,83.33,100.00,20.945,1.861,2.667,7.019
values_89,28477,11613,88.4,98.1,2.2,20.39,20.39,0.00,1331,14887,10377,3960,100.00,100.00,83.33,100.00,21.395,1.913,2.744,7.191
values_51,7630,2203,80.7,86.4,22.0,14.44,14.44,0.00,199,1902,1263,41482,100.00,100.00,83.33,100.00,38.342,4.012,6.041,0.184
values_14,8168,2677,84.5,91.7,18.6,16.39,16.39,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,34.906,3.279,4.675,1.934
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1466,100.00,100.00,91.67,100.00,59.024,8.231,14.194,3.302
values_16,28313,11561,88.4,98.1,2.2,20.42,20.42,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,21.547,1.916,2.742,7.219
values_34,8272,2701,84.3,91.6,18.9,16.33,16.33,0.00,251,2602,1797,4420,100.00,100.00,83.33,100.00,32.956,3.179,4.603,1.871
values_82,8800,2896,84.3,92.2,12.2,16.45,16.45,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,31.655,2.945,4.200,1.577
values_46,7352,2144,80.9,86.6,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.532,4.497,6.410,0.179
values_27,4108,1367,84.2,85.9,49.3,16.64,16.64,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.000,24.023,35.722,18.931
values_20,13786,4573,84.5,94.7,6.6,16.59,16.59,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.706,2.237,3.195,0.819
values_9,4293,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,321,100.00,100.00,91.67,100.00,93.326,14.168,23.459,13.374
values_92,41826,17017,88.5,98.7,1.4,20.34,20.34,0.00,2007,22647,15803,5995,100.00,100.00,83.33,100.00,20.840,1.847,2.647,6.977
values_3,38899,16006,88.5,98.6,1.6,20.57,20.57,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,20.757,1.837,2.631,6.944
values_98,44000,18072,88.7,98.8,1.4,20.54,20.54,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,20.696,1.829,2.620,6.920
values_29,32597,13347,88.5,98.4,1.9,20.47,20.47,0.00,1559,17411,12109,4630,100.00,100.00,83.33,100.00,20.909,1.872,2.692,7.040
values_80,7480,2168,80.8,86.4,21.2,14.49,14.49,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,42.743,4.284,6.249,0.181
values_73,30341,12386,88.4,98.2,2.1,20.41,20.41,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,21.397,1.901,2.720,7.166
