id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,26813,15595,706,2938,1782,6851,100.00,94.44,83.33,60.00,37.979,9.126,15.047,3.914
values_51,32656,19021,846,3534,2111,9053,100.00,94.44,83.33,60.00,38.600,9.241,15.469,3.607
values_14,26516,15436,704,2903,1755,6743,100.00,94.44,83.33,60.00,37.665,9.134,15.109,3.932
values_28,12337,7268,374,1454,922,2417,100.00,94.44,83.33,60.00,32.987,8.485,13.381,5.104
values_16,26655,15509,702,2904,1767,6743,100.00,94.44,83.33,60.00,37.970,9.179,15.085,3.953
values_34,39403,22855,992,4158,2484,11589,100.00,94.44,83.33,60.00,39.721,9.476,15.863,3.400
values_82,26414,15383,690,2843,1745,6581,100.00,94.44,83.33,60.00,38.281,9.291,15.137,4.014
values_46,39961,23175,1008,4292,2526,12073,100.00,94.44,83.33,60.00,39.644,9.311,15.820,3.310
values_27,12498,7367,377,1490,935,2471,100.00,94.44,83.33,60.00,33.151,8.388,13.367,5.058
values_20,12444,7344,376,1485,932,2465,100.00,94.44,83.33,60.00,33.096,8.380,13.352,5.048
values_9,12552,7410,379,1514,944,2531,100.00,94.44,83.33,60.00,33.119,8.291,13.297,4.959
values_92,6858,4079,224,856,546,1928,100.00,94.44,80.56,60.00,30.616,8.012,12.560,3.557
values_3,12481,7357,374,1474,931,2441,100.00,94.44,83.33,60.00,33.372,8.467,13.406,5.113
values_98,6585,3909,211,757,513,1805,100.00,94.44,83.33,60.00,31.209,8.699,12.836,3.648
values_29,12467,7352,383,1517,941,2543,100.00,94.44,83.33,60.00,32.551,8.218,13.249,4.902
values_80,26212,15253,700,2841,1744,6563,100.00,94.44,83.33,60.00,37.446,9.226,15.030,3.994
values_73,39604,22979,1005,4246,2499,11930,100.00,94.44,83.33,60.00,39.407,9.327,15.848,3.320
