id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1361,996,378,4365,2415,1544,100.00,100.00,100.00,100.00,3.601,0.312,0.564,0.881
values_84,15608,11340,4153,55193,28823,18250,100.00,100.00,100.00,100.00,3.758,0.283,0.542,0.855
values_58,4784,3480,1285,16421,8709,5468,100.00,100.00,100.00,100.00,3.723,0.291,0.549,0.875
values_64,20624,14984,5461,72825,38030,24080,100.00,100.00,100.00,100.00,3.777,0.283,0.542,0.856
values_83,409,308,120,1049,642,381,100.00,100.00,100.00,100.00,3.408,0.390,0.637,1.073
values_94,14464,10508,3863,51272,26755,16949,100.00,100.00,100.00,100.00,3.744,0.282,0.541,0.853
values_0,20624,14984,5477,72985,38098,24096,100.00,100.00,100.00,100.00,3.766,0.283,0.541,0.856
values_99,797,588,229,2444,1382,871,100.00,100.00,100.00,100.00,3.480,0.326,0.577,0.915
values_96,1361,996,381,4410,2429,1557,100.00,100.00,100.00,100.00,3.572,0.309,0.560,0.874
values_67,5444,3959,1471,18930,9989,6277,100.00,100.00,100.00,100.00,3.701,0.288,0.545,0.867
values_61,9404,6834,2517,32965,17309,10909,100.00,100.00,100.00,100.00,3.736,0.285,0.543,0.862
values_43,11296,8208,3002,39524,20755,13081,100.00,100.00,100.00,100.00,3.763,0.286,0.544,0.864
values_2,6896,5012,1856,24147,12692,8000,100.00,100.00,100.00,100.00,3.716,0.286,0.543,0.862
values_54,1361,996,385,4492,2454,1580,100.00,100.00,100.00,100.00,3.535,0.303,0.555,0.861
values_30,16796,12202,4479,59432,31038,19634,100.00,100.00,100.00,100.00,3.750,0.283,0.541,0.855
values_59,3067,2234,828,10309,5528,3440,100.00,100.00,100.00,100.00,3.704,0.298,0.555,0.892
values_85,797,588,231,2482,1393,883,100.00,100.00,100.00,100.00,3.450,0.321,0.572,0.903
values_74,5444,3959,1452,18689,9904,6224,100.00,100.00,100.00,100.00,3.749,0.291,0.550,0.875
values_90,269,211,84,598,398,316,100.00,100.00,91.67,100.00,3.202,0.450,0.676,0.851
values_18,10328,7504,2762,36283,19026,11545,100.00,100.00,100.00,100.00,3.739,0.285,0.543,0.895
values_52,1057,776,299,3337,1861,1188,100.00,100.00,100.00,100.00,3.535,0.317,0.568,0.890
values_44,7688,5588,2046,26642,14058,8840,100.00,100.00,100.00,100.00,3.758,0.289,0.547,0.870
values_17,8524,6194,2274,29733,15638,9863,100.00,100.00,100.00,100.00,3.748,0.287,0.545,0.864
values_36,14464,10508,3856,51019,26686,16868,100.00,100.00,100.00,100.00,3.751,0.284,0.542,0.857
values_49,9404,6834,2524,33146,17362,10962,100.00,100.00,100.00,100.00,3.726,0.284,0.542,0.858
values_86,14464,10508,3845,50852,26639,16810,100.00,100.00,100.00,100.00,3.762,0.284,0.543,0.860
values_37,14464,10508,3849,51012,26673,16880,100.00,100.00,100.00,100.00,3.758,0.284,0.542,0.857
values_56,23398,17000,6236,83334,43369,27496,100.00,100.00,100.00,100.00,3.752,0.281,0.540,0.851
values_63,581,432,167,1625,959,567,100.00,100.00,95.83,100.00,3.479,0.358,0.606,1.025
values_35,15608,11340,4169,55287,28866,18261,100.00,100.00,100.00,100.00,3.744,0.282,0.541,0.855
values_97,16796,12202,4477,59424,31041,19619,100.00,100.00,100.00,100.00,3.752,0.283,0.541,0.856
values_75,9404,6834,2509,32981,17303,10925,100.00,100.00,100.00,100.00,3.748,0.285,0.543,0.861
values_57,7688,5588,2054,26710,14080,8862,100.00,100.00,100.00,100.00,3.743,0.288,0.546,0.868
values_88,2583,1883,696,8562,4622,2861,100.00,100.00,100.00,100.00,3.711,0.302,0.559,0.903
values_10,2583,1883,702,8622,4638,2886,100.00,100.00,100.00,100.00,3.679,0.300,0.557,0.895
values_53,4168,3033,1120,14299,7587,4760,100.00,100.00,100.00,100.00,3.721,0.291,0.549,0.876
values_8,581,432,168,1638,963,571,100.00,100.00,95.83,100.00,3.458,0.355,0.603,1.018
values_39,15608,11340,4164,55198,28842,18229,100.00,100.00,100.00,100.00,3.748,0.283,0.541,0.856
values_47,11296,8208,3029,39959,20889,13207,100.00,100.00,100.00,100.00,3.729,0.283,0.541,0.855
values_60,3596,2618,972,12272,6530,4091,100.00,100.00,100.00,100.00,3.700,0.293,0.551,0.879
values_89,4168,3033,1125,14298,7589,4761,100.00,100.00,100.00,100.00,3.705,0.292,0.549,0.875
values_51,797,588,229,2438,1380,870,100.00,100.00,100.00,100.00,3.480,0.327,0.578,0.916
values_14,409,308,120,1049,642,381,100.00,100.00,100.00,100.00,3.408,0.390,0.637,1.073
values_28,8524,6194,2285,29822,15676,9874,100.00,100.00,100.00,100.00,3.730,0.286,0.544,0.863
values_16,581,432,167,1643,964,572,100.00,100.00,100.00,100.00,3.479,0.354,0.603,1.016
values_34,16796,12202,4449,59024,30906,19523,100.00,100.00,100.00,100.00,3.775,0.285,0.543,0.860
values_82,6148,4470,1639,21163,11205,7033,100.00,100.00,100.00,100.00,3.751,0.291,0.549,0.874
values_46,409,308,120,1037,639,377,100.00,100.00,95.83,100.00,3.408,0.394,0.640,1.085
values_27,23398,17000,6201,82813,43190,27379,100.00,100.00,100.00,100.00,3.773,0.283,0.542,0.855
values_20,4784,3480,1291,16517,8743,5487,100.00,100.00,100.00,100.00,3.706,0.290,0.547,0.872
values_9,797,588,228,2413,1372,864,100.00,100.00,95.83,100.00,3.496,0.330,0.581,0.922
values_92,1361,996,385,4474,2449,1575,100.00,100.00,100.00,100.00,3.535,0.304,0.556,0.864
values_3,12308,8942,3284,43443,22717,13821,100.00,100.00,100.00,100.00,3.748,0.283,0.542,0.891
values_98,6148,4470,1651,21349,11262,7088,100.00,100.00,100.00,100.00,3.724,0.288,0.546,0.867
values_29,5444,3959,1457,18754,9932,6228,100.00,100.00,100.00,100.00,3.736,0.290,0.548,0.874
values_80,21989,15975,5847,77880,40630,25724,100.00,100.00,100.00,100.00,3.761,0.282,0.541,0.855
values_73,1709,1248,475,5669,3085,2009,100.00,100.00,100.00,100.00,3.598,0.301,0.554,0.851
