id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,20,13,361,590,602,892,100.00,83.33,58.33,100.00,0.055,0.034,0.033,0.022
values_49,20,13,471,761,808,1200,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.017
values_86,20,13,343,569,552,816,100.00,83.33,58.33,100.00,0.058,0.035,0.036,0.025
values_37,20,13,307,518,473,697,100.00,83.33,58.33,100.00,0.065,0.039,0.042,0.029
values_56,20,13,401,659,661,979,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.020
values_63,20,13,1019,1556,1967,2943,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.007
values_35,20,13,351,596,533,785,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.025
values_97,20,13,335,557,536,792,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_75,20,13,375,632,581,857,100.00,83.33,58.33,100.00,0.053,0.032,0.034,0.023
values_57,20,13,611,962,1109,1653,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.012
values_88,20,13,319,530,511,755,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.026
values_10,20,13,335,551,550,814,100.00,83.33,58.33,100.00,0.060,0.036,0.036,0.025
values_53,20,13,307,518,473,697,100.00,83.33,58.33,100.00,0.065,0.039,0.042,0.029
values_8,20,13,1347,2069,2574,3850,100.00,83.33,58.33,100.00,0.015,0.010,0.008,0.005
values_39,20,13,11105,16697,22111,33157,100.00,83.33,58.33,100.00,0.002,0.001,0.001,0.001
values_47,20,13,787,1226,1461,2181,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.009
values_60,20,13,309,512,498,736,100.00,83.33,58.33,100.00,0.065,0.039,0.040,0.027
values_89,20,13,339,560,551,815,100.00,83.33,58.33,100.00,0.059,0.036,0.036,0.025
values_51,20,13,531,863,900,1336,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.015
values_14,20,13,325,533,537,795,100.00,83.33,58.33,100.00,0.062,0.038,0.037,0.025
values_28,20,13,319,548,469,689,100.00,83.33,58.33,100.00,0.063,0.036,0.043,0.029
values_16,20,13,283,488,411,603,100.00,83.33,58.33,100.00,0.071,0.041,0.049,0.033
values_34,20,13,395,638,677,1005,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.020
values_82,20,13,327,554,499,735,100.00,83.33,58.33,100.00,0.061,0.036,0.040,0.027
values_46,20,13,601,941,1103,1645,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.012
values_27,20,13,321,554,466,684,100.00,83.33,58.33,100.00,0.062,0.036,0.043,0.029
values_20,20,13,575,911,1030,1534,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.013
values_9,20,13,351,584,561,829,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.024
values_92,20,13,385,632,636,942,100.00,83.33,58.33,100.00,0.052,0.032,0.031,0.021
values_3,20,13,335,566,515,759,100.00,83.33,58.33,100.00,0.060,0.035,0.039,0.026
values_98,20,13,519,818,939,1399,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.014
values_29,20,13,1057,1628,2008,3002,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.007
values_80,20,13,313,506,534,792,100.00,83.33,58.33,100.00,0.064,0.040,0.037,0.025
values_73,20,13,313,512,520,770,100.00,83.33,58.33,100.00,0.064,0.039,0.038,0.026
