id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4278,1456,84.6,85.8,53.3,17.02,17.02,0.00,82,195,319,329,100.00,100.00,91.67,100.00,52.171,21.938,13.411,13.003
values_76,4254,1456,84.6,85.9,51.7,17.11,17.11,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.878,21.815,13.335,12.930
values_7,4460,1594,85.8,87.0,54.8,17.87,17.87,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.794,13.639,8.154,7.922
values_50,4493,1628,86.2,87.4,53.2,18.12,18.12,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.986,12.911,7.501,7.282
values_22,4172,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_4,4465,1594,85.7,87.0,53.2,17.85,17.85,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.831,13.654,8.163,7.931
values_32,4462,1597,85.8,87.0,54.8,17.90,17.90,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.333,13.319,7.869,7.627
values_77,4278,1456,84.5,85.8,51.7,17.02,17.02,0.00,82,195,319,329,100.00,100.00,91.67,100.00,52.171,21.938,13.411,13.003
values_91,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_42,4091,1357,83.8,85.1,52.5,16.59,16.59,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.935,37.880,26.739,25.892
values_13,4160,1412,84.4,85.6,55.0,16.97,16.97,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.176,24.615,16.314,15.698
values_41,4136,1373,83.9,85.2,53.3,16.60,16.60,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.561,29.543,22.601,21.884
values_55,4461,1593,85.8,87.0,54.8,17.85,17.85,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.801,13.642,8.155,7.924
values_31,4468,1596,85.8,87.0,53.2,17.86,17.86,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.377,13.337,7.880,7.638
values_66,4520,1641,86.1,87.3,53.2,18.15,18.15,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.542,11.895,6.657,6.411
values_65,4520,1641,86.1,87.3,53.2,18.15,18.15,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.542,11.895,6.657,6.411
values_62,4520,1641,86.1,87.3,53.2,18.15,18.15,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.542,11.895,6.657,6.411
values_21,4172,1412,84.4,85.6,55.0,16.92,16.92,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_95,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_84,4153,1408,84.5,85.7,55.0,16.95,16.95,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.924,25.795,17.672,17.091
values_58,4508,1629,86.0,87.2,53.2,18.07,18.07,0.00,145,348,599,617,100.00,100.00,91.67,100.00,31.090,12.954,7.526,7.306
values_64,4505,1640,86.3,87.4,53.2,18.20,18.20,0.00,153,380,679,705,100.00,100.00,75.00,100.00,29.444,11.855,6.635,6.390
values_83,4087,1357,83.8,85.1,54.2,16.60,16.60,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.848,37.843,26.712,25.867
values_94,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_0,4449,1593,85.9,87.1,53.2,17.90,17.90,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.713,13.606,8.133,7.902
values_99,3843,1292,84.3,85.6,54.2,16.81,16.81,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.100,51.932,55.696,81.766
values_96,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_67,4521,1640,86.1,87.3,53.2,18.14,18.14,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.549,11.897,6.658,6.413
values_61,4520,1641,86.1,87.3,53.2,18.15,18.15,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.542,11.895,6.657,6.411
values_43,4091,1357,83.8,85.1,52.5,16.59,16.59,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.935,37.880,26.739,25.892
values_2,4462,1593,85.8,87.0,54.8,17.85,17.85,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.809,13.645,8.157,7.925
values_54,4493,1628,86.2,87.4,53.2,18.12,18.12,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.986,12.911,7.501,7.282
values_30,4448,1596,85.9,87.1,54.8,17.94,17.94,0.00,138,335,567,585,100.00,100.00,83.33,100.00,32.232,13.278,7.845,7.603
values_59,4509,1629,86.0,87.2,53.2,18.06,18.06,0.00,145,348,599,617,100.00,100.00,91.67,100.00,31.097,12.957,7.528,7.308
values_85,4168,1409,84.3,85.5,55.0,16.90,16.90,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.152,25.888,17.736,17.152
values_74,4278,1472,84.9,86.1,54.1,17.20,17.20,0.00,93,227,349,360,100.00,100.00,83.33,100.00,46.000,18.846,12.258,11.883
values_90,3843,1292,84.3,85.6,54.2,16.81,16.81,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.100,51.932,55.696,81.766
values_18,4173,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.368,24.692,16.365,15.747
values_52,4425,1577,85.7,86.9,52.5,17.82,17.82,0.00,125,295,517,532,100.00,100.00,83.33,100.00,35.400,15.000,8.559,8.318
values_44,4109,1373,84.1,85.3,55.0,16.71,16.71,0.00,57,140,183,189,100.00,100.00,83.33,100.00,72.088,29.350,22.454,21.741
values_17,4172,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_36,4467,1597,85.8,87.0,53.2,17.88,17.88,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.370,13.334,7.878,7.636
values_49,4109,1373,84.1,85.3,55.0,16.71,16.71,0.00,57,140,183,189,100.00,100.00,83.33,100.00,72.088,29.350,22.454,21.741
values_86,4168,1409,84.3,85.5,55.0,16.90,16.90,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.152,25.888,17.736,17.152
values_37,4440,1580,85.6,86.8,52.5,17.79,17.79,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.961,14.653,8.268,8.014
values_56,4464,1594,85.7,87.0,53.2,17.85,17.85,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.824,13.651,8.161,7.929
values_63,4518,1641,86.1,87.3,53.2,18.16,18.16,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.529,11.889,6.654,6.409
values_35,4436,1580,85.7,86.8,54.1,17.81,17.81,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.929,14.640,8.261,8.007
values_97,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_75,4278,1456,84.6,85.8,53.3,17.02,17.02,0.00,82,195,319,329,100.00,100.00,91.67,100.00,52.171,21.938,13.411,13.003
values_57,4493,1628,86.2,87.4,53.2,18.12,18.12,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.986,12.911,7.501,7.282
values_88,4153,1408,84.5,85.7,55.0,16.95,16.95,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.924,25.795,17.672,17.091
values_10,4187,1428,84.6,85.9,54.1,17.05,17.05,0.00,79,201,285,296,100.00,100.00,75.00,100.00,53.000,20.831,14.691,14.145
values_53,4425,1577,85.7,86.9,52.5,17.82,17.82,0.00,125,295,517,532,100.00,100.00,83.33,100.00,35.400,15.000,8.559,8.318
values_8,4405,1552,85.4,86.6,52.5,17.62,17.62,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.974,16.077,9.473,9.215
values_39,4428,1580,85.7,86.9,52.5,17.84,17.84,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.866,14.614,8.246,7.993
values_47,4091,1357,83.8,85.1,52.5,16.59,16.59,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.935,37.880,26.739,25.892
values_60,4522,1640,86.1,87.3,53.2,18.13,18.13,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.556,11.900,6.660,6.414
values_89,4136,1373,83.9,85.2,55.0,16.60,16.60,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.561,29.543,22.601,21.884
values_51,4510,1628,86.0,87.2,53.2,18.05,18.05,0.00,145,348,599,617,100.00,100.00,91.67,100.00,31.103,12.960,7.529,7.310
values_14,4176,1412,84.3,85.6,53.3,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.412,24.710,16.376,15.758
values_28,4172,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_16,4160,1412,84.4,85.6,55.0,16.97,16.97,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.176,24.615,16.314,15.698
values_34,4437,1580,85.7,86.8,54.1,17.80,17.80,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.937,14.644,8.263,8.009
values_82,4168,1409,84.3,85.5,55.0,16.90,16.90,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.152,25.888,17.736,17.152
values_46,4091,1357,83.8,85.1,52.5,16.59,16.59,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.935,37.880,26.739,25.892
values_27,4171,1412,84.4,85.6,55.0,16.93,16.93,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.338,24.680,16.357,15.740
values_20,4156,1411,84.5,85.7,55.0,16.98,16.98,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.118,24.592,16.298,15.683
values_9,4437,1577,85.6,86.8,52.5,17.77,17.77,0.00,125,295,517,532,100.00,100.00,91.67,100.00,35.496,15.041,8.582,8.340
values_92,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_3,4400,1552,85.5,86.7,54.1,17.64,17.64,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.931,16.058,9.462,9.205
values_98,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_29,4171,1412,84.4,85.6,55.0,16.93,16.93,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.338,24.680,16.357,15.740
values_80,4153,1408,84.5,85.7,55.0,16.95,16.95,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.924,25.795,17.672,17.091
values_73,4254,1456,84.6,85.9,51.7,17.11,17.11,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.878,21.815,13.335,12.930
