id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1992626,1992626,"['1501412', '8859767', '394439', '1113007', '106056', '555238', '571905', '43.869', '19397098', '0', '5872816', '0', '175526', '0', '0', '2.989']",877188,4536837,3329171,2536719,100.00,100.00,91.30,100.00,2.272,0.439,0.599,0.786
values_15,137645,137645,"['1004476', '8857356', '145266', '1112528', '69069', '553373', '569814', '49.487', '13085484', '0', '4027834', '0', '169151', '0', '0', '4.200']",61666,310543,224250,1815782,100.00,91.30,78.26,90.00,2.232,0.443,0.614,0.076
values_93,137583,137583,"['1004476', '8857330', '145266', '1112515', '69069', '553373', '569809', '49.487', '13085240', '0', '4027772', '0', '169151', '0', '0', '4.200']",61640,310348,224185,1814729,100.00,91.30,78.26,90.00,2.232,0.443,0.614,0.076
values_24,325335,325335,"['1032880', '8851234', '167065', '1109926', '72444', '553395', '569670', '49.009', '13683848', '0', '4200525', '0', '174864', '0', '0', '4.163']",143901,732662,530859,408293,100.00,100.00,91.30,100.00,2.261,0.444,0.613,0.797
values_25,1764477,1764477,"['1436582', '8859423', '362714', '1112875', '102483', '555217', '572267', '44.572', '18618708', '0', '5644666', '0', '205360', '0', '0', '3.638']",776559,4014276,2939998,2241497,100.00,100.00,91.30,100.00,2.272,0.440,0.600,0.787
values_26,2040,2040,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574942', '0', '3877229', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.831,0.404,0.575,0.093
values_48,889480,889480,"['1184550', '8853330', '242669', '1111177', '86689', '554152', '570938', '47.335', '15612392', '0', '4764669', '0', '188254', '0', '0', '3.951']",392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,2.266,0.441,0.603,0.789
values_71,1362804,1362804,"['1326592', '8858499', '307944', '1112334', '97157', '554898', '571826', '45.910', '17243244', '0', '5242993', '0', '198434', '0', '0', '3.785']",598721,3087612,2261197,1725737,100.00,100.00,91.30,100.00,2.276,0.441,0.603,0.790
values_76,108281,108281,"['995002', '8857226', '141177', '1112520', '67567', '553386', '569686', '49.530', '12986090', '0', '3998471', '0', '164154', '0', '0', '4.105']",48419,242996,175178,1316541,100.00,91.30,78.26,90.00,2.236,0.446,0.618,0.082
values_7,1197,1197,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575858', '0', '3876386', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.058,1.011,1.408,0.615
values_50,1202,1202,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575876', '0', '3876391', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.047,1.003,1.406,0.609
values_22,467162,467162,"['1073366', '8851718', '186348', '1110135', '76601', '553672', '570236', '48.614', '14167988', '0', '4342351', '0', '178569', '0', '0', '4.112']",207000,1057933,768596,589851,100.00,100.00,91.30,100.00,2.257,0.442,0.608,0.792
values_4,2040,2040,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574942', '0', '3877229', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.831,0.404,0.575,0.093
values_32,267855,267855,"['1031306', '8855012', '161135', '1110277', '71367', '553355', '569842', '49.136', '13499980', '0', '4148045', '0', '173117', '0', '0', '4.173']",118017,599155,434675,334714,100.00,91.30,78.26,90.00,2.270,0.447,0.616,0.800
values_77,47608,47608,"['972892', '8857085', '132525', '1112661', '66456', '553208', '569488', '49.765', '12779206', '0', '3937797', '0', '163212', '0', '0', '4.145']",21222,105113,75294,435176,100.00,91.30,78.26,90.00,2.243,0.453,0.632,0.109
values_91,7418,7418,"['965782', '8852995', '127866', '1108799', '65305', '552754', '568903', '49.978', '12608924', '0', '3887608', '0', '162989', '0', '0', '4.193']",3203,15148,10714,31803,100.00,91.30,78.26,90.00,2.316,0.490,0.692,0.233
values_42,1187547,1187547,"['1264640', '8854115', '282606', '1111649', '90798', '554012', '570380', '46.248', '16632032', '0', '5062737', '0', '194494', '0', '0', '3.842']",522230,2689609,1969750,1504164,100.00,91.30,78.26,90.00,2.274,0.442,0.603,0.790
values_13,36273,36273,"['975014', '8859769', '131567', '1112744', '66418', '553408', '569711', '49.813', '12732596', '0', '3926463', '0', '171752', '0', '0', '4.374']",15463,76128,54410,283184,100.00,91.30,78.26,90.00,2.346,0.476,0.667,0.128
values_41,392073,392073,"['1051506', '8851458', '175970', '1110035', '74498', '553331', '569850', '48.820', '13911764', '0', '4267262', '0', '176556', '0', '0', '4.137']",172732,880493,640585,492050,100.00,91.30,78.26,90.00,2.270,0.445,0.612,0.797
values_55,1495,1495,"['955352', '8843898', '126036', '1107661', '64989', '552122', '568209', '50.021', '12575366', '0', '3876685', '0', '161150', '0', '0', '4.157']",592,2560,1815,6562,100.00,91.30,78.26,90.00,2.525,0.584,0.824,0.228
values_31,7445,7445,"['965782', '8853007', '127866', '1108805', '65305', '552754', '568904', '49.978', '12609034', '0', '3887635', '0', '163017', '0', '0', '4.193']",3215,15238,10744,32019,100.00,91.30,78.26,90.00,2.316,0.489,0.693,0.233
values_66,392031,392031,"['1051506', '8851446', '175970', '1110029', '74498', '553331', '569852', '48.820', '13911596', '0', '4267220', '0', '176556', '0', '0', '4.137']",172720,880403,640555,492020,100.00,91.30,78.26,90.00,2.270,0.445,0.612,0.797
values_65,36330,36330,"['975014', '8859793', '131567', '1112756', '66418', '553408', '569713', '49.812', '12732822', '0', '3926520', '0', '171781', '0', '0', '4.375']",15487,76308,54470,283856,100.00,91.30,78.26,90.00,2.346,0.476,0.667,0.128
values_62,1993794,1993794,"['1501548', '8859777', '394507', '1113012', '106058', '555236', '571907', '43.866', '19401752', '0', '5873984', '0', '175621', '0', '0', '2.990']",878383,4544668,3330821,2538173,100.00,100.00,91.30,100.00,2.270,0.439,0.599,0.786
values_21,84067,84067,"['986418', '8857189', '137713', '1112561', '67264', '553283', '569545', '49.633', '12901512', '0', '3974257', '0', '164071', '0', '0', '4.128']",37457,187290,134730,934543,100.00,91.30,78.26,90.00,2.244,0.449,0.624,0.090
values_95,1553524,1553524,"['1377958', '8859011', '333834', '1112661', '101833', '555068', '572044', '45.413', '17895880', '0', '5433713', '0', '202302', '0', '0', '3.723']",682776,3524685,2583134,1970305,100.00,100.00,91.30,100.00,2.275,0.441,0.601,0.788
values_84,137664,137664,"['1004476', '8857364', '145266', '1112532', '69069', '553373', '569811', '49.487', '13085566', '0', '4027853', '0', '169151', '0', '0', '4.200']",61674,310603,224270,1816106,100.00,91.30,78.26,90.00,2.232,0.443,0.614,0.076
values_58,889880,889880,"['1184606', '8853338', '242697', '1111181', '86677', '554164', '570938', '47.334', '15613984', '0', '4765069', '0', '188538', '0', '0', '3.957']",393022,2020337,1474591,1127706,100.00,100.00,91.30,100.00,2.264,0.440,0.603,0.789
values_64,890012,890012,"['1184606', '8853376', '242697', '1111200', '86699', '554163', '570944', '47.335', '15614510', '0', '4765201', '0', '188739', '0', '0', '3.961']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.264,0.440,0.604,0.789
values_83,2040,2040,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574942', '0', '3877229', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.831,0.404,0.575,0.093
values_94,4641,4641,"['971028', '8851854', '128260', '1111505', '65234', '552663', '568796', '49.840', '12630846', '0', '3894830', '0', '162181', '0', '0', '4.164']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,2.330,0.500,0.717,0.077
values_0,1501,1501,"['955352', '8843898', '126036', '1107661', '64989', '552122', '568209', '50.021', '12575390', '0', '3876691', '0', '161150', '0', '0', '4.157']",596,2590,1825,6636,100.00,91.30,78.26,90.00,2.518,0.580,0.822,0.226
values_99,1555632,1555632,"['1378216', '8859049', '333963', '1112680', '101850', '555069', '572060', '45.410', '17904282', '0', '5435821', '0', '203200', '0', '0', '3.738']",684907,3538608,2586148,1972950,100.00,100.00,91.30,100.00,2.271,0.440,0.602,0.788
values_96,654170,654170,"['1118928', '8852742', '210656', '1110884', '78981', '553844', '570312', '47.885', '14808724', '0', '4529360', '0', '183220', '0', '0', '4.045']",288875,1480977,1078638,826224,100.00,100.00,91.30,100.00,2.265,0.442,0.606,0.792
values_67,324985,324985,"['1032792', '8851264', '167021', '1109941', '72220', '553219', '569439', '48.979', '13682460', '0', '4200175', '0', '174606', '0', '0', '4.157']",143432,729756,530163,407721,100.00,91.30,78.26,90.00,2.266,0.445,0.613,0.797
values_61,1553084,1553084,"['1377894', '8859027', '333802', '1112669', '100844', '554475', '571441', '45.305', '17894126', '0', '5433273', '0', '202286', '0', '0', '3.723']",682267,3521381,2582443,1969706,100.00,91.30,78.26,90.00,2.276,0.441,0.601,0.788
values_43,47653,47653,"['972892', '8857103', '132525', '1112670', '66456', '553208', '569489', '49.764', '12779382', '0', '3937842', '0', '163266', '0', '0', '4.146']",21240,105248,75339,435725,100.00,91.30,78.26,90.00,2.244,0.453,0.633,0.109
values_2,7429,7429,"['965782', '8852999', '127866', '1108801', '65305', '552754', '568903', '49.978', '12608968', '0', '3887619', '0', '163017', '0', '0', '4.193']",3207,15178,10724,31875,100.00,91.30,78.26,90.00,2.316,0.489,0.693,0.233
values_54,2043,2043,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574954', '0', '3877232', '0', '161334', '0', '0', '4.161']",1116,5061,3553,21936,100.00,91.30,78.26,90.00,1.831,0.404,0.575,0.093
values_30,84054,84054,"['986418', '8857185', '137713', '1112559', '67264', '553283', '569540', '49.633', '12901464', '0', '3974244', '0', '164048', '0', '0', '4.128']",37453,187260,134720,934401,100.00,91.30,78.26,90.00,2.244,0.449,0.624,0.090
values_59,217896,217896,"['1025510', '8854794', '155543', '1109486', '70722', '553421', '569708', '49.338', '13326206', '0', '4098086', '0', '171378', '0', '0', '4.182']",96326,488031,353014,272217,100.00,100.00,91.30,100.00,2.262,0.446,0.617,0.800
values_85,4588,4588,"['971012', '8851846', '128252', '1111501', '65200', '552640', '568766', '49.836', '12630642', '0', '3894777', '0', '162179', '0', '0', '4.164']",1945,9038,6370,60125,100.00,91.30,78.26,90.00,2.359,0.508,0.720,0.076
values_74,36516,36516,"['975066', '8859807', '131593', '1112763', '66435', '553473', '569769', '49.818', '12733544', '0', '3926706', '0', '171781', '0', '0', '4.375']",15676,77402,54826,285051,100.00,100.00,91.30,100.00,2.329,0.472,0.666,0.128
values_90,1498,1498,"['955352', '8843898', '126036', '1107661', '64989', '552122', '568209', '50.021', '12575378', '0', '3876688', '0', '161150', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.522,0.582,0.823,0.227
values_18,267757,267757,"['1031306', '8854984', '161135', '1110263', '71367', '553355', '569838', '49.137', '13499588', '0', '4147947', '0', '173191', '0', '0', '4.175']",117989,598945,434605,334644,100.00,91.30,78.26,90.00,2.269,0.447,0.616,0.800
values_52,25507,25507,"['971538', '8858889', '130189', '1109203', '66022', '553277', '569532', '49.968', '12666280', '0', '3905696', '0', '168482', '0', '0', '4.314']",10997,53806,38308,177745,100.00,91.30,78.26,90.00,2.319,0.474,0.666,0.144
values_44,25492,25492,"['971538', '8858883', '130189', '1109200', '66022', '553277', '569531', '49.968', '12666224', '0', '3905681', '0', '168472', '0', '0', '4.314']",10991,53761,38293,177592,100.00,91.30,78.26,90.00,2.319,0.474,0.666,0.144
values_17,173690,173690,"['1016104', '8857446', '150222', '1112494', '69983', '553607', '570085', '49.385', '13208192', '0', '4063880', '0', '164902', '0', '0', '4.058']",77653,392427,283326,2457426,100.00,100.00,91.30,100.00,2.237,0.443,0.613,0.071
values_36,324950,324950,"['1032792', '8851254', '167021', '1109936', '72220', '553219', '569442', '48.979', '13682320', '0', '4200140', '0', '174606', '0', '0', '4.157']",143422,729681,530138,407696,100.00,91.30,78.26,90.00,2.266,0.445,0.613,0.797
values_49,4597,4597,"['971012', '8851846', '128252', '1111501', '65200', '552640', '568766', '49.836', '12630678', '0', '3894786', '0', '162179', '0', '0', '4.164']",1951,9083,6385,60398,100.00,91.30,78.26,90.00,2.356,0.506,0.720,0.076
values_86,47646,47646,"['972892', '8857099', '132525', '1112668', '66456', '553208', '569488', '49.764', '12779354', '0', '3937835', '0', '163266', '0', '0', '4.146']",21236,105218,75329,435603,100.00,91.30,78.26,90.00,2.244,0.453,0.633,0.109
values_37,1188543,1188543,"['1264760', '8854149', '282666', '1111666', '91697', '554410', '570921', '46.338', '16635998', '0', '5063733', '0', '195040', '0', '0', '3.852']",523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,2.272,0.441,0.603,0.790
values_56,1993148,1993148,"['1501480', '8859755', '394473', '1113001', '106056', '555238', '571904', '43.868', '19399180', '0', '5873338', '0', '175560', '0', '0', '2.989']",877767,4540619,3329952,2537402,100.00,100.00,91.30,100.00,2.271,0.439,0.599,0.786
values_63,64002,64002,"['979822', '8857111', '134946', '1109209', '66801', '553236', '569475', '49.836', '12800490', '0', '3944192', '0', '167649', '0', '0', '4.251']",28468,141709,101745,646752,100.00,91.30,78.26,90.00,2.248,0.452,0.629,0.099
values_35,1993070,1993070,"['1501480', '8859731', '394473', '1112989', '105997', '555241', '571886', '43.864', '19398862', '0', '5873260', '0', '175526', '0', '0', '2.989']",877747,4540458,3329896,2537346,100.00,100.00,91.30,100.00,2.271,0.439,0.599,0.785
values_97,1362756,1362756,"['1326592', '8858485', '307944', '1112327', '97330', '554910', '571836', '45.924', '17243054', '0', '5242945', '0', '198434', '0', '0', '3.785']",598707,3087507,2261162,1725702,100.00,100.00,91.30,100.00,2.276,0.441,0.603,0.790
values_75,4641,4641,"['971028', '8851854', '128260', '1111505', '65209', '552631', '568767', '49.835', '12630846', '0', '3894830', '0', '162181', '0', '0', '4.164']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,2.330,0.500,0.717,0.077
values_57,324943,324943,"['1032792', '8851252', '167021', '1109935', '72220', '553219', '569439', '48.979', '13682292', '0', '4200133', '0', '174606', '0', '0', '4.157']",143420,729666,530133,407691,100.00,91.30,78.26,90.00,2.266,0.445,0.613,0.797
values_88,2040,2040,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574942', '0', '3877229', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.831,0.404,0.575,0.093
values_10,17330,17330,"['974366', '8853755', '129830', '1108617', '65633', '552869', '569029', '49.942', '12638966', '0', '3897520', '0', '166021', '0', '0', '4.260']",7574,36740,26090,106299,100.00,91.30,78.26,90.00,2.288,0.472,0.664,0.163
values_53,1198,1198,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575862', '0', '3876387', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.061,1.012,1.409,0.616
values_8,890013,890013,"['1184606', '8853376', '242697', '1111200', '86675', '554166', '570948', '47.333', '15614516', '0', '4765202', '0', '188648', '0', '0', '3.959']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.264,0.440,0.604,0.789
values_39,1200,1200,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575872', '0', '3876389', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.040,1.001,1.404,0.608
values_47,466821,466821,"['1073318', '8851698', '186324', '1110125', '76786', '553725', '570279', '48.634', '14166638', '0', '4342010', '0', '178400', '0', '0', '4.109']",206680,1055887,768096,589419,100.00,100.00,91.30,100.00,2.259,0.442,0.608,0.792
values_60,1553475,1553475,"['1377958', '8858997', '333834', '1112654', '101265', '554832', '571912', '45.358', '17895684', '0', '5433664', '0', '202234', '0', '0', '3.722']",682762,3524580,2583099,1970270,100.00,100.00,91.30,100.00,2.275,0.441,0.601,0.788
values_89,1198,1198,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575862', '0', '3876387', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.061,1.012,1.409,0.616
values_51,466857,466857,"['1073318', '8851708', '186324', '1110130', '76908', '553734', '570295', '48.644', '14166780', '0', '4342046', '0', '178295', '0', '0', '4.106']",206690,1055962,768121,589444,100.00,100.00,91.30,100.00,2.259,0.442,0.608,0.792
values_14,4582,4582,"['971012', '8851846', '128252', '1111501', '65200', '552640', '568766', '49.836', '12630618', '0', '3894771', '0', '162179', '0', '0', '4.164']",1941,9008,6360,59943,100.00,91.30,78.26,90.00,2.361,0.509,0.720,0.076
values_28,1205,1205,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575890', '0', '3876394', '0', '161037', '0', '0', '4.154']",299,1214,860,2002,100.00,91.30,78.26,90.00,4.030,0.993,1.401,0.602
values_16,1994327,1994327,"['1501616', '8859767', '394541', '1113007', '106060', '555234', '571894', '43.866', '19403872', '0', '5874517', '0', '175603', '0', '0', '2.989']",878966,4548470,3331609,2538863,100.00,100.00,91.30,100.00,2.269,0.438,0.599,0.786
values_34,1555207,1555207,"['1378150', '8859065', '333930', '1112688', '101833', '555068', '572040', '45.409', '17902582', '0', '5435396', '0', '202656', '0', '0', '3.728']",684407,3535358,2585464,1972359,100.00,100.00,91.30,100.00,2.272,0.440,0.602,0.789
values_82,1197,1197,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575858', '0', '3876386', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.058,1.011,1.408,0.615
values_46,47746,47746,"['972920', '8857105', '132539', '1112671', '66593', '553293', '569575', '49.782', '12779750', '0', '3937935', '0', '163266', '0', '0', '4.146']",21344,105852,75526,436278,100.00,100.00,91.30,100.00,2.237,0.451,0.632,0.109
values_27,1498,1498,"['955352', '8843898', '126036', '1107661', '64989', '552122', '568209', '50.021', '12575378', '0', '3876688', '0', '161150', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.522,0.582,0.823,0.227
values_20,653769,653769,"['1118876', '8852720', '210630', '1110873', '78632', '553809', '570217', '47.858', '14807126', '0', '4528959', '0', '182976', '0', '0', '4.040']",288506,1478592,1078072,825732,100.00,100.00,91.30,100.00,2.266,0.442,0.606,0.792
values_9,64254,64254,"['979882', '8857129', '134976', '1109218', '66950', '553319', '569600', '49.853', '12801474', '0', '3944444', '0', '167738', '0', '0', '4.253']",28723,143230,102201,648531,100.00,100.00,91.30,100.00,2.237,0.449,0.629,0.099
values_92,1003,1003,"['964372', '8844714', '127084', '1108511', '65059', '552248', '568378', '49.960', '12587194', '0', '3881192', '0', '160977', '0', '0', '4.148']",139,483,356,366,100.00,91.30,76.09,90.00,7.216,2.077,2.817,2.740
values_3,653832,653832,"['1118876', '8852738', '210630', '1110882', '78967', '553850', '570296', '47.886', '14807378', '0', '4529022', '0', '183098', '0', '0', '4.043']",288524,1478727,1078117,825777,100.00,100.00,91.30,100.00,2.266,0.442,0.606,0.792
values_98,17341,17341,"['974366', '8853761', '129830', '1108620', '65633', '552869', '569030', '49.942', '12639012', '0', '3897531', '0', '165983', '0', '0', '4.259']",7580,36785,26105,106437,100.00,91.30,78.26,90.00,2.288,0.471,0.664,0.163
values_29,392331,392331,"['1051552', '8851460', '175993', '1110036', '74954', '553590', '570128', '48.875', '13912790', '0', '4267520', '0', '176631', '0', '0', '4.139']",173007,882231,641006,492406,100.00,100.00,91.30,100.00,2.268,0.445,0.612,0.797
values_80,47620,47620,"['972892', '8857089', '132525', '1112663', '66456', '553208', '569490', '49.765', '12779250', '0', '3937809', '0', '163212', '0', '0', '4.145']",21226,105143,75304,435298,100.00,91.30,78.26,90.00,2.243,0.453,0.632,0.109
values_73,1033285,1033285,"['1221894', '8853783', '261509', '1111470', '89048', '554389', '571177', '46.864', '16105700', '0', '4908474', '0', '192564', '0', '0', '3.923']",454628,2339923,1709376,1306341,100.00,100.00,91.30,100.00,2.273,0.442,0.604,0.791
