id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,43858,43858,"['978148', '8854729', '132048', '1108763', '65923', '552948', '569121', '49.876', '12728112', '0', '3924048', '0', '163673', '0', '0', '4.171']",15463,76128,54045,57116,100.00,91.30,78.26,90.00,2.836,0.576,0.812,0.768
values_41,467506,467506,"['1060460', '8859620', '177422', '1111724', '74688', '553714', '570131', '48.746', '14188418', '0', '4347696', '0', '175670', '0', '0', '4.041']",172732,880493,639260,660347,100.00,91.30,78.26,90.00,2.707,0.531,0.731,0.708
values_55,2577,2577,"['946956', '8844718', '125006', '1108397', '65087', '552245', '568394', '50.051', '12581378', '0', '3877767', '0', '161236', '0', '0', '4.158']",592,2560,1765,1910,100.00,91.30,78.26,90.00,4.353,1.007,1.460,1.349
values_31,10016,10016,"['955472', '8853687', '126614', '1109640', '65337', '552860', '569055', '50.006', '12620156', '0', '3890206', '0', '162278', '0', '0', '4.171']",3215,15238,10595,11374,100.00,91.30,78.26,90.00,3.115,0.657,0.945,0.881
values_66,467482,467482,"['1060460', '8859608', '177422', '1111718', '74688', '553714', '570130', '48.746', '14188334', '0', '4347672', '0', '175670', '0', '0', '4.041']",172720,880403,639230,660317,100.00,91.30,78.26,90.00,2.707,0.531,0.731,0.708
values_65,43906,43906,"['978148', '8854753', '132048', '1108775', '65923', '552948', '569121', '49.876', '12728280', '0', '3924096', '0', '163673', '0', '0', '4.171']",15487,76308,54105,57176,100.00,91.30,78.26,90.00,2.835,0.575,0.811,0.768
values_62,2348835,2348835,"['1500504', '8868633', '395149', '1114948', '106562', '555897', '572699', '43.869', '20701880', '0', '6229025', '0', '238583', '0', '0', '3.830']",878383,4544668,3327747,3406862,100.00,100.00,91.30,100.00,2.674,0.517,0.706,0.689
values_21,103278,103278,"['976822', '8855900', '136659', '1110405', '67217', '553095', '569347', '49.742', '12934484', '0', '3983468', '0', '165942', '0', '0', '4.166']",37457,187290,134140,140541,100.00,91.30,78.26,90.00,2.757,0.551,0.770,0.735
values_95,1830859,1830859,"['1392938', '8866669', '336383', '1113033', '102525', '555573', '572543', '45.404', '18898632', '0', '5711049', '0', '199217', '0', '0', '3.488']",682776,3524685,2580432,2645482,100.00,100.00,91.30,100.00,2.681,0.519,0.710,0.692
values_84,167861,167861,"['991632', '8856832', '143851', '1110745', '68249', '553345', '569672', '49.545', '13159120', '0', '4048050', '0', '167738', '0', '0', '4.144']",61674,310603,223500,233116,100.00,91.30,78.26,90.00,2.722,0.540,0.751,0.720
values_58,1054432,1054432,"['1196750', '8863251', '244727', '1113036', '86507', '554601', '571229', '47.218', '16218328', '0', '4934622', '0', '186677', '0', '0', '3.783']",393022,2020337,1472561,1514694,100.00,100.00,91.30,100.00,2.683,0.522,0.716,0.696
values_64,1054508,1054508,"['1196750', '8863289', '244727', '1113055', '86866', '554739', '571327', '47.254', '16218594', '0', '4934698', '0', '186767', '0', '0', '3.785']",393060,2020622,1472656,1514789,100.00,100.00,91.30,100.00,2.683,0.522,0.716,0.696
values_83,4104,4104,"['947360', '8844852', '125163', '1108452', '65011', '552192', '568324', '50.032', '12586292', '0', '3879293', '0', '161466', '0', '0', '4.162']",1114,5046,3471,3770,100.00,91.30,78.26,90.00,3.684,0.813,1.182,1.089
values_94,6624,6624,"['948094', '8845015', '125434', '1108502', '65093', '552246', '568391', '50.030', '12594398', '0', '3881813', '0', '161752', '0', '0', '4.167']",1992,9291,6366,6875,100.00,100.00,91.30,100.00,3.325,0.713,1.041,0.963
values_0,2585,2585,"['946956', '8844722', '125006', '1108399', '65087', '552245', '568394', '50.051', '12581406', '0', '3877775', '0', '161236', '0', '0', '4.158']",596,2590,1775,1920,100.00,91.30,78.26,90.00,4.337,0.998,1.456,1.346
values_99,1833796,1833796,"['1393212', '8866707', '336520', '1113052', '102534', '555549', '572544', '45.398', '18909288', '0', '5713986', '0', '199118', '0', '0', '3.485']",684907,3538608,2583446,2648499,100.00,100.00,91.30,100.00,2.677,0.518,0.710,0.692
values_96,777158,777158,"['1132112', '8861718', '212741', '1112480', '79424', '554395', '570909', '47.827', '15257514', '0', '4657347', '0', '181797', '0', '0', '3.903']",288875,1480977,1076908,1109946,100.00,100.00,91.30,100.00,2.690,0.525,0.722,0.700
values_67,388276,388276,"['1042224', '8859032', '168502', '1111530', '72627', '553616', '570003', '48.924', '13916360', '0', '4268465', '0', '173565', '0', '0', '4.066']",143432,729756,528961,547935,100.00,91.30,78.26,90.00,2.707,0.532,0.734,0.709
values_61,1830175,1830175,"['1392870', '8866685', '336349', '1113041', '101725', '554924', '571987', '45.305', '18896140', '0', '5710365', '0', '199118', '0', '0', '3.487']",682267,3521381,2579741,2644790,100.00,91.30,78.26,90.00,2.682,0.520,0.709,0.692
values_43,59380,59380,"['966896', '8855115', '131882', '1110135', '66189', '552989', '569184', '49.853', '12785534', '0', '3939569', '0', '164186', '0', '0', '4.168']",21240,105248,74905,78907,100.00,91.30,78.26,90.00,2.796,0.564,0.793,0.753
values_2,10000,10000,"['955472', '8853679', '126614', '1109636', '65337', '552860', '569055', '50.006', '12620100', '0', '3890190', '0', '162257', '0', '0', '4.171']",3207,15178,10575,11354,100.00,91.30,78.26,90.00,3.118,0.659,0.946,0.881
values_54,4108,4108,"['947360', '8844854', '125163', '1108453', '65011', '552192', '568324', '50.032', '12586306', '0', '3879297', '0', '161466', '0', '0', '4.162']",1116,5061,3476,3775,100.00,91.30,78.26,90.00,3.681,0.812,1.182,1.088
values_30,103270,103270,"['976822', '8855896', '136659', '1110403', '67217', '553095', '569343', '49.742', '12934456', '0', '3983460', '0', '165942', '0', '0', '4.166']",37453,187260,134130,140531,100.00,91.30,78.26,90.00,2.757,0.551,0.770,0.735
values_59,261594,261594,"['1013074', '8857846', '154233', '1111102', '71019', '553709', '570141', '49.373', '13480416', '0', '4141784', '0', '170534', '0', '0', '4.117']",96326,488031,352040,365808,100.00,100.00,91.30,100.00,2.716,0.536,0.743,0.715
values_85,6521,6521,"['948074', '8845001', '125424', '1108495', '65064', '552227', '568368', '50.027', '12594072', '0', '3881710', '0', '161752', '0', '0', '4.167']",1945,9038,6260,6761,100.00,91.30,78.26,90.00,3.353,0.722,1.042,0.965
values_74,44263,44263,"['978208', '8854767', '132078', '1108782', '66060', '552996', '569191', '49.889', '12729478', '0', '3924453', '0', '163673', '0', '0', '4.171']",15676,77402,54461,57534,100.00,100.00,91.30,100.00,2.824,0.572,0.813,0.769
values_90,2581,2581,"['946956', '8844720', '125006', '1108398', '65087', '552245', '568394', '50.051', '12581392', '0', '3877771', '0', '161236', '0', '0', '4.158']",594,2575,1770,1915,100.00,91.30,78.26,90.00,4.345,1.002,1.458,1.348
values_18,320518,320518,"['1026628', '8858398', '160821', '1111296', '71514', '553473', '569858', '49.130', '13682308', '0', '4200708', '0', '172358', '0', '0', '4.103']",117989,598945,433520,449751,100.00,91.30,78.26,90.00,2.717,0.535,0.739,0.713
values_52,31504,31504,"['975342', '8854445', '130738', '1108660', '65732', '552889', '569101', '49.913', '12686778', '0', '3911693', '0', '163017', '0', '0', '4.167']",10997,53806,38006,40305,100.00,91.30,78.26,90.00,2.865,0.586,0.829,0.782
values_44,31492,31492,"['975342', '8854439', '130738', '1108657', '65732', '552889', '569101', '49.913', '12686736', '0', '3911681', '0', '163052', '0', '0', '4.168']",10991,53761,37991,40290,100.00,91.30,78.26,90.00,2.865,0.586,0.829,0.782
values_17,211000,211000,"['1001554', '8857322', '148620', '1110919', '70059', '553664', '570103', '49.520', '13307166', '0', '4091190', '0', '169164', '0', '0', '4.135']",77653,392427,282457,294025,100.00,100.00,91.30,100.00,2.717,0.538,0.747,0.718
values_36,388256,388256,"['1042224', '8859022', '168502', '1111525', '72627', '553616', '570005', '48.924', '13916290', '0', '4268445', '0', '173565', '0', '0', '4.066']",143422,729681,528936,547910,100.00,91.30,78.26,90.00,2.707,0.532,0.734,0.709
values_49,6533,6533,"['948074', '8845007', '125424', '1108498', '65064', '552227', '568368', '50.027', '12594114', '0', '3881722', '0', '161752', '0', '0', '4.167']",1951,9083,6275,6776,100.00,91.30,78.26,90.00,3.349,0.719,1.041,0.964
values_86,59372,59372,"['966896', '8855111', '131882', '1110133', '66189', '552989', '569185', '49.853', '12785506', '0', '3939561', '0', '164186', '0', '0', '4.168']",21236,105218,74895,78897,100.00,91.30,78.26,90.00,2.796,0.564,0.793,0.753
values_37,1403709,1403709,"['1264248', '8860875', '283193', '1113121', '92126', '554886', '571555', '46.337', '17412658', '0', '5278899', '0', '192454', '0', '0', '3.646']",523191,2695870,1968792,2021556,100.00,100.00,91.30,100.00,2.683,0.521,0.713,0.694
values_56,2347990,2347990,"['1500432', '8868611', '395113', '1114937', '106561', '555898', '572702', '43.870', '20698810', '0', '6228180', '0', '238181', '0', '0', '3.824']",877767,4540619,3326878,3405992,100.00,100.00,91.30,100.00,2.675,0.517,0.706,0.689
values_63,79210,79210,"['986164', '8855467', '135864', '1109020', '66729', '553060', '569279', '49.787', '12847526', '0', '3959400', '0', '165062', '0', '0', '4.169']",28468,141709,101236,106343,100.00,91.30,78.26,90.00,2.782,0.559,0.782,0.745
values_35,2347950,2347950,"['1500432', '8868587', '395113', '1114925', '106561', '555898', '572719', '43.870', '20698660', '0', '6228140', '0', '238284', '0', '0', '3.826']",877747,4540458,3326822,3405936,100.00,100.00,91.30,100.00,2.675,0.517,0.706,0.689
values_97,1607425,1607425,"['1325726', '8865735', '308468', '1113914', '97984', '555381', '572284', '45.935', '18127948', '0', '5487614', '0', '196649', '0', '0', '3.584']",598707,3087507,2258637,2317329,100.00,100.00,91.30,100.00,2.685,0.521,0.712,0.694
values_75,6624,6624,"['948094', '8845015', '125434', '1108502', '65074', '552233', '568376', '50.027', '12594398', '0', '3881813', '0', '161752', '0', '0', '4.167']",1992,9291,6366,6875,100.00,100.00,91.30,100.00,3.325,0.713,1.041,0.963
values_57,388252,388252,"['1042224', '8859020', '168502', '1111524', '72627', '553616', '570004', '48.924', '13916276', '0', '4268441', '0', '173565', '0', '0', '4.066']",143420,729666,528931,547905,100.00,91.30,78.26,90.00,2.707,0.532,0.734,0.709
values_88,4104,4104,"['947360', '8844852', '125163', '1108452', '65011', '552192', '568324', '50.032', '12586292', '0', '3879293', '0', '161466', '0', '0', '4.162']",1114,5046,3471,3770,100.00,91.30,78.26,90.00,3.684,0.813,1.182,1.089
values_10,22020,22020,"['958440', '8854151', '127900', '1109788', '65497', '552850', '569022', '49.960', '12660074', '0', '3902210', '0', '162556', '0', '0', '4.166']",7574,36740,25845,27516,100.00,91.30,78.26,90.00,2.907,0.599,0.852,0.800
values_53,1736,1736,"['946944', '8844596', '124943', '1108342', '64945', '552166', '568277', '50.038', '12578604', '0', '3876925', '0', '161122', '0', '0', '4.156']",295,1184,821,915,100.00,91.30,78.26,90.00,5.885,1.466,2.114,1.897
values_8,1054508,1054508,"['1196750', '8863289', '244727', '1113055', '86853', '554738', '571298', '47.253', '16218594', '0', '4934698', '0', '186767', '0', '0', '3.785']",393060,2020622,1472656,1514789,100.00,100.00,91.30,100.00,2.683,0.522,0.716,0.696
values_39,1740,1740,"['946944', '8844598', '124943', '1108343', '64945', '552166', '568277', '50.038', '12578618', '0', '3876929', '0', '161122', '0', '0', '4.156']",297,1199,826,920,100.00,91.30,78.26,90.00,5.859,1.451,2.107,1.891
values_47,556574,556574,"['1081178', '8860314', '187673', '1111982', '76488', '554056', '570500', '48.516', '14497922', '0', '4436764', '0', '177351', '0', '0', '3.997']",206680,1055887,766642,792000,100.00,100.00,91.30,100.00,2.693,0.527,0.726,0.703
values_60,1830831,1830831,"['1392938', '8866655', '336383', '1113026', '102017', '555404', '572474', '45.358', '18898534', '0', '5711021', '0', '199217', '0', '0', '3.488']",682762,3524580,2580397,2645447,100.00,100.00,91.30,100.00,2.682,0.519,0.710,0.692
values_89,1736,1736,"['946944', '8844596', '124943', '1108342', '64945', '552166', '568277', '50.038', '12578604', '0', '3876925', '0', '161122', '0', '0', '4.156']",295,1184,821,915,100.00,91.30,78.26,90.00,5.885,1.466,2.114,1.897
values_51,556594,556594,"['1081178', '8860324', '187673', '1111987', '76584', '554076', '570523', '48.525', '14497992', '0', '4436784', '0', '177309', '0', '0', '3.996']",206690,1055962,766667,792025,100.00,100.00,91.30,100.00,2.693,0.527,0.726,0.703
values_14,6513,6513,"['948074', '8844997', '125424', '1108493', '65064', '552227', '568368', '50.027', '12594044', '0', '3881702', '0', '161752', '0', '0', '4.167']",1941,9008,6250,6751,100.00,91.30,78.26,90.00,3.355,0.723,1.042,0.965
values_28,1744,1744,"['946944', '8844600', '124943', '1108344', '64945', '552166', '568277', '50.038', '12578632', '0', '3876933', '0', '161122', '0', '0', '4.156']",299,1214,831,925,100.00,91.30,78.26,90.00,5.833,1.437,2.099,1.885
values_16,2349615,2349615,"['1500576', '8868623', '395185', '1114943', '106579', '555880', '572694', '43.868', '20704722', '0', '6229805', '0', '238818', '0', '0', '3.833']",878966,4548470,3328535,3407651,100.00,100.00,91.30,100.00,2.673,0.517,0.706,0.690
values_34,1833125,1833125,"['1393142', '8866723', '336485', '1113060', '102530', '555568', '572543', '45.400', '18906834', '0', '5713315', '0', '199118', '0', '0', '3.485']",684407,3535358,2582762,2647815,100.00,100.00,91.30,100.00,2.678,0.519,0.710,0.692
values_82,1736,1736,"['946944', '8844596', '124943', '1108342', '64945', '552166', '568277', '50.038', '12578604', '0', '3876925', '0', '161122', '0', '0', '4.156']",295,1184,821,915,100.00,91.30,78.26,90.00,5.885,1.466,2.114,1.897
values_46,59569,59569,"['966928', '8855117', '131898', '1110136', '66246', '553053', '569258', '49.862', '12786172', '0', '3939758', '0', '164186', '0', '0', '4.167']",21344,105852,75092,79095,100.00,100.00,91.30,100.00,2.791,0.563,0.793,0.753
values_27,2581,2581,"['946956', '8844720', '125006', '1108398', '65087', '552245', '568394', '50.051', '12581392', '0', '3877771', '0', '161236', '0', '0', '4.158']",594,2575,1770,1915,100.00,91.30,78.26,90.00,4.345,1.002,1.458,1.348
values_20,776612,776612,"['1132056', '8861696', '212713', '1112469', '79097', '554317', '570813', '47.798', '15255564', '0', '4656801', '0', '181797', '0', '0', '3.904']",288506,1478592,1076342,1109379,100.00,100.00,91.30,100.00,2.692,0.525,0.722,0.700
values_9,79665,79665,"['986232', '8855485', '135898', '1109029', '66869', '553150', '569368', '49.804', '12849066', '0', '3959855', '0', '165106', '0', '0', '4.169']",28723,143230,101692,106801,100.00,100.00,91.30,100.00,2.774,0.556,0.783,0.746
values_92,1174,1174,"['961530', '8844612', '126734', '1107086', '65067', '552235', '568381', '50.032', '12571960', '0', '3876364', '0', '161018', '0', '0', '4.154']",139,483,345,408,100.00,91.30,76.09,90.00,8.446,2.431,3.403,2.877
values_3,776648,776648,"['1132056', '8861714', '212713', '1112478', '79401', '554418', '570902', '47.829', '15255690', '0', '4656837', '0', '181797', '0', '0', '3.904']",288524,1478727,1076387,1109424,100.00,100.00,91.30,100.00,2.692,0.525,0.722,0.700
values_98,22032,22032,"['958440', '8854157', '127900', '1109791', '65497', '552850', '569022', '49.960', '12660116', '0', '3902222', '0', '162556', '0', '0', '4.166']",7580,36785,25860,27531,100.00,91.30,78.26,90.00,2.907,0.599,0.852,0.800
values_29,467920,467920,"['1060510', '8859622', '177447', '1111725', '75119', '554029', '570433', '48.802', '14189884', '0', '4348110', '0', '175746', '0', '0', '4.042']",173007,882231,639681,660769,100.00,100.00,91.30,100.00,2.705,0.530,0.731,0.708
values_80,59352,59352,"['966896', '8855101', '131882', '1110128', '66189', '552989', '569183', '49.853', '12785436', '0', '3939541', '0', '164186', '0', '0', '4.168']",21226,105143,74870,78872,100.00,91.30,78.26,90.00,2.796,0.564,0.793,0.753
values_73,1221502,1221502,"['1221512', '8860021', '262011', '1112813', '89692', '554808', '571658', '46.879', '16780606', '0', '5096691', '0', '190359', '0', '0', '3.735']",454628,2339923,1707187,1754436,100.00,100.00,91.30,100.00,2.687,0.522,0.716,0.696
