id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,19379,7941,89.1,97.5,4.1,20.49,20.49,0.00,791,8731,6081,2300,100.00,100.00,83.33,100.00,24.499,2.220,3.187,8.426
values_55,39517,16587,89.6,98.8,1.7,20.99,20.99,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,22.415,1.990,2.851,7.506
values_31,37178,15584,89.5,98.7,1.8,20.96,20.96,0.00,1655,18586,12957,4932,100.00,100.00,83.33,100.00,22.464,2.000,2.869,7.538
values_66,5544,2000,86.3,90.3,25.2,18.04,18.04,0.00,98,963,675,260,100.00,100.00,66.67,100.00,56.571,5.757,8.213,21.323
values_65,9271,3597,87.9,94.4,11.4,19.40,19.40,0.00,295,3099,2145,852,100.00,100.00,83.33,100.00,31.427,2.992,4.322,10.881
values_62,9335,3623,88.0,94.5,11.6,19.41,19.41,0.00,303,3151,2167,869,100.00,100.00,83.33,100.00,30.809,2.963,4.308,10.742
values_21,6720,2510,87.1,92.2,17.6,18.68,18.68,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.532,4.110,5.859,15.413
values_95,5690,2052,86.2,90.3,25.5,18.03,18.03,0.00,115,1074,725,301,100.00,100.00,83.33,100.00,49.478,5.298,7.848,18.904
values_84,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.437,2.190,3.130,8.210
values_58,22599,9335,89.2,97.9,3.1,20.65,20.65,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,24.093,2.155,3.081,8.088
values_64,6819,2536,87.0,92.1,17.9,18.60,18.60,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,40.832,4.025,5.803,14.921
values_83,6720,2510,87.1,92.2,17.6,18.68,18.68,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.532,4.110,5.859,15.413
values_94,24506,10138,89.3,98.0,2.9,20.68,20.68,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_0,13614,5455,88.6,96.3,6.1,20.03,20.03,0.00,503,5495,3835,1451,100.00,100.00,83.33,100.00,27.066,2.478,3.550,9.382
values_99,6290,2315,86.7,91.4,21.7,18.40,18.40,0.00,151,1439,967,401,100.00,100.00,83.33,100.00,41.656,4.371,6.505,15.686
values_96,28270,11776,89.4,98.4,2.4,20.83,20.83,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.287,2.073,2.966,7.805
values_67,10088,3962,88.2,95.1,9.5,19.64,19.64,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,30.945,2.857,4.076,10.824
values_61,44675,18805,89.6,98.9,1.5,21.05,21.05,0.00,2023,22751,15847,6029,100.00,100.00,83.33,100.00,22.084,1.964,2.819,7.410
values_43,5690,2052,86.2,90.3,25.5,18.03,18.03,0.00,115,1074,725,301,100.00,100.00,83.33,100.00,49.478,5.298,7.848,18.904
values_2,4897,1712,85.5,88.3,36.0,17.48,17.48,0.00,79,638,403,191,100.00,100.00,83.33,100.00,61.987,7.676,12.151,25.639
values_54,44454,18727,89.6,99.0,1.5,21.06,21.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.249,1.968,2.818,7.441
values_30,39424,16561,89.6,98.8,1.7,21.00,21.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,22.477,1.991,2.850,7.521
values_59,10187,3988,88.1,95.0,9.7,19.57,19.57,0.00,335,3590,2503,953,100.00,100.00,83.33,100.00,30.409,2.838,4.070,10.689
values_85,12276,4904,88.6,96.0,7.3,19.97,19.97,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.286,2.582,3.685,9.805
values_74,8236,3164,87.7,93.8,12.7,19.21,19.21,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,35.197,3.306,4.714,12.479
values_90,44618,18779,89.6,98.9,1.5,21.04,21.04,0.00,2015,22699,15825,6012,100.00,100.00,83.33,100.00,22.143,1.966,2.819,7.421
values_18,30551,12739,89.4,98.4,2.2,20.85,20.85,0.00,1339,14939,10399,3977,100.00,100.00,83.33,100.00,22.816,2.045,2.938,7.682
values_52,6720,2510,87.1,92.2,17.6,18.68,18.68,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.532,4.110,5.859,15.413
values_44,16720,6821,89.0,97.1,5.9,20.40,20.40,0.00,699,7411,5059,1979,100.00,100.00,83.33,100.00,23.920,2.256,3.305,8.449
values_17,7587,2871,87.4,93.0,15.4,18.92,18.92,0.00,211,2151,1481,600,100.00,100.00,83.33,100.00,35.957,3.527,5.123,12.645
values_36,5544,2000,86.3,90.3,25.2,18.04,18.04,0.00,98,963,675,260,100.00,100.00,66.67,100.00,56.571,5.757,8.213,21.323
values_49,7536,2845,87.3,93.0,15.2,18.88,18.88,0.00,203,2099,1459,583,100.00,100.00,83.33,100.00,37.123,3.590,5.165,12.926
values_86,34817,14565,89.5,98.6,1.8,20.92,20.92,0.00,1535,17255,12043,4579,100.00,100.00,83.33,100.00,22.682,2.018,2.891,7.604
values_37,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.437,2.190,3.130,8.210
values_56,22704,9361,89.2,97.9,3.1,20.62,20.62,0.00,947,10547,7363,2815,100.00,100.00,83.33,100.00,23.975,2.153,3.084,8.065
values_63,7536,2845,87.3,93.0,15.2,18.88,18.88,0.00,203,2099,1459,583,100.00,100.00,83.33,100.00,37.123,3.590,5.165,12.926
values_35,13509,5429,88.7,96.4,5.9,20.09,20.09,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,27.346,2.485,3.548,9.447
values_97,20968,8620,89.1,97.7,3.6,20.56,20.56,0.00,863,9590,6695,2563,100.00,100.00,83.33,100.00,24.297,2.186,3.132,8.181
values_75,14080,5689,88.8,96.5,7.4,20.20,20.20,0.00,575,5963,4033,1604,100.00,100.00,83.33,100.00,24.487,2.361,3.491,8.778
values_57,44454,18727,89.6,99.0,1.5,21.06,21.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.249,1.968,2.818,7.441
values_88,14905,6019,88.8,96.7,5.4,20.19,20.19,0.00,567,6222,4343,1675,100.00,100.00,83.33,100.00,26.287,2.396,3.432,8.899
values_10,13761,5533,88.7,96.4,6.5,20.10,20.10,0.00,527,5651,3901,1502,100.00,100.00,83.33,100.00,26.112,2.435,3.528,9.162
values_53,17776,7246,89.0,97.2,4.4,20.38,20.38,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,25.143,2.275,3.259,8.485
values_8,4696,1634,85.4,88.1,36.3,17.40,17.40,0.00,54,475,331,132,100.00,100.00,66.67,100.00,86.963,9.886,14.187,35.576
values_39,12276,4904,88.6,96.0,7.3,19.97,19.97,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.286,2.582,3.685,9.805
values_47,17688,7220,89.0,97.3,4.2,20.41,20.41,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,25.341,2.281,3.259,8.528
values_60,37136,15558,89.5,98.7,1.8,20.95,20.95,0.00,1647,18534,12935,4915,100.00,100.00,83.33,100.00,22.548,2.004,2.871,7.556
values_89,30494,12713,89.4,98.4,2.2,20.85,20.85,0.00,1331,14887,10377,3960,100.00,100.00,83.33,100.00,22.911,2.048,2.939,7.701
values_51,7023,2640,87.2,92.4,18.8,18.80,18.80,0.00,199,1902,1263,525,100.00,100.00,83.33,100.00,35.291,3.692,5.561,13.377
values_14,8236,3164,87.7,93.8,12.7,19.21,19.21,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,35.197,3.306,4.714,12.479
values_28,4713,1601,84.9,87.1,44.6,16.98,16.98,0.00,82,588,341,264,100.00,100.00,91.67,100.00,57.476,8.015,13.821,17.852
values_16,30341,12661,89.5,98.5,2.2,20.86,20.86,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,23.091,2.053,2.938,7.736
values_34,8386,3216,87.7,93.8,13.2,19.17,19.17,0.00,251,2602,1797,698,100.00,100.00,83.33,100.00,33.410,3.223,4.667,12.014
values_82,9121,3545,88.0,94.5,11.0,19.43,19.43,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,32.809,3.053,4.354,11.205
values_46,6720,2510,87.1,92.2,17.6,18.68,18.68,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.532,4.110,5.859,15.413
values_27,4161,1378,84.2,85.9,48.5,16.56,16.56,0.00,26,171,115,191,100.00,100.00,66.67,100.00,160.038,24.333,36.183,21.785
values_20,14807,5991,88.8,96.8,5.3,20.23,20.23,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,26.536,2.403,3.432,8.952
values_9,4346,1417,83.7,85.5,48.6,16.30,16.30,0.00,46,303,183,247,100.00,100.00,91.67,100.00,94.478,14.343,23.749,17.595
values_92,44561,18753,89.6,98.9,1.5,21.04,21.04,0.00,2007,22647,15803,5995,100.00,100.00,83.33,100.00,22.203,1.968,2.820,7.433
values_3,41890,17626,89.6,98.9,1.6,21.04,21.04,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,22.353,1.979,2.833,7.478
values_98,47124,19864,89.7,99.0,1.4,21.08,21.08,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,22.166,1.959,2.806,7.412
values_29,34988,14643,89.5,98.6,1.8,20.93,20.93,0.00,1559,17411,12109,4630,100.00,100.00,83.33,100.00,22.443,2.010,2.889,7.557
values_80,6870,2562,87.0,92.2,18.1,18.65,18.65,0.00,175,1746,1197,474,100.00,100.00,83.33,100.00,39.257,3.935,5.739,14.494
values_73,32474,13582,89.5,98.6,2.1,20.91,20.91,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,22.901,2.034,2.911,7.670
