id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,9420,4578,93.4,94.7,73.9,24.30,24.30,0.00,845,4637,2396,2068,100.00,94.44,83.33,60.00,11.148,2.031,3.932,4.555
values_2,35641,21457,97.2,98.9,72.1,30.10,30.10,0.00,5089,29960,14289,10873,100.00,94.44,83.33,60.00,7.004,1.190,2.494,3.278
values_54,21978,12637,96.4,98.1,73.0,28.75,28.75,0.00,2792,16018,7949,5964,100.00,94.44,83.33,60.00,7.872,1.372,2.765,3.685
values_30,42309,25664,97.3,99.1,72.2,30.33,30.33,0.00,6044,35442,17089,12800,100.00,94.44,83.33,60.00,7.000,1.194,2.476,3.305
values_59,21921,12596,96.4,98.1,72.5,28.73,28.73,0.00,2842,16347,8015,6076,100.00,94.44,83.33,60.00,7.713,1.341,2.735,3.608
values_85,14759,8029,95.5,97.0,73.1,27.20,27.20,0.00,1665,9388,4737,3593,100.00,94.44,83.33,60.00,8.864,1.572,3.116,4.108
values_74,20592,11776,96.3,97.9,73.4,28.59,28.59,0.00,2529,14445,7234,5398,100.00,94.44,83.33,60.00,8.142,1.426,2.847,3.815
values_90,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_18,35684,21477,97.2,98.9,72.6,30.09,30.09,0.00,4948,28916,14035,10509,100.00,94.44,83.33,60.00,7.212,1.234,2.543,3.396
values_52,22031,12671,96.5,98.1,73.1,28.76,28.76,0.00,2841,16328,8038,6057,100.00,94.44,83.33,60.00,7.755,1.349,2.741,3.637
values_44,9381,4550,93.3,94.7,73.4,24.25,24.25,0.00,848,4643,2385,2073,100.00,94.44,83.33,60.00,11.062,2.020,3.933,4.525
values_17,35706,21492,97.2,98.9,72.7,30.10,30.10,0.00,4909,28640,13970,10416,100.00,94.44,83.33,60.00,7.274,1.247,2.556,3.428
values_36,42416,25745,97.3,99.1,72.4,30.35,30.35,0.00,6067,35669,17176,12881,100.00,94.44,83.33,60.00,6.991,1.189,2.469,3.293
values_49,9363,4530,93.3,94.6,73.4,24.19,24.19,0.00,826,4429,2323,1991,100.00,94.44,83.33,60.00,11.335,2.114,4.031,4.703
values_86,14798,8061,95.5,97.0,73.2,27.24,27.24,0.00,1694,9627,4809,3677,100.00,94.44,83.33,60.00,8.736,1.537,3.077,4.024
values_37,42309,25647,97.3,99.1,72.3,30.31,30.31,0.00,5965,34751,16906,12543,100.00,94.44,83.33,60.00,7.093,1.217,2.503,3.373
values_56,21918,12590,96.4,98.1,72.6,28.72,28.72,0.00,2817,16148,7964,6003,100.00,94.44,83.33,60.00,7.781,1.357,2.752,3.651
values_63,15902,8740,95.7,97.3,73.0,27.48,27.48,0.00,1915,10909,5400,4129,100.00,94.44,83.33,60.00,8.304,1.458,2.945,3.851
values_35,42337,25674,97.3,99.1,72.4,30.32,30.32,0.00,5964,34807,16931,12572,100.00,94.44,83.33,60.00,7.099,1.216,2.501,3.368
values_97,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_75,20616,11804,96.3,97.9,73.1,28.63,28.63,0.00,2632,15223,7437,5669,100.00,94.44,83.33,60.00,7.833,1.354,2.772,3.637
values_57,23644,13779,96.7,98.1,77.2,29.14,29.14,0.00,3034,17655,8822,6873,100.00,100.00,91.67,80.00,7.793,1.339,2.680,3.440
values_88,14805,8069,95.5,97.0,73.2,27.25,27.25,0.00,1723,9851,4868,3756,100.00,94.44,83.33,60.00,8.593,1.503,3.041,3.942
values_10,35580,21413,97.2,98.9,72.1,30.09,30.09,0.00,5020,29468,14147,10717,100.00,94.44,83.33,60.00,7.088,1.207,2.515,3.320
values_53,22039,12679,96.5,98.1,73.0,28.76,28.76,0.00,2877,16601,8111,6150,100.00,94.44,83.33,60.00,7.660,1.328,2.717,3.584
values_8,35610,21428,97.2,98.9,72.4,30.09,30.09,0.00,4937,28869,14007,10505,100.00,94.44,83.33,60.00,7.213,1.234,2.542,3.390
values_39,42302,25672,97.3,99.1,72.2,30.34,30.34,0.00,6035,35457,17089,12832,100.00,94.44,83.33,60.00,7.009,1.193,2.475,3.297
values_47,9349,4526,93.3,94.6,72.9,24.21,24.21,0.00,848,4628,2372,2068,100.00,94.44,83.33,60.00,11.025,2.020,3.941,4.521
values_60,15860,8698,95.7,97.3,72.9,27.42,27.42,0.00,1861,10390,5246,3933,100.00,94.44,83.33,60.00,8.522,1.526,3.023,4.033
values_89,14784,8037,95.5,97.0,73.2,27.18,27.18,0.00,1656,9319,4723,3567,100.00,94.44,83.33,60.00,8.928,1.586,3.130,4.145
values_51,22014,12666,96.5,98.1,73.0,28.77,28.77,0.00,2843,16405,8058,6095,100.00,94.44,83.33,60.00,7.743,1.342,2.732,3.612
values_14,35552,21386,97.2,98.9,72.1,30.08,30.08,0.00,4974,29107,14048,10590,100.00,94.44,83.33,60.00,7.148,1.221,2.531,3.357
values_28,20458,11686,96.3,97.9,72.7,28.56,28.56,0.00,2553,14577,7237,5443,100.00,94.44,83.33,60.00,8.013,1.403,2.827,3.759
values_16,35691,21485,97.2,98.9,72.6,30.10,30.10,0.00,4939,28847,14021,10483,100.00,94.44,83.33,60.00,7.226,1.237,2.546,3.405
values_34,44704,27305,97.4,99.1,75.7,30.54,30.54,0.00,6213,36402,18000,13628,100.00,100.00,91.67,100.00,7.195,1.228,2.484,3.280
values_82,14739,8014,95.5,97.0,72.6,27.19,27.19,0.00,1722,9784,4834,3722,100.00,94.44,83.33,60.00,8.559,1.506,3.049,3.960
values_46,9351,4528,93.3,94.6,73.1,24.21,24.21,0.00,830,4511,2344,2030,100.00,94.44,83.33,60.00,11.266,2.073,3.989,4.606
values_27,20508,11729,96.3,97.9,72.8,28.60,28.60,0.00,2586,14877,7323,5559,100.00,94.44,83.33,60.00,7.930,1.379,2.800,3.689
values_20,20482,11696,96.3,97.9,72.8,28.55,28.55,0.00,2565,14637,7255,5457,100.00,94.44,83.33,60.00,7.985,1.399,2.823,3.753
values_9,35686,21491,97.2,98.9,72.4,30.11,30.11,0.00,5002,29354,14151,10665,100.00,94.44,83.33,60.00,7.134,1.216,2.522,3.346
values_92,4674,1529,83.7,84.6,65.9,16.36,16.36,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.514,11.076,17.184,16.458
values_3,35588,21399,97.2,98.9,72.2,30.06,30.06,0.00,5010,29275,14100,10618,100.00,94.44,83.33,60.00,7.103,1.216,2.524,3.352
values_98,4674,1529,83.7,84.6,65.9,16.36,16.36,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.514,11.076,17.184,16.458
values_29,20455,11683,96.3,97.9,72.6,28.56,28.56,0.00,2573,14714,7272,5486,100.00,94.44,83.33,60.00,7.950,1.390,2.813,3.729
values_80,14748,8017,95.5,97.0,73.0,27.18,27.18,0.00,1670,9387,4732,3586,100.00,94.44,83.33,60.00,8.831,1.571,3.117,4.113
values_73,20485,11702,96.3,97.9,72.6,28.56,28.56,0.00,2598,14898,7324,5548,100.00,94.44,83.33,60.00,7.885,1.375,2.797,3.692
