id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2931,2931,"['961728', '8845366', '126915', '1107192', '65130', '552209', '568398', '50.023', '12577248', '0', '3878120', '0', '161018', '0', '0', '4.152']",860,3413,4113,2687,100.00,100.00,100.00,100.00,3.408,0.859,0.713,1.091
values_6,2259,2259,"['961224', '8845342', '126792', '1107184', '65114', '552208', '568393', '50.027', '12575372', '0', '3877448', '0', '161018', '0', '0', '4.153']",584,2277,2737,1796,100.00,100.00,100.00,100.00,3.868,0.992,0.825,1.258
values_68,3883,3883,"['964984', '8853872', '127414', '1110271', '65198', '552742', '568928', '49.927', '12612362', '0', '3889072', '0', '161059', '0', '0', '4.141']",1262,5078,6132,3992,100.00,100.00,100.00,100.00,3.077,0.765,0.633,0.973
values_69,3551,3551,"['962208', '8845382', '127032', '1107198', '65151', '552213', '568400', '50.020', '12578984', '0', '3878740', '0', '161035', '0', '0', '4.152']",1113,4480,5408,3522,100.00,100.00,100.00,100.00,3.190,0.793,0.657,1.008
values_1,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568411', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_45,1761,1761,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568410', '49.963', '12590804', '0', '3881951', '0', '161150', '0', '0', '4.151']",365,1373,1643,7411,100.00,100.00,100.00,100.00,4.825,1.283,1.072,0.238
values_33,3561,3561,"['962208', '8845382', '127032', '1107198', '65168', '552221', '568403', '50.022', '12579004', '0', '3878750', '0', '161035', '0', '0', '4.152']",1118,4485,5413,3527,100.00,100.00,100.00,100.00,3.185,0.794,0.658,1.010
values_15,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568410', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_93,1496,1496,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590328', '0', '3881685', '0', '161081', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,5.754,1.590,1.335,0.374
values_24,3719,3719,"['962348', '8845382', '127065', '1107185', '65155', '552212', '568404', '50.020', '12579410', '0', '3878909', '0', '161018', '0', '0', '4.151']",1196,4784,5774,3763,100.00,100.00,100.00,100.00,3.110,0.777,0.644,0.988
values_25,1997,1997,"['961052', '8845334', '126750', '1107167', '65091', '552200', '568382', '50.027', '12574622', '0', '3877187', '0', '160977', '0', '0', '4.152']",488,1886,2264,1489,100.00,100.00,100.00,100.00,4.092,1.059,0.882,1.341
values_26,1493,1493,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590322', '0', '3881682', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,5.832,1.593,1.337,0.374
values_48,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568412', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_71,3573,3573,"['962208', '8845382', '127032', '1107198', '65168', '552221', '568411', '50.022', '12579028', '0', '3878762', '0', '161035', '0', '0', '4.152']",1124,4491,5419,3533,100.00,100.00,100.00,100.00,3.179,0.796,0.659,1.011
values_76,2483,2483,"['961420', '8845350', '126839', '1107173', '65103', '552204', '568394', '50.024', '12575978', '0', '3877673', '0', '160988', '0', '0', '4.152']",688,2704,3254,2131,100.00,100.00,100.00,100.00,3.609,0.918,0.763,1.165
values_7,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571414', '0', '3876066', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,3051,3051,"['961852', '8845366', '126944', '1107179', '65134', '552205', '568397', '50.022', '12577562', '0', '3878241', '0', '161018', '0', '0', '4.152']",921,3667,4421,2886,100.00,100.00,100.00,100.00,3.313,0.832,0.690,1.057
values_4,2641,2641,"['961516', '8845358', '126863', '1107175', '65113', '552209', '568394', '50.025', '12576402', '0', '3877831', '0', '160988', '0', '0', '4.151']",755,2943,3541,2321,100.00,100.00,100.00,100.00,3.498,0.897,0.746,1.138
values_32,2026,2026,"['961184', '8845048', '126757', '1108847', '65066', '552241', '568404', '49.960', '12591364', '0', '3882215', '0', '161214', '0', '0', '4.153']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.433,1.179,0.984,0.192
values_77,881,881,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571422', '0', '3876070', '0', '160950', '0', '0', '4.152']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1383,1383,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572804', '0', '3876572', '0', '161059', '0', '0', '4.155']",227,813,967,3161,100.00,100.00,100.00,100.00,6.093,1.701,1.430,0.438
values_42,2381,2381,"['961312', '8845350', '126814', '1107186', '65114', '552208', '568392', '50.026', '12575716', '0', '3877570', '0', '161018', '0', '0', '4.153']",634,2485,2989,1959,100.00,100.00,100.00,100.00,3.756,0.958,0.797,1.215
values_13,3041,3041,"['961852', '8845366', '126944', '1107179', '65132', '552207', '568397', '50.022', '12577542', '0', '3878231', '0', '161018', '0', '0', '4.152']",916,3662,4416,2881,100.00,100.00,100.00,100.00,3.320,0.830,0.689,1.056
values_41,2105,2105,"['961132', '8845342', '126770', '1107169', '65091', '552200', '568381', '50.026', '12574930', '0', '3877295', '0', '160988', '0', '0', '4.152']",532,2074,2492,1636,100.00,100.00,100.00,100.00,3.957,1.015,0.845,1.287
values_55,1251,1251,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589982', '0', '3881440', '0', '161037', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,7.722,2.161,1.821,0.817
values_31,2941,2941,"['961728', '8845366', '126915', '1107192', '65137', '552211', '568400', '50.024', '12577268', '0', '3878130', '0', '161018', '0', '0', '4.152']",865,3418,4118,2692,100.00,100.00,100.00,100.00,3.400,0.860,0.714,1.092
values_66,927,927,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568442', '50.034', '12571536', '0', '3876116', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.855,5.390,4.635,1.585
values_65,1375,1375,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572788', '0', '3876564', '0', '161059', '0', '0', '4.155']",219,805,959,3153,100.00,100.00,100.00,100.00,6.279,1.708,1.434,0.436
values_62,1583,1583,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590522', '0', '3881772', '0', '161096', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.497,1.478,1.238,0.319
values_21,3211,3211,"['961964', '8845374', '126972', '1107181', '65133', '552206', '568397', '50.021', '12578006', '0', '3878401', '0', '161018', '0', '0', '4.152']",987,3933,4743,3095,100.00,100.00,100.00,100.00,3.253,0.816,0.677,1.037
values_95,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_84,1186,1186,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572304', '0', '3876376', '0', '161018', '0', '0', '4.154']",137,480,568,1126,100.00,100.00,100.00,100.00,8.657,2.471,2.088,1.053
values_58,1187,1187,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.479,2.458,2.079,1.051
values_64,1758,1758,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568412', '49.963', '12590798', '0', '3881948', '0', '161150', '0', '0', '4.151']",362,1370,1640,7408,100.00,100.00,100.00,100.00,4.856,1.283,1.072,0.237
values_83,1657,1657,"['960188', '8845080', '126607', '1108890', '65037', '552265', '568410', '49.964', '12590566', '0', '3881847', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.052,1.358,1.136,0.271
values_94,3687,3687,"['962348', '8845382', '127065', '1107185', '65152', '552206', '568399', '50.019', '12579346', '0', '3878877', '0', '161018', '0', '0', '4.151']",1180,4768,5758,3747,100.00,100.00,100.00,100.00,3.125,0.773,0.640,0.984
values_0,2945,2945,"['961728', '8845366', '126915', '1107192', '65133', '552215', '568400', '50.024', '12577276', '0', '3878134', '0', '161018', '0', '0', '4.152']",867,3420,4120,2694,100.00,100.00,100.00,100.00,3.397,0.861,0.715,1.093
values_99,2479,2479,"['961420', '8845350', '126839', '1107173', '65103', '552204', '568391', '50.024', '12575970', '0', '3877669', '0', '160988', '0', '0', '4.152']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.164
values_96,1590,1590,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590536', '0', '3881779', '0', '161096', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.427,1.478,1.238,0.320
values_67,2271,2271,"['961224', '8845342', '126792', '1107184', '65114', '552208', '568390', '50.027', '12575396', '0', '3877460', '0', '161018', '0', '0', '4.153']",590,2283,2743,1802,100.00,100.00,100.00,100.00,3.849,0.995,0.828,1.260
values_61,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",40,118,136,244,100.00,100.00,100.00,100.00,21.975,7.449,6.463,3.602
values_43,2795,2795,"['961624', '8845358', '126889', '1107190', '65131', '552208', '568396', '50.024', '12576860', '0', '3877984', '0', '161018', '0', '0', '4.152']",805,3172,3820,2499,100.00,100.00,100.00,100.00,3.472,0.881,0.732,1.118
values_2,2921,2921,"['961728', '8845366', '126915', '1107192', '65131', '552208', '568397', '50.023', '12577228', '0', '3878110', '0', '161018', '0', '0', '4.152']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.089
values_54,2109,2109,"['961132', '8845342', '126770', '1107169', '65091', '552200', '568381', '50.026', '12574938', '0', '3877299', '0', '160988', '0', '0', '4.152']",534,2076,2494,1638,100.00,100.00,100.00,100.00,3.949,1.016,0.846,1.288
values_30,2921,2921,"['961728', '8845366', '126915', '1107192', '65132', '552207', '568398', '50.023', '12577228', '0', '3878110', '0', '161018', '0', '0', '4.152']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.089
values_59,1090,1090,"['960532', '8845182', '126608', '1107137', '65087', '552196', '568375', '50.033', '12572036', '0', '3876280', '0', '160988', '0', '0', '4.153']",112,388,458,799,100.00,100.00,100.00,100.00,9.732,2.809,2.380,1.364
values_85,3419,3419,"['962088', '8845374', '127002', '1107196', '65149', '552215', '568409', '50.021', '12578588', '0', '3878608', '0', '161023', '0', '0', '4.152']",1062,4215,5083,3318,100.00,100.00,100.00,100.00,3.219,0.811,0.673,1.030
values_74,943,943,"['960996', '8844882', '126662', '1108768', '65052', '552231', '568390', '49.965', '12588148', '0', '3881133', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.478,3.082,2.619,0.422
values_90,2621,2621,"['961516', '8845358', '126863', '1107175', '65112', '552210', '568394', '50.025', '12576362', '0', '3877811', '0', '160988', '0', '0', '4.152']",745,2933,3531,2311,100.00,100.00,100.00,100.00,3.518,0.894,0.742,1.134
values_18,2627,2627,"['961516', '8845358', '126863', '1107175', '65104', '552203', '568392', '50.023', '12576374', '0', '3877817', '0', '160988', '0', '0', '4.152']",748,2936,3534,2314,100.00,100.00,100.00,100.00,3.512,0.895,0.743,1.135
values_52,2479,2479,"['961420', '8845350', '126839', '1107173', '65103', '552204', '568394', '50.024', '12575970', '0', '3877669', '0', '160988', '0', '0', '4.152']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.164
values_44,950,950,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588646', '0', '3881139', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.667,3.992,3.417,0.785
values_17,2917,2917,"['961728', '8845366', '126915', '1107192', '65134', '552218', '568402', '50.024', '12577220', '0', '3878106', '0', '161018', '0', '0', '4.152']",853,3406,4106,2680,100.00,100.00,100.00,100.00,3.420,0.856,0.710,1.088
values_36,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_49,1898,1898,"['961496', '8845054', '126787', '1107144', '65049', '552266', '568414', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.675,1.235,1.031,0.213
values_86,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_37,2265,2265,"['961224', '8845342', '126792', '1107184', '65114', '552208', '568389', '50.027', '12575384', '0', '3877454', '0', '161018', '0', '0', '4.153']",587,2280,2740,1799,100.00,100.00,100.00,100.00,3.859,0.993,0.827,1.259
values_56,1764,1764,"['960420', '8845074', '126644', '1108878', '65037', '552265', '568411', '49.963', '12590810', '0', '3881954', '0', '161150', '0', '0', '4.151']",368,1376,1646,7414,100.00,100.00,100.00,100.00,4.793,1.282,1.072,0.238
values_63,1254,1254,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589988', '0', '3881443', '0', '161037', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_35,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.909,5.407,4.650,1.590
values_97,3375,3375,"['962088', '8845374', '127002', '1107196', '65151', '552213', '568404', '50.021', '12578500', '0', '3878564', '0', '161023', '0', '0', '4.152']",1040,4193,5061,3296,100.00,100.00,100.00,100.00,3.245,0.805,0.667,1.024
values_75,1188,1188,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572308', '0', '3876378', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.486,2.460,2.081,1.052
values_57,3863,3863,"['964984', '8853872', '127414', '1110271', '65208', '552748', '568938', '49.928', '12612322', '0', '3889052', '0', '161059', '0', '0', '4.141']",1252,5068,6122,3982,100.00,100.00,100.00,100.00,3.085,0.762,0.631,0.970
values_88,3057,3057,"['961852', '8845366', '126944', '1107179', '65127', '552205', '568395', '50.022', '12577574', '0', '3878247', '0', '161018', '0', '0', '4.152']",924,3670,4424,2889,100.00,100.00,100.00,100.00,3.308,0.833,0.691,1.058
values_10,2115,2115,"['961132', '8845342', '126770', '1107169', '65091', '552200', '568382', '50.026', '12574950', '0', '3877305', '0', '160988', '0', '0', '4.152']",537,2079,2497,1641,100.00,100.00,100.00,100.00,3.939,1.017,0.847,1.289
values_53,2005,2005,"['961052', '8845334', '126750', '1107167', '65090', '552201', '568382', '50.027', '12574638', '0', '3877195', '0', '160977', '0', '0', '4.152']",492,1890,2268,1493,100.00,100.00,100.00,100.00,4.075,1.061,0.884,1.343
values_8,1187,1187,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.540,2.463,2.082,1.052
values_39,1901,1901,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574224', '0', '3877090', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.682,1.237,1.033,0.214
values_47,3555,3555,"['962208', '8845382', '127032', '1107198', '65149', '552209', '568401', '50.020', '12578992', '0', '3878744', '0', '161035', '0', '0', '4.152']",1115,4482,5410,3524,100.00,100.00,100.00,100.00,3.188,0.793,0.657,1.009
values_60,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_89,1895,1895,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568410', '50.028', '12574212', '0', '3877084', '0', '161166', '0', '0', '4.157']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.726,1.237,1.032,0.213
values_51,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568411', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_14,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1653,1653,"['960188', '8845080', '126607', '1108890', '65039', '552263', '568411', '49.964', '12590558', '0', '3881843', '0', '161146', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.102,1.359,1.137,0.271
values_16,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_34,1298,1298,"['960836', '8845134', '126661', '1107134', '65040', '552251', '568396', '50.032', '12572572', '0', '3876487', '0', '161037', '0', '0', '4.154']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_82,3547,3547,"['962208', '8845382', '127032', '1107198', '65157', '552219', '568407', '50.021', '12578976', '0', '3878736', '0', '161035', '0', '0', '4.152']",1111,4478,5406,3520,100.00,100.00,100.00,100.00,3.193,0.792,0.656,1.008
values_46,1902,1902,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574226', '0', '3877091', '0', '161166', '0', '0', '4.157']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.650,1.235,1.031,0.214
values_27,3549,3549,"['962208', '8845382', '127032', '1107198', '65147', '552211', '568405', '50.020', '12578980', '0', '3878738', '0', '161035', '0', '0', '4.152']",1112,4479,5407,3521,100.00,100.00,100.00,100.00,3.192,0.792,0.656,1.008
values_20,947,947,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588640', '0', '3881136', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.627,3.979,3.406,0.783
values_9,3407,3407,"['962088', '8845374', '127002', '1107196', '65157', '552219', '568409', '50.022', '12578564', '0', '3878596', '0', '161023', '0', '0', '4.152']",1056,4209,5077,3312,100.00,100.00,100.00,100.00,3.226,0.809,0.671,1.029
values_92,1898,1898,"['961496', '8845054', '126787', '1107144', '65050', '552265', '568415', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",408,1539,1843,8897,100.00,100.00,100.00,100.00,4.652,1.233,1.030,0.213
values_3,1595,1595,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590546', '0', '3881784', '0', '161096', '0', '0', '4.150']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.352,1.475,1.237,0.320
values_98,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_29,2257,2257,"['961224', '8845342', '126792', '1107184', '65111', '552204', '568395', '50.027', '12575368', '0', '3877446', '0', '161018', '0', '0', '4.153']",583,2276,2736,1795,100.00,100.00,100.00,100.00,3.871,0.992,0.825,1.257
values_80,1593,1593,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568413', '49.965', '12590542', '0', '3881782', '0', '161098', '0', '0', '4.150']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.382,1.476,1.238,0.320
values_73,1378,1378,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572794', '0', '3876567', '0', '161059', '0', '0', '4.155']",222,808,962,3156,100.00,100.00,100.00,100.00,6.207,1.705,1.432,0.437
