id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,18089,6823,87.8,92.1,35.0,18.86,18.86,0.00,1889,8091,4977,46405,100.00,94.44,83.33,60.00,9.576,2.236,3.635,0.390
values_68,42094,22265,94.8,98.8,24.4,26.45,26.45,0.00,4638,20417,12053,15628,100.00,94.44,83.33,60.00,9.076,2.062,3.492,2.693
values_69,42064,22243,94.9,98.8,24.7,26.44,26.44,0.00,4717,20803,12136,15787,100.00,94.44,83.33,60.00,8.918,2.022,3.466,2.664
values_1,18219,6909,88.1,92.2,37.3,18.96,18.96,0.00,1912,8259,5046,47357,100.00,94.44,83.33,60.00,9.529,2.206,3.611,0.385
values_45,15400,5686,87.3,91.3,36.1,18.46,18.46,0.00,1475,6212,3912,31580,100.00,94.44,83.33,60.00,10.441,2.479,3.937,0.488
values_33,6565,2056,82.6,84.6,49.2,15.66,15.66,0.00,288,1112,793,2472,100.00,94.44,83.33,60.00,22.795,5.904,8.279,2.656
values_15,53812,28750,94.9,99.1,22.2,26.71,26.71,0.00,6019,26515,15654,20257,100.00,94.44,83.33,60.00,8.940,2.029,3.438,2.656
values_93,12067,4117,85.3,88.6,41.5,17.06,17.06,0.00,978,4121,2639,18113,100.00,94.44,83.33,60.00,12.338,2.928,4.573,0.666
values_24,8019,2559,83.2,85.9,42.8,15.96,15.96,0.00,465,1836,1263,5339,100.00,94.44,83.33,60.00,17.245,4.368,6.349,1.502
values_25,8184,2591,83.1,85.6,44.9,15.83,15.83,0.00,478,1950,1303,5704,100.00,94.44,83.33,60.00,17.121,4.197,6.281,1.435
values_26,8130,2576,83.1,85.6,45.7,15.84,15.84,0.00,481,1970,1305,5751,100.00,94.44,83.33,60.00,16.902,4.127,6.230,1.414
values_48,15533,5715,87.3,91.2,37.4,18.40,18.40,0.00,1514,6528,4007,33063,100.00,94.44,83.33,60.00,10.260,2.379,3.876,0.470
values_71,9110,2957,83.9,86.7,43.3,16.23,16.23,0.00,592,2422,1589,8058,100.00,94.44,83.33,60.00,15.389,3.761,5.733,1.131
values_76,9064,2956,84.0,86.8,43.7,16.31,16.31,0.00,572,2303,1560,7518,100.00,94.44,83.33,60.00,15.846,3.936,5.810,1.206
values_7,18163,6862,87.9,92.1,34.1,18.89,18.89,0.00,1932,8263,5022,48503,100.00,94.44,83.33,60.00,9.401,2.198,3.617,0.374
values_50,45123,23760,94.5,98.9,18.6,26.33,26.33,0.00,4899,21478,12803,16586,100.00,94.44,83.33,60.00,9.211,2.101,3.524,2.721
values_22,8076,2568,83.2,85.7,45.7,15.90,15.90,0.00,472,1907,1286,5540,100.00,94.44,83.33,60.00,17.110,4.235,6.280,1.458
values_4,18111,6875,88.0,92.2,36.9,18.98,18.98,0.00,1860,7950,4961,44968,100.00,94.44,83.33,60.00,9.737,2.278,3.651,0.403
values_32,6534,2061,82.9,84.9,49.2,15.77,15.77,0.00,289,1117,796,2477,100.00,94.44,83.33,60.00,22.609,5.850,8.209,2.638
values_77,9106,2971,84.0,86.8,44.5,16.31,16.31,0.00,574,2345,1579,7634,100.00,94.44,83.33,60.00,15.864,3.883,5.767,1.193
values_91,12088,4106,85.2,88.5,41.2,16.98,16.98,0.00,1003,4235,2660,18894,100.00,94.44,83.33,60.00,12.052,2.854,4.544,0.640
values_42,15381,5684,87.4,91.4,34.8,18.48,18.48,0.00,1494,6312,3935,32330,100.00,94.44,83.33,60.00,10.295,2.437,3.909,0.476
values_13,53792,28704,94.8,99.1,21.4,26.68,26.68,0.00,6050,26684,15668,20335,100.00,94.44,83.33,60.00,8.891,2.016,3.433,2.645
values_41,15446,5681,87.2,91.1,37.1,18.39,18.39,0.00,1472,6269,3934,31342,100.00,94.44,83.33,60.00,10.493,2.464,3.926,0.493
values_55,45029,23766,94.6,98.9,20.3,26.39,26.39,0.00,4955,21718,12863,16686,100.00,94.44,83.33,60.00,9.088,2.073,3.501,2.699
values_31,6512,2051,82.7,84.9,47.2,15.75,15.75,0.00,288,1114,792,2468,100.00,94.44,83.33,60.00,22.611,5.846,8.222,2.639
values_66,42103,22242,94.7,98.8,23.2,26.41,26.41,0.00,4608,20238,11998,15565,100.00,94.44,83.33,60.00,9.137,2.080,3.509,2.705
values_65,42088,22259,94.8,98.8,24.2,26.44,26.44,0.00,4659,20469,12063,15656,100.00,94.44,83.33,60.00,9.034,2.056,3.489,2.688
values_62,42013,22235,94.8,98.8,24.0,26.46,26.46,0.00,4560,19925,11918,15451,100.00,94.44,83.33,60.00,9.213,2.109,3.525,2.719
values_21,8068,2560,83.1,85.7,43.0,15.87,15.87,0.00,477,1914,1282,5643,100.00,94.44,83.33,60.00,16.914,4.215,6.293,1.430
values_95,12187,4132,85.1,88.4,41.4,16.95,16.95,0.00,999,4227,2670,18754,100.00,94.44,83.33,60.00,12.199,2.883,4.564,0.650
values_84,19752,7563,88.5,92.6,36.6,19.14,19.14,0.00,2161,9396,5654,58515,100.00,94.44,83.33,60.00,9.140,2.102,3.493,0.338
values_58,45056,23726,94.5,98.9,18.0,26.33,26.33,0.00,4919,21609,12817,16642,100.00,94.44,83.33,60.00,9.160,2.085,3.515,2.707
values_64,42026,22259,94.9,98.8,25.3,26.48,26.48,0.00,4672,20532,12076,15683,100.00,94.44,83.33,60.00,8.995,2.047,3.480,2.680
values_83,19651,7497,88.4,92.6,35.5,19.08,19.08,0.00,2121,9097,5555,56735,100.00,94.44,83.33,60.00,9.265,2.160,3.538,0.346
values_94,12088,4081,84.9,88.4,38.1,16.88,16.88,0.00,980,4125,2629,18095,100.00,94.44,83.33,60.00,12.335,2.930,4.598,0.668
values_0,18104,6828,87.8,92.1,33.9,18.86,18.86,0.00,1891,8085,4972,46522,100.00,94.44,83.33,60.00,9.574,2.239,3.641,0.389
values_99,12088,4085,84.9,88.4,39.3,16.90,16.90,0.00,971,4078,2621,17766,100.00,94.44,83.33,60.00,12.449,2.964,4.612,0.680
values_96,12070,4075,84.9,88.4,38.6,16.88,16.88,0.00,983,4121,2624,18186,100.00,94.44,83.33,60.00,12.279,2.929,4.600,0.664
values_67,41982,22232,94.8,98.8,24.9,26.48,26.48,0.00,4623,20313,12007,15600,100.00,94.44,83.33,60.00,9.081,2.067,3.496,2.691
values_61,42021,22221,94.8,98.8,23.7,26.44,26.44,0.00,4639,20307,12003,15608,100.00,94.44,83.33,60.00,9.058,2.069,3.501,2.692
values_43,15507,5711,87.3,91.2,37.8,18.41,18.41,0.00,1495,6414,3981,32238,100.00,94.44,83.33,60.00,10.373,2.418,3.895,0.481
values_2,18187,6898,88.1,92.2,37.6,18.96,18.96,0.00,1943,8442,5090,48656,100.00,94.44,83.33,60.00,9.360,2.154,3.573,0.374
values_54,45090,23795,94.6,98.9,20.8,26.39,26.39,0.00,5018,22157,12988,16837,100.00,94.44,83.33,60.00,8.986,2.035,3.472,2.678
values_30,6612,2064,82.6,84.6,48.4,15.61,15.61,0.00,299,1167,808,2623,100.00,94.44,83.33,60.00,22.114,5.666,8.183,2.521
values_59,45089,23791,94.6,98.9,20.5,26.38,26.38,0.00,4983,21946,12935,16758,100.00,94.44,83.33,60.00,9.049,2.055,3.486,2.691
values_85,19695,7502,88.3,92.6,35.5,19.05,19.05,0.00,2143,9276,5604,57857,100.00,94.44,83.33,60.00,9.190,2.123,3.514,0.340
values_74,9152,2950,83.7,86.5,41.3,16.12,16.12,0.00,594,2435,1589,8110,100.00,94.44,83.33,60.00,15.407,3.759,5.760,1.128
values_90,12058,4082,85.0,88.5,38.2,16.93,16.93,0.00,986,4118,2623,18215,100.00,94.44,83.33,60.00,12.229,2.928,4.597,0.662
values_18,53777,28733,94.9,99.1,22.1,26.71,26.71,0.00,6103,26940,15746,20431,100.00,94.44,83.33,60.00,8.812,1.996,3.415,2.632
values_52,45123,23778,94.6,98.9,19.8,26.35,26.35,0.00,5034,22225,12996,16869,100.00,94.44,83.33,60.00,8.964,2.030,3.472,2.675
values_44,15452,5707,87.3,91.3,36.4,18.47,18.47,0.00,1476,6267,3938,31499,100.00,94.44,83.33,60.00,10.469,2.466,3.924,0.491
values_17,53718,28650,94.8,99.1,20.1,26.67,26.67,0.00,5933,26043,15485,20098,100.00,94.44,83.33,60.00,9.054,2.063,3.469,2.673
values_36,6583,2073,82.9,84.8,50.8,15.75,15.75,0.00,301,1194,820,2663,100.00,94.44,80.56,60.00,21.870,5.513,8.028,2.472
values_49,15576,5733,87.3,91.2,37.2,18.40,18.40,0.00,1513,6503,4004,32998,100.00,94.44,83.33,60.00,10.295,2.395,3.890,0.472
values_86,19736,7528,88.3,92.6,36.1,19.07,19.07,0.00,2124,9177,5594,56664,100.00,94.44,83.33,60.00,9.292,2.151,3.528,0.348
values_37,6600,2053,82.4,84.5,48.4,15.55,15.55,0.00,294,1144,801,2546,100.00,94.44,83.33,60.00,22.449,5.769,8.240,2.592
values_56,44979,23693,94.5,98.9,18.4,26.34,26.34,0.00,4925,21616,12804,16653,100.00,94.44,83.33,60.00,9.133,2.081,3.513,2.701
values_63,42106,22272,94.7,98.9,23.8,26.45,26.45,0.00,4573,20015,11960,15475,100.00,94.44,83.33,60.00,9.208,2.104,3.521,2.721
values_35,6512,2053,82.9,85.0,48.4,15.76,15.76,0.00,287,1090,784,2437,100.00,94.44,83.33,60.00,22.690,5.974,8.306,2.672
values_97,12088,4080,84.9,88.4,39.9,16.88,16.88,0.00,974,4091,2622,17923,100.00,94.44,83.33,60.00,12.411,2.955,4.610,0.674
values_75,9119,2945,83.7,86.5,42.4,16.15,16.15,0.00,584,2402,1583,7910,100.00,94.44,83.33,60.00,15.615,3.796,5.761,1.153
values_57,45064,23726,94.5,98.9,18.4,26.32,26.32,0.00,4971,21890,12887,16750,100.00,94.44,83.33,60.00,9.065,2.059,3.497,2.690
values_88,19695,7509,88.4,92.5,36.7,19.06,19.06,0.00,2151,9298,5609,58277,100.00,94.44,83.33,60.00,9.156,2.118,3.511,0.338
values_10,53860,28754,94.9,99.1,22.1,26.69,26.69,0.00,6151,27156,15811,20514,100.00,94.44,83.33,60.00,8.756,1.983,3.406,2.626
values_53,45066,23752,94.6,98.9,19.4,26.35,26.35,0.00,5012,21988,12919,16800,100.00,94.44,83.33,60.00,8.992,2.050,3.488,2.683
values_8,18174,6852,87.8,92.1,34.8,18.85,18.85,0.00,1889,8122,4995,46319,100.00,94.44,83.33,60.00,9.621,2.238,3.638,0.392
values_39,6583,2066,82.7,84.8,48.0,15.69,15.69,0.00,295,1147,805,2555,100.00,94.44,83.33,60.00,22.315,5.739,8.178,2.577
values_47,15446,5675,87.1,91.2,35.3,18.37,18.37,0.00,1478,6263,3923,31740,100.00,94.44,83.33,60.00,10.451,2.466,3.937,0.487
values_60,42037,22278,94.9,98.9,26.0,26.50,26.50,0.00,4681,20593,12105,15698,100.00,94.44,83.33,60.00,8.980,2.041,3.473,2.678
values_89,19712,7494,88.3,92.6,34.3,19.01,19.01,0.00,2143,9265,5595,57839,100.00,94.44,83.33,60.00,9.198,2.128,3.523,0.341
values_51,44988,23746,94.6,98.9,20.6,26.39,26.39,0.00,4985,21935,12909,16766,100.00,94.44,83.33,60.00,9.025,2.051,3.485,2.683
values_14,53680,28693,94.9,99.1,22.5,26.73,26.73,0.00,6014,26454,15609,20250,100.00,94.44,83.33,60.00,8.926,2.029,3.439,2.651
values_28,8142,2597,83.3,85.8,46.3,15.95,15.95,0.00,492,2021,1322,5980,100.00,94.44,83.33,60.00,16.549,4.029,6.159,1.362
values_16,53856,28729,94.8,99.1,21.1,26.67,26.67,0.00,6016,26524,15643,20264,100.00,94.44,83.33,60.00,8.952,2.030,3.443,2.658
values_34,6567,2052,82.5,84.6,47.2,15.62,15.62,0.00,298,1147,798,2584,100.00,94.44,83.33,60.00,22.037,5.725,8.229,2.541
values_82,19637,7460,88.2,92.5,35.2,18.99,18.99,0.00,2099,9026,5530,55689,100.00,94.44,83.33,60.00,9.355,2.176,3.551,0.353
values_46,15425,5679,87.3,91.2,36.5,18.41,18.41,0.00,1488,6334,3948,31999,100.00,94.44,83.33,60.00,10.366,2.435,3.907,0.482
values_27,8109,2603,83.5,85.9,47.8,16.05,16.05,0.00,468,1896,1293,5498,100.00,94.44,83.33,60.00,17.327,4.277,6.271,1.475
values_20,8052,2581,83.4,85.9,45.5,16.03,16.03,0.00,469,1870,1278,5451,100.00,94.44,83.33,60.00,17.168,4.306,6.300,1.477
values_9,18192,6897,88.0,92.2,35.5,18.96,18.96,0.00,1929,8317,5050,48169,100.00,94.44,83.33,60.00,9.431,2.187,3.602,0.378
values_92,12119,4093,84.9,88.3,39.8,16.89,16.89,0.00,1009,4249,2658,19068,100.00,94.44,83.33,60.00,12.011,2.852,4.559,0.636
values_3,18140,6869,88.0,92.2,35.8,18.93,18.93,0.00,1896,8171,5010,46672,100.00,94.44,83.33,60.00,9.568,2.220,3.621,0.389
values_98,12144,4122,85.3,88.5,42.2,16.97,16.97,0.00,1019,4330,2688,19496,100.00,94.44,83.33,60.00,11.918,2.805,4.518,0.623
values_29,8192,2596,83.1,85.6,45.6,15.84,15.84,0.00,473,1923,1298,5601,100.00,94.44,83.33,60.00,17.319,4.260,6.311,1.463
values_80,19595,7441,88.2,92.5,34.4,18.99,18.99,0.00,2109,9062,5530,56301,100.00,94.44,83.33,60.00,9.291,2.162,3.543,0.348
values_73,8994,2918,83.8,86.8,39.8,16.22,16.22,0.00,569,2277,1542,7434,100.00,94.44,83.33,60.00,15.807,3.950,5.833,1.210
