id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,,,,,,,,,3112,13536,7817,9073,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,5724,25247,14353,16647,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,6079,26760,15254,17678,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,3390,14790,8506,9876,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,5650,24833,14259,16493,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,1273,5353,3241,28400,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,4274,18775,10825,12521,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,5698,25089,14333,16601,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,4617,20298,11642,13484,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,2126,9239,5367,64194,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,1297,5514,3281,28842,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,3454,15141,8608,10024,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,3045,13282,7783,8979,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3290,29223,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,11641,13497,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14251,16483,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15167,17505,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,10832,12550,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8582,9952,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3319,29450,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,7852,9104,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4317,44970,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,7787,9001,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14336,16596,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8463,9777,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15264,17658,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4232,43691,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4282,44619,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,11688,13522,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11591,13421,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11599,13419,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,11711,13593,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4240,44185,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8629,10033,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5323,64236,100.00,89.47,78.95,60.00,0,0,0,0
