id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2296,1798,252,933,1113,920,100.00,100.00,100.00,100.00,9.111,2.461,2.063,2.496
values_91,1698,1331,195,693,823,682,100.00,100.00,100.00,100.00,8.708,2.450,2.063,2.490
values_42,8946,6971,917,3663,4417,3636,100.00,100.00,100.00,100.00,9.756,2.442,2.025,2.460
values_13,8946,6971,912,3658,4412,3631,100.00,100.00,100.00,100.00,9.809,2.446,2.028,2.464
values_41,4618,3607,488,1886,2264,1867,100.00,100.00,100.00,100.00,9.463,2.449,2.040,2.473
values_55,8328,6491,864,3417,4117,3391,100.00,100.00,100.00,100.00,9.639,2.437,2.023,2.456
values_31,10248,7982,1043,4196,5064,4167,100.00,100.00,100.00,100.00,9.826,2.442,2.024,2.459
values_66,7158,5582,756,2944,3542,2920,100.00,100.00,100.00,100.00,9.468,2.431,2.021,2.451
values_65,4176,3263,449,1710,2050,1692,100.00,100.00,100.00,100.00,9.301,2.442,2.037,2.468
values_62,4176,3263,438,1699,2039,1681,100.00,100.00,100.00,100.00,9.534,2.458,2.048,2.484
values_21,298,232,40,118,136,114,100.00,100.00,100.00,100.00,7.450,2.525,2.191,2.614
values_95,11638,9061,1178,4766,5756,4735,100.00,100.00,100.00,100.00,9.879,2.442,2.022,2.458
values_84,8328,6491,856,3409,4109,3383,100.00,100.00,100.00,100.00,9.729,2.443,2.027,2.462
values_58,186,143,28,74,84,94,100.00,100.00,100.00,100.00,6.643,2.514,2.214,1.979
values_64,432,338,55,172,200,167,100.00,100.00,100.00,100.00,7.855,2.512,2.160,2.587
values_83,2296,1798,249,930,1110,917,100.00,100.00,100.00,100.00,9.221,2.469,2.068,2.504
values_94,3358,2626,377,1385,1655,1369,100.00,100.00,100.00,100.00,8.907,2.425,2.029,2.453
values_0,10248,7982,1048,4201,5069,4172,100.00,100.00,100.00,100.00,9.779,2.439,2.022,2.456
values_99,966,758,118,394,464,386,100.00,100.00,100.00,100.00,8.186,2.452,2.082,2.503
values_96,7158,5582,739,2927,3525,2903,100.00,100.00,100.00,100.00,9.686,2.446,2.031,2.466
values_67,1698,1331,191,689,819,678,100.00,100.00,100.00,100.00,8.890,2.464,2.073,2.504
values_61,10248,7982,1067,4220,5088,4191,100.00,100.00,100.00,100.00,9.604,2.428,2.014,2.445
values_43,3756,2936,404,1535,1839,1518,100.00,100.00,100.00,100.00,9.297,2.447,2.042,2.474
values_2,7158,5582,743,2931,3529,2907,100.00,100.00,100.00,100.00,9.634,2.442,2.028,2.462
values_54,186,143,26,72,82,92,100.00,100.00,83.33,100.00,7.154,2.583,2.268,2.022
values_30,7158,5582,757,2945,3543,2921,100.00,100.00,100.00,100.00,9.456,2.431,2.020,2.451
values_59,1432,1123,163,580,688,570,100.00,100.00,100.00,100.00,8.785,2.469,2.081,2.512
values_85,5082,3968,535,2077,2495,2057,100.00,100.00,100.00,100.00,9.499,2.447,2.037,2.471
values_74,1698,1331,189,687,817,676,100.00,100.00,100.00,100.00,8.984,2.472,2.078,2.512
values_90,4618,3607,488,1886,2264,1867,100.00,100.00,100.00,100.00,9.463,2.449,2.040,2.473
values_18,966,758,112,388,458,380,100.00,100.00,100.00,100.00,8.625,2.490,2.109,2.542
values_52,8328,6491,847,3400,4100,3374,100.00,100.00,100.00,100.00,9.832,2.449,2.031,2.468
values_44,186,143,26,72,82,92,100.00,100.00,83.33,100.00,7.154,2.583,2.268,2.022
values_17,4176,3263,452,1713,2053,1695,100.00,100.00,100.00,100.00,9.239,2.438,2.034,2.464
values_36,2628,2057,289,1072,1280,1058,100.00,100.00,100.00,100.00,9.093,2.451,2.053,2.484
values_49,12366,9626,1252,5068,6122,5036,100.00,100.00,100.00,100.00,9.877,2.440,2.020,2.456
values_86,1432,1123,162,579,687,569,100.00,100.00,100.00,100.00,8.840,2.473,2.084,2.517
values_37,45,26,16,37,41,22,100.00,100.00,83.33,100.00,2.812,1.216,1.098,2.045
values_56,7732,6028,799,3166,3814,3141,100.00,100.00,100.00,100.00,9.677,2.442,2.027,2.462
values_63,12366,9626,1262,5078,6132,5046,100.00,100.00,100.00,100.00,9.799,2.435,2.017,2.451
values_35,588,461,74,237,277,231,100.00,100.00,100.00,100.00,7.946,2.481,2.123,2.545
values_97,588,461,75,238,278,232,100.00,100.00,100.00,100.00,7.840,2.471,2.115,2.534
values_75,966,758,113,389,459,381,100.00,100.00,100.00,100.00,8.549,2.483,2.105,2.535
values_57,2296,1798,254,935,1115,922,100.00,100.00,100.00,100.00,9.039,2.456,2.059,2.490
values_88,1986,1556,224,810,964,798,100.00,100.00,100.00,100.00,8.866,2.452,2.060,2.489
values_10,2982,2333,323,1215,1453,1200,100.00,100.00,100.00,100.00,9.232,2.454,2.052,2.485
values_53,4176,3263,446,1707,2047,1689,100.00,100.00,100.00,100.00,9.363,2.446,2.040,2.472
values_8,45,26,16,37,41,22,100.00,100.00,83.33,100.00,2.812,1.216,1.098,2.045
values_39,1986,1556,224,810,964,798,100.00,100.00,100.00,100.00,8.866,2.452,2.060,2.489
values_47,1698,1331,191,689,819,678,100.00,100.00,100.00,100.00,8.890,2.464,2.073,2.504
values_60,3756,2936,408,1539,1843,1522,100.00,100.00,100.00,100.00,9.206,2.441,2.038,2.468
values_89,3756,2936,410,1541,1845,1524,100.00,100.00,100.00,100.00,9.161,2.437,2.036,2.465
values_51,10248,7982,1052,4205,5073,4176,100.00,100.00,100.00,100.00,9.741,2.437,2.020,2.454
values_14,1432,1123,165,582,690,572,100.00,100.00,100.00,100.00,8.679,2.460,2.075,2.503
values_28,298,232,41,119,137,115,100.00,100.00,100.00,100.00,7.268,2.504,2.175,2.591
values_16,3358,2626,362,1370,1640,1354,100.00,100.00,100.00,100.00,9.276,2.451,2.048,2.480
values_34,9586,7468,978,3924,4734,3896,100.00,100.00,100.00,100.00,9.802,2.443,2.025,2.460
values_82,8946,6971,921,3667,4421,3640,100.00,100.00,100.00,100.00,9.713,2.440,2.024,2.458
values_46,5568,4346,586,2279,2739,2258,100.00,100.00,100.00,100.00,9.502,2.443,2.033,2.466
values_27,3756,2936,405,1536,1840,1519,100.00,100.00,100.00,100.00,9.274,2.445,2.041,2.473
values_20,1986,1556,224,810,964,798,100.00,100.00,100.00,100.00,8.866,2.452,2.060,2.489
values_9,8328,6491,853,3406,4106,3380,100.00,100.00,100.00,100.00,9.763,2.445,2.028,2.464
values_92,8328,6491,861,3414,4114,3388,100.00,100.00,100.00,100.00,9.672,2.439,2.024,2.458
values_3,3756,2936,401,1532,1836,1515,100.00,100.00,100.00,100.00,9.367,2.452,2.046,2.479
values_98,3358,2626,359,1367,1637,1351,100.00,100.00,100.00,100.00,9.354,2.456,2.051,2.486
values_29,4176,3263,456,1717,2057,1699,100.00,100.00,100.00,100.00,9.158,2.432,2.030,2.458
values_80,5082,3968,535,2077,2495,2057,100.00,100.00,100.00,100.00,9.499,2.447,2.037,2.471
values_73,12366,9626,1258,5074,6128,5042,100.00,100.00,100.00,100.00,9.830,2.437,2.018,2.453
