id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,350119,236307,99.3,99.3,98.8,33.75,33.75,0.00,37461,151863,114506,1680529,100.00,91.30,78.26,90.00,9.346,2.305,3.058,0.208
values_22,63219,41203,98.8,99.0,96.9,32.59,32.59,0.00,7572,29655,22400,194836,100.00,91.30,78.26,90.00,8.349,2.132,2.822,0.324
values_4,2117872,1425205,99.7,100.0,97.4,33.65,33.65,0.00,244707,1017015,769994,1060870,100.00,91.30,78.26,90.00,8.655,2.082,2.751,1.996
values_32,4978384,3086754,97.2,100.0,69.2,31.00,31.00,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_77,3609297,2307470,98.2,100.0,79.9,31.97,31.97,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_91,63237,41197,98.8,99.0,96.9,32.57,32.57,0.00,7570,29646,22397,194809,100.00,91.30,78.26,90.00,8.354,2.133,2.823,0.325
values_42,6906,2457,87.0,87.7,78.2,17.79,17.79,0.00,588,2032,1614,10650,100.00,91.30,76.09,90.00,11.745,3.399,4.279,0.648
values_13,2117634,1425086,99.7,100.0,97.4,33.65,33.65,0.00,244673,1016862,769943,1060819,100.00,91.30,78.26,90.00,8.655,2.083,2.750,1.996
values_41,3609157,2307400,98.2,100.0,79.9,31.97,31.97,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_55,95744,64511,99.2,99.3,97.6,33.69,33.69,0.00,10983,43426,32775,324057,100.00,91.30,78.26,90.00,8.717,2.205,2.921,0.295
values_31,580910,369310,98.5,98.4,99.1,31.79,31.79,0.00,61662,251941,190125,3246843,100.00,91.30,78.26,90.00,9.421,2.306,3.055,0.179
values_66,7834731,4611013,95.4,100.0,50.4,29.43,29.43,0.00,774825,3253642,2470647,3421939,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_65,6922,2463,86.9,87.7,78.2,17.79,17.79,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.693,3.377,4.273,0.650
values_62,1005102,675049,99.7,100.0,97.4,33.58,33.58,0.00,117979,486289,367518,503914,100.00,91.30,78.26,90.00,8.519,2.067,2.735,1.995
values_21,3028891,1977261,98.8,100.0,87.2,32.64,32.64,0.00,337202,1405894,1065261,1469754,100.00,91.30,78.26,90.00,8.982,2.154,2.843,2.061
values_95,6952,2466,86.8,87.6,78.2,17.74,17.74,0.00,594,2059,1623,10656,100.00,91.30,78.26,90.00,11.704,3.376,4.283,0.652
values_84,580888,369301,98.5,98.4,99.1,31.79,31.79,0.00,61658,251923,190119,3246747,100.00,91.30,78.26,90.00,9.421,2.306,3.055,0.179
values_58,448576,296258,99.2,99.2,99.0,33.02,33.02,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.266,2.276,3.017,0.190
values_64,3609297,2307470,98.2,100.0,79.9,31.97,31.97,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_83,8956116,5223892,95.1,100.0,47.0,29.16,29.16,0.00,876578,3684399,2798507,4169798,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_94,63231,41205,98.8,99.0,96.9,32.58,32.58,0.00,7574,29664,22403,194863,100.00,91.30,78.26,90.00,8.348,2.132,2.822,0.324
values_0,4850,1520,82.5,83.9,55.6,15.67,15.67,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.892,12.247,14.265,11.946
values_99,8955976,5223822,95.1,100.0,47.0,29.16,29.16,0.00,876558,3684309,2798477,4169768,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_96,808544,546200,99.9,99.9,99.3,33.78,33.78,0.00,96101,395073,298460,408534,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_67,1482361,997974,99.8,100.0,97.8,33.66,33.66,0.00,172740,715227,541022,743497,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_61,9636,3884,90.5,91.1,81.4,20.15,20.15,0.00,1108,4011,3110,37778,100.00,91.30,78.26,90.00,8.697,2.402,3.098,0.255
values_43,27120,16138,97.6,97.9,94.4,29.75,29.75,0.00,3211,12235,9294,58933,100.00,91.30,78.26,90.00,8.446,2.217,2.918,0.460
values_2,350154,236318,99.3,99.3,98.8,33.74,33.74,0.00,37467,151890,114515,1680655,100.00,91.30,78.26,90.00,9.346,2.305,3.058,0.208
values_54,808548,546207,99.9,99.9,99.3,33.78,33.78,0.00,96103,395082,298463,408537,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_30,189024,129848,99.5,99.6,98.4,34.35,34.35,0.00,21222,85137,64193,788185,100.00,91.30,78.26,90.00,8.907,2.220,2.945,0.240
values_59,580890,369293,98.5,98.4,99.1,31.79,31.79,0.00,61654,251905,190113,3246651,100.00,91.30,78.26,90.00,9.422,2.306,3.055,0.179
values_85,1218096,824291,99.9,100.0,99.5,33.84,33.84,0.00,143404,592488,447974,615079,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_74,258509,183849,99.6,99.7,98.7,35.56,35.56,0.00,28470,114856,86601,1167129,100.00,91.30,78.26,90.00,9.080,2.251,2.985,0.221
values_90,7834759,4611027,95.4,100.0,50.4,29.43,29.43,0.00,774829,3253660,2470653,3421945,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_18,1773949,1197740,99.8,100.0,98.4,33.76,33.76,0.00,206365,856123,647910,959610,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_52,2521886,1683744,99.5,100.0,94.6,33.38,33.38,0.00,288178,1199667,908639,1252974,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_44,4181612,2675342,98.2,100.0,80.3,31.99,31.99,0.00,453709,1896786,1438421,1988001,100.00,91.30,78.26,90.00,9.217,2.205,2.907,2.103
values_17,5561,1814,84.2,85.5,64.5,16.31,16.31,0.00,293,942,773,2345,100.00,91.30,76.09,90.00,18.980,5.903,7.194,2.371
values_36,717746,490798,99.6,99.6,99.3,34.19,34.19,0.00,77456,317505,239714,4381630,100.00,91.30,78.26,90.00,9.266,2.261,2.994,0.164
values_49,1482305,997946,99.8,100.0,97.8,33.66,33.66,0.00,172732,715191,541010,743485,100.00,91.30,78.26,90.00,8.582,2.073,2.740,1.994
values_86,7834773,4611034,95.4,100.0,50.4,29.43,29.43,0.00,774831,3253669,2470656,3421948,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_37,8955724,5223696,95.1,100.0,47.0,29.16,29.16,0.00,876522,3684147,2798423,4169714,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_56,2117858,1425198,99.7,100.0,97.4,33.65,33.65,0.00,244705,1017006,769991,1060867,100.00,91.30,78.26,90.00,8.655,2.082,2.750,1.996
values_63,350114,236301,99.3,99.3,98.8,33.75,33.75,0.00,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,9.347,2.306,3.058,0.208
values_35,136538,95160,99.4,99.5,98.0,34.85,34.85,0.00,15479,61695,46508,515395,100.00,91.30,78.26,90.00,8.821,2.213,2.936,0.265
values_97,6924,2463,86.9,87.7,78.2,17.79,17.79,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.696,3.378,4.274,0.650
values_75,4181850,2675461,98.2,100.0,80.3,31.99,31.99,0.00,453743,1896939,1438472,1988052,100.00,91.30,78.26,90.00,9.216,2.205,2.907,2.103
values_57,808604,546235,99.9,99.9,99.3,33.78,33.78,0.00,96111,395118,298475,408549,100.00,91.30,78.26,90.00,8.413,2.046,2.709,1.979
values_88,6779444,4052357,96.0,100.0,56.1,29.89,29.89,0.00,682269,2862123,2172614,3007674,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_10,580976,369332,98.5,98.4,99.1,31.79,31.79,0.00,61672,251986,190140,3247083,100.00,91.30,78.26,90.00,9.420,2.306,3.056,0.179
values_53,41888,25442,97.7,98.5,88.5,30.37,30.37,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.328,2.152,2.842,0.378
values_8,258607,183883,99.6,99.7,98.7,35.55,35.55,0.00,28486,114928,86625,1167441,100.00,91.30,78.26,90.00,9.078,2.250,2.985,0.222
values_39,3028835,1977233,98.8,100.0,87.2,32.64,32.64,0.00,337194,1405858,1065249,1469742,100.00,91.30,78.26,90.00,8.982,2.154,2.843,2.061
values_47,136497,95142,99.4,99.5,98.0,34.85,34.85,0.00,15473,61668,46499,515296,100.00,91.30,78.26,90.00,8.822,2.213,2.935,0.265
values_60,41861,25450,97.7,98.5,88.5,30.40,30.40,0.00,5032,19470,14744,110791,100.00,91.30,78.26,90.00,8.319,2.150,2.839,0.378
values_89,6968,2473,86.8,87.6,78.2,17.75,17.75,0.00,598,2077,1629,10660,100.00,91.30,78.26,90.00,11.652,3.355,4.277,0.654
values_51,6779402,4052336,96.0,100.0,56.1,29.89,29.89,0.00,682263,2862096,2172605,3007665,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_14,8955878,5223773,95.1,100.0,47.0,29.16,29.16,0.00,876544,3684246,2798456,4169747,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_28,808632,546242,99.9,99.9,99.3,33.78,33.78,0.00,96113,395127,298478,408552,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_16,27109,16136,97.6,97.9,94.4,29.76,29.76,0.00,3209,12226,9291,58912,100.00,91.30,78.26,90.00,8.448,2.217,2.918,0.460
values_34,189053,129876,99.5,99.6,98.4,34.35,34.35,0.00,21232,85182,64208,788365,100.00,91.30,78.26,90.00,8.904,2.219,2.944,0.240
values_82,1218088,824284,99.9,100.0,99.5,33.84,33.84,0.00,143402,592479,447971,615076,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_46,4868,1524,82.5,83.9,55.6,15.65,15.65,0.00,141,405,343,408,100.00,91.30,78.26,90.00,34.525,12.020,14.192,11.931
values_27,2521854,1683730,99.5,100.0,94.6,33.38,33.38,0.00,288174,1199649,908633,1252968,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_20,95773,64525,99.2,99.4,97.6,33.69,33.69,0.00,10991,43462,32787,324177,100.00,91.30,78.26,90.00,8.714,2.204,2.921,0.295
values_9,8955514,5223591,95.1,100.0,47.0,29.16,29.16,0.00,876492,3684012,2798378,4169669,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_92,8955696,5223682,95.1,100.0,47.0,29.16,29.16,0.00,876518,3684129,2798417,4169708,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_3,3609408,2307519,98.2,100.0,79.9,31.97,31.97,0.00,392227,1637616,1241345,1713966,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_98,4850,1520,82.5,83.9,55.6,15.67,15.67,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.892,12.247,14.265,11.946
values_29,3609157,2307400,98.2,100.0,79.9,31.97,31.97,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_80,1482501,998044,99.8,100.0,97.8,33.66,33.66,0.00,172760,715317,541052,743527,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_73,1482417,998002,99.8,100.0,97.8,33.66,33.66,0.00,172748,715263,541034,743509,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
