id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,109805,92578,25043,127980,80373,884755,100.00,100.00,91.30,100.00,4.385,0.858,1.366,0.124
values_50,1988,1456,2650,15461,9365,9468,100.00,69.57,58.70,60.00,0.750,0.129,0.212,0.210
values_22,908045,719640,135942,709145,491891,691376,100.00,100.00,91.30,100.00,6.680,1.280,1.846,1.313
values_4,689,506,342,1379,980,2990,100.00,100.00,91.30,100.00,2.015,0.500,0.703,0.230
values_32,1769,1341,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.741,0.128,0.210,0.023
values_77,55677,46374,12765,64258,40868,359588,100.00,100.00,91.30,100.00,4.362,0.866,1.362,0.155
values_91,4577,3390,6286,38232,22855,23430,100.00,69.57,58.70,60.00,0.728,0.120,0.200,0.195
values_42,142141,112156,7552,46248,27577,28212,100.00,69.57,58.70,60.00,18.822,3.073,5.154,5.038
values_13,1587,1198,71770,374338,236458,3678286,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_41,1611,1252,701,3056,2066,11736,100.00,100.00,91.30,100.00,2.298,0.527,0.780,0.137
values_55,907907,719640,136982,714032,492672,692057,100.00,100.00,91.30,100.00,6.628,1.272,1.843,1.312
values_31,1587,1198,71741,374186,236375,3676880,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_66,260134,205719,26812,140531,97772,132531,100.00,100.00,91.30,100.00,9.702,1.851,2.661,1.963
values_65,195790,165977,43689,225921,142601,1895487,100.00,100.00,91.30,100.00,4.481,0.867,1.373,0.103
values_62,689,506,353,1440,999,3047,100.00,100.00,89.13,100.00,1.952,0.478,0.690,0.226
values_21,55502,46308,12832,64601,40984,360428,100.00,100.00,91.30,100.00,4.325,0.859,1.354,0.154
values_95,2378,1748,3186,18771,11352,11507,100.00,69.57,58.70,60.00,0.746,0.127,0.209,0.207
values_84,1587,1198,71675,373898,236314,3676950,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_58,2181,1600,2914,17092,10340,10486,100.00,69.57,58.70,60.00,0.748,0.128,0.211,0.208
values_64,6417,5221,2297,10890,7050,116549,100.00,100.00,91.30,100.00,2.794,0.589,0.910,0.055
values_83,79449,66640,18109,91970,58150,576529,100.00,100.00,91.30,100.00,4.387,0.864,1.366,0.138
values_94,24502,20049,5920,29115,18542,121691,100.00,100.00,91.30,100.00,4.139,0.842,1.321,0.201
values_0,108615,91482,24778,126676,80036,883118,100.00,100.00,91.30,100.00,4.384,0.857,1.357,0.123
values_99,148857,125969,33048,170051,107707,1311779,100.00,100.00,91.30,100.00,4.504,0.875,1.382,0.113
values_96,6401,5221,2340,11069,7076,116189,100.00,100.00,91.30,100.00,2.735,0.578,0.905,0.055
values_67,4297,3181,186493,975019,670616,944128,100.00,100.00,91.30,100.00,0.023,0.004,0.006,0.005
values_61,689,506,345,1402,991,3039,100.00,100.00,91.30,100.00,1.997,0.491,0.695,0.227
values_43,3408,2740,1354,6214,4008,40904,100.00,100.00,91.30,100.00,2.517,0.548,0.850,0.083
values_2,266098,210500,27142,141928,98360,133261,100.00,100.00,91.30,100.00,9.804,1.875,2.705,1.997
values_54,24428,20007,5906,29029,18498,121299,100.00,100.00,91.30,100.00,4.136,0.842,1.321,0.201
values_30,689,506,340,1364,975,2965,100.00,100.00,89.13,100.00,2.026,0.505,0.707,0.232
values_59,1769,1341,2362,13638,8347,76524,100.00,69.57,58.70,60.00,0.749,0.130,0.212,0.023
values_85,650619,515668,93523,486648,338988,474612,100.00,100.00,91.30,100.00,6.957,1.337,1.919,1.371
values_74,260295,205927,27010,141372,98140,132966,100.00,100.00,91.30,100.00,9.637,1.841,2.652,1.958
values_90,195418,165776,43590,225504,142573,1896967,100.00,100.00,91.30,100.00,4.483,0.867,1.371,0.103
values_18,55510,46316,12966,65229,41094,360184,100.00,100.00,91.30,100.00,4.281,0.851,1.351,0.154
values_52,55573,46340,13026,65543,41215,361206,100.00,100.00,91.30,100.00,4.266,0.848,1.348,0.154
values_44,1769,1341,2380,13773,8392,77289,100.00,69.57,58.70,60.00,0.743,0.128,0.211,0.023
values_17,4297,3181,185541,970549,669632,943118,100.00,100.00,91.30,100.00,0.023,0.004,0.006,0.005
values_36,2378,1748,3214,18981,11422,11577,100.00,69.57,58.70,60.00,0.740,0.125,0.208,0.205
values_49,441019,349321,57889,300720,209018,290084,100.00,100.00,91.30,100.00,7.618,1.467,2.110,1.520
values_86,5128,3794,7116,43483,25951,26659,100.00,69.57,58.70,60.00,0.721,0.118,0.198,0.192
values_37,664574,526638,93767,487696,339008,474552,100.00,100.00,91.30,100.00,7.088,1.363,1.960,1.400
values_56,1587,1198,71551,373338,236202,3677129,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_63,4866,3609,6686,40751,24357,24952,100.00,69.57,58.70,60.00,0.728,0.119,0.200,0.195
values_35,637110,504694,93592,486846,338718,474210,100.00,100.00,91.30,100.00,6.807,1.309,1.881,1.344
values_97,266207,210604,26985,141195,98138,133020,100.00,100.00,91.30,100.00,9.865,1.885,2.713,2.001
values_75,79863,66832,18213,92388,58148,574787,100.00,100.00,91.30,100.00,4.385,0.864,1.373,0.139
values_57,24533,20059,5986,29450,18652,122311,100.00,100.00,91.30,100.00,4.098,0.833,1.315,0.201
values_88,657792,521153,93346,485868,338828,474442,100.00,100.00,91.30,100.00,7.047,1.354,1.941,1.386
values_10,255917,217975,56347,292783,185004,2669662,100.00,100.00,91.30,100.00,4.542,0.874,1.383,0.096
values_53,2792,2053,3786,22513,13567,13804,100.00,69.57,58.70,60.00,0.737,0.124,0.206,0.202
values_8,37898,31275,8892,44295,28104,215573,100.00,100.00,91.30,100.00,4.262,0.856,1.348,0.176
values_39,1587,1198,71539,373280,236271,3679178,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_47,2181,1600,2906,17032,10320,10466,100.00,69.57,58.70,60.00,0.751,0.128,0.211,0.208
values_60,256422,218212,56415,293134,185104,2670506,100.00,100.00,91.30,100.00,4.545,0.875,1.385,0.096
values_89,114229,90113,4096,24441,14725,15042,100.00,69.57,58.70,60.00,27.888,4.674,7.757,7.594
values_51,24599,20088,6083,29924,18753,122459,100.00,100.00,91.30,100.00,4.044,0.822,1.312,0.201
values_14,915413,725538,136124,710092,491919,691340,100.00,100.00,91.30,100.00,6.725,1.289,1.861,1.324
values_28,4874,3613,6708,40916,24412,25007,100.00,69.57,58.70,60.00,0.727,0.119,0.200,0.195
values_16,14684,11861,3777,18281,11714,64133,100.00,100.00,91.30,100.00,3.888,0.803,1.254,0.229
values_34,256,160,156,552,416,516,100.00,100.00,86.96,100.00,1.641,0.464,0.615,0.496
values_82,6398,5221,2317,10963,7058,116213,100.00,100.00,91.30,100.00,2.761,0.584,0.906,0.055
values_46,79271,66555,18209,92406,58190,575585,100.00,100.00,91.30,100.00,4.353,0.858,1.362,0.138
values_27,1769,1341,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.741,0.128,0.210,0.023
values_20,3419,2740,1348,6191,4005,40957,100.00,100.00,91.30,100.00,2.536,0.552,0.854,0.083
values_9,37513,31092,8857,44115,28026,214929,100.00,100.00,91.30,100.00,4.235,0.850,1.339,0.175
values_92,1988,1456,2612,15176,9270,9373,100.00,69.57,58.70,60.00,0.761,0.131,0.214,0.212
values_3,2782,2045,3794,22573,13587,13824,100.00,69.57,58.70,60.00,0.733,0.123,0.205,0.201
values_98,24377,19988,5913,29083,18526,121571,100.00,100.00,91.30,100.00,4.123,0.838,1.316,0.201
values_29,893202,707840,136553,712045,492334,691759,100.00,100.00,91.30,100.00,6.541,1.254,1.814,1.291
values_80,256043,218006,56357,292887,185090,2671484,100.00,100.00,91.30,100.00,4.543,0.874,1.383,0.096
values_73,4297,3181,187235,978280,671023,944383,100.00,100.00,91.30,100.00,0.023,0.004,0.006,0.005
