id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,894,894,"['960302', '8845248', '126567', '1107154', '64994', '552297', '568445', '50.035', '12571510', '0', '3876083', '0', '160953', '0', '0', '4.152']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_78,1647,1647,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881837', '0', '161018', '0', '0', '4.148']",187,911,945,794,100.00,100.00,100.00,100.00,8.807,1.808,1.743,2.074
values_87,3364,3364,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883553', '0', '161081', '0', '0', '4.148']",543,2770,2921,2464,100.00,100.00,100.00,100.00,6.195,1.214,1.152,1.365
values_6,6240,6240,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881430', '0', '161150', '0', '0', '4.152']",1113,5960,6336,5349,100.00,100.00,100.00,100.00,5.606,1.047,0.985,1.167
values_68,6241,6241,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881431', '0', '161150', '0', '0', '4.152']",1114,5961,6337,5350,100.00,100.00,100.00,100.00,5.602,1.047,0.985,1.167
values_69,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,46,23,100.00,100.00,83.33,100.00,51.706,18.312,19.109,38.217
values_1,1792,1792,"['956533', '8845234', '126158', '1109142', '65082', '552201', '568376', '49.970', '12592254', '0', '3881982', '0', '161035', '0', '0', '4.148']",220,1071,1114,937,100.00,100.00,100.00,100.00,8.145,1.673,1.609,1.912
values_45,4114,4114,"['956739', '8845248', '126357', '1109177', '65086', '552205', '568381', '49.961', '12599676', '0', '3884303', '0', '161122', '0', '0', '4.148']",687,3595,3803,3208,100.00,100.00,100.00,100.00,5.988,1.144,1.082,1.282
values_33,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,46,23,100.00,100.00,83.33,100.00,51.706,18.312,19.109,38.217
values_15,1651,1651,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881841', '0', '161018', '0', '0', '4.148']",191,915,949,798,100.00,100.00,100.00,100.00,8.644,1.804,1.740,2.069
values_93,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,46,23,100.00,100.00,83.33,100.00,51.706,18.312,19.109,38.217
values_24,1650,1650,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881840', '0', '160988', '0', '0', '4.147']",190,914,948,797,100.00,100.00,100.00,100.00,8.684,1.805,1.741,2.070
values_25,1277,1277,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881466', '0', '161018', '0', '0', '4.148']",112,515,528,443,100.00,100.00,100.00,100.00,11.402,2.480,2.419,2.883
values_26,1650,1650,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881840', '0', '161018', '0', '0', '4.148']",190,914,948,797,100.00,100.00,100.00,100.00,8.684,1.805,1.741,2.070
values_48,2287,2287,"['956575', '8845240', '126200', '1109148', '65082', '552201', '568376', '49.968', '12593820', '0', '3882477', '0', '161051', '0', '0', '4.148']",325,1617,1693,1426,100.00,100.00,100.00,100.00,7.037,1.414,1.351,1.604
values_71,2701,2701,"['956616', '8845236', '126234', '1109165', '65086', '552205', '568381', '49.967', '12595140', '0', '3882890', '0', '161051', '0', '0', '4.148']",405,2041,2144,1807,100.00,100.00,100.00,100.00,6.669,1.323,1.260,1.495
values_76,1191,1191,"['956395', '8845238', '126097', '1109153', '65084', '552207', '568384', '49.973', '12590426', '0', '3881380', '0', '161018', '0', '0', '4.148']",93,409,417,350,100.00,100.00,100.00,100.00,12.806,2.912,2.856,3.403
values_7,1280,1280,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881469', '0', '161018', '0', '0', '4.148']",115,518,531,446,100.00,100.00,100.00,100.00,11.130,2.471,2.411,2.870
values_50,986,986,"['960321', '8845242', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571786', '0', '3876176', '0', '160972', '0', '0', '4.153']",41,156,155,130,100.00,100.00,100.00,100.00,24.049,6.321,6.361,7.585
values_22,6254,6254,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881444', '0', '161150', '0', '0', '4.152']",1127,5974,6350,5363,100.00,100.00,100.00,100.00,5.549,1.047,0.985,1.166
values_4,1044,1044,"['960238', '8845246', '126566', '1107159', '65084', '552207', '568384', '50.035', '12572004', '0', '3876234', '0', '160977', '0', '0', '4.153']",56,228,229,192,100.00,100.00,100.00,100.00,18.643,4.579,4.559,5.438
values_32,2480,2480,"['956591', '8845242', '126216', '1109150', '65082', '552201', '568376', '49.968', '12594414', '0', '3882670', '0', '161051', '0', '0', '4.148']",370,1829,1918,1617,100.00,100.00,100.00,100.00,6.703,1.356,1.293,1.534
values_77,2281,2281,"['956575', '8845240', '126200', '1109148', '65082', '552201', '568376', '49.968', '12593820', '0', '3882471', '0', '161035', '0', '0', '4.148']",319,1611,1687,1420,100.00,100.00,100.00,100.00,7.150,1.416,1.352,1.606
values_91,2475,2475,"['956591', '8845242', '126216', '1109150', '65082', '552201', '568376', '49.968', '12594414', '0', '3882665', '0', '161051', '0', '0', '4.148']",365,1824,1913,1612,100.00,100.00,100.00,100.00,6.781,1.357,1.294,1.535
values_42,4650,4650,"['960596', '8845254', '126882', '1107181', '65087', '552196', '568377', '50.020', '12583442', '0', '3879840', '0', '161116', '0', '0', '4.153']",803,4215,4466,3769,100.00,100.00,100.00,100.00,5.791,1.103,1.041,1.234
values_13,6246,6246,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881436', '0', '161166', '0', '0', '4.152']",1119,5966,6342,5355,100.00,100.00,100.00,100.00,5.582,1.047,0.985,1.166
values_41,982,982,"['960321', '8845242', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571782', '0', '3876172', '0', '160956', '0', '0', '4.152']",39,154,153,128,100.00,100.00,100.00,100.00,25.179,6.377,6.418,7.672
values_55,6950,6950,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882140', '0', '161166', '0', '0', '4.151']",1248,6739,7172,6055,100.00,100.00,100.00,100.00,5.569,1.031,0.969,1.148
values_31,2284,2284,"['956575', '8845240', '126200', '1109148', '65082', '552201', '568376', '49.968', '12593820', '0', '3882474', '0', '161037', '0', '0', '4.148']",322,1614,1690,1423,100.00,100.00,100.00,100.00,7.093,1.415,1.351,1.605
values_66,1281,1281,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881470', '0', '160998', '0', '0', '4.148']",116,519,532,447,100.00,100.00,100.00,100.00,11.043,2.468,2.408,2.866
values_65,4111,4111,"['956739', '8845248', '126357', '1109177', '65086', '552205', '568381', '49.961', '12599676', '0', '3884300', '0', '161116', '0', '0', '4.148']",684,3592,3800,3205,100.00,100.00,100.00,100.00,6.010,1.144,1.082,1.283
values_62,3131,3131,"['956653', '8845240', '126271', '1109169', '65086', '552205', '568381', '49.965', '12596508', '0', '3883320', '0', '161081', '0', '0', '4.148']",494,2514,2648,2233,100.00,100.00,100.00,100.00,6.338,1.245,1.182,1.402
values_21,5254,5254,"['960609', '8845259', '126930', '1107186', '65087', '552196', '568377', '50.018', '12585402', '0', '3880444', '0', '161150', '0', '0', '4.153']",922,4878,5176,4369,100.00,100.00,100.00,100.00,5.698,1.077,1.015,1.203
values_95,6962,6962,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882152', '0', '161172', '0', '0', '4.152']",1260,6751,7184,6067,100.00,100.00,100.00,100.00,5.525,1.031,0.969,1.148
values_84,5902,5902,"['960666', '8845263', '126987', '1107190', '65087', '552196', '568377', '50.016', '12587490', '0', '3881092', '0', '161150', '0', '0', '4.152']",1049,5589,5938,5013,100.00,100.00,100.00,100.00,5.626,1.056,0.994,1.177
values_58,5253,5253,"['960609', '8845259', '126930', '1107186', '65087', '552196', '568377', '50.018', '12585402', '0', '3880443', '0', '161122', '0', '0', '4.152']",921,4877,5175,4368,100.00,100.00,100.00,100.00,5.704,1.077,1.015,1.203
values_64,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,45,22,100.00,100.00,83.33,100.00,54.938,18.702,19.533,39.955
values_83,6957,6957,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882147', '0', '161166', '0', '0', '4.151']",1255,6746,7179,6062,100.00,100.00,100.00,100.00,5.543,1.031,0.969,1.148
values_94,1042,1042,"['960238', '8845246', '126566', '1107159', '65084', '552207', '568384', '50.035', '12572002', '0', '3876232', '0', '160972', '0', '0', '4.153']",55,227,228,191,100.00,100.00,100.00,100.00,18.945,4.590,4.570,5.455
values_0,2475,2475,"['956591', '8845242', '126216', '1109150', '65082', '552201', '568376', '49.968', '12594414', '0', '3882665', '0', '161051', '0', '0', '4.148']",365,1824,1913,1612,100.00,100.00,100.00,100.00,6.781,1.357,1.294,1.535
values_99,5248,5248,"['960609', '8845259', '126930', '1107186', '65087', '552196', '568377', '50.018', '12585402', '0', '3880438', '0', '161146', '0', '0', '4.153']",916,4872,5170,4363,100.00,100.00,100.00,100.00,5.729,1.077,1.015,1.203
values_96,2707,2707,"['956616', '8845236', '126234', '1109165', '65086', '552205', '568381', '49.967', '12595140', '0', '3882896', '0', '161096', '0', '0', '4.149']",411,2047,2150,1813,100.00,100.00,100.00,100.00,6.586,1.322,1.259,1.493
values_67,5257,5257,"['960609', '8845259', '126930', '1107186', '65087', '552196', '568377', '50.018', '12585402', '0', '3880447', '0', '161150', '0', '0', '4.153']",925,4881,5179,4372,100.00,100.00,100.00,100.00,5.683,1.077,1.015,1.202
values_61,1281,1281,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881470', '0', '161018', '0', '0', '4.148']",116,519,532,447,100.00,100.00,100.00,100.00,11.043,2.468,2.408,2.866
values_43,4958,4958,"['960582', '8845257', '126903', '1107184', '65087', '552196', '568377', '50.019', '12584412', '0', '3880148', '0', '161146', '0', '0', '4.153']",873,4552,4826,4075,100.00,100.00,100.00,100.00,5.679,1.089,1.027,1.217
values_2,6966,6966,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882156', '0', '161150', '0', '0', '4.151']",1264,6755,7188,6071,100.00,100.00,100.00,100.00,5.511,1.031,0.969,1.147
values_54,3352,3352,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883541', '0', '161081', '0', '0', '4.148']",531,2758,2909,2452,100.00,100.00,100.00,100.00,6.313,1.215,1.152,1.367
values_30,1191,1191,"['956395', '8845238', '126097', '1109153', '65084', '552207', '568384', '49.973', '12590426', '0', '3881380', '0', '160988', '0', '0', '4.148']",93,409,417,350,100.00,100.00,100.00,100.00,12.806,2.912,2.856,3.403
values_59,1401,1401,"['956500', '8845228', '126125', '1109136', '65082', '552201', '568376', '49.972', '12591012', '0', '3881591', '0', '160988', '0', '0', '4.147']",138,638,657,552,100.00,100.00,100.00,100.00,10.152,2.196,2.132,2.538
values_85,1038,1038,"['960238', '8845246', '126566', '1107159', '65084', '552207', '568384', '50.035', '12571998', '0', '3876228', '0', '160972', '0', '0', '4.153']",53,225,226,189,100.00,100.00,100.00,100.00,19.585,4.613,4.593,5.492
values_74,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,46,23,100.00,100.00,83.33,100.00,51.706,18.312,19.109,38.217
values_90,879,879,"['955595', '8845298', '125976', '1109213', '64991', '552300', '568447', '49.975', '12589696', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,45,22,100.00,100.00,83.33,100.00,54.938,18.702,19.533,39.955
values_18,1651,1651,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881841', '0', '161018', '0', '0', '4.148']",191,915,949,798,100.00,100.00,100.00,100.00,8.644,1.804,1.740,2.069
values_52,1946,1946,"['956546', '8845236', '126171', '1109144', '65082', '552201', '568376', '49.970', '12592740', '0', '3882136', '0', '161018', '0', '0', '4.148']",253,1241,1294,1089,100.00,100.00,100.00,100.00,7.692,1.568,1.504,1.787
values_44,3363,3363,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883552', '0', '161116', '0', '0', '4.149']",542,2769,2920,2463,100.00,100.00,100.00,100.00,6.205,1.215,1.152,1.365
values_17,3846,3846,"['956716', '8845246', '126334', '1109175', '65086', '552205', '568381', '49.962', '12598830', '0', '3884035', '0', '161098', '0', '0', '4.148']",630,3301,3489,2942,100.00,100.00,100.00,100.00,6.105,1.165,1.102,1.307
values_36,2113,2113,"['956560', '8845238', '126185', '1109146', '65082', '552201', '568376', '49.969', '12593262', '0', '3882303', '0', '161035', '0', '0', '4.148']",290,1425,1489,1254,100.00,100.00,100.00,100.00,7.286,1.483,1.419,1.685
values_49,1193,1193,"['956395', '8845238', '126097', '1109153', '65084', '552207', '568384', '49.973', '12590426', '0', '3881382', '0', '160988', '0', '0', '4.148']",95,411,419,352,100.00,100.00,100.00,100.00,12.558,2.903,2.847,3.389
values_86,892,892,"['960302', '8845248', '126567', '1107154', '64994', '552297', '568445', '50.035', '12571506', '0', '3876081', '0', '160953', '0', '0', '4.152']",27,95,93,86,100.00,100.00,100.00,100.00,33.037,9.389,9.591,10.372
values_37,1653,1653,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881843', '0', '161018', '0', '0', '4.148']",193,917,951,800,100.00,100.00,100.00,100.00,8.565,1.803,1.738,2.066
values_56,6960,6960,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882150', '0', '161166', '0', '0', '4.151']",1258,6749,7182,6065,100.00,100.00,100.00,100.00,5.533,1.031,0.969,1.148
values_63,1282,1282,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881471', '0', '161018', '0', '0', '4.148']",117,520,533,448,100.00,100.00,100.00,100.00,10.957,2.465,2.405,2.862
values_35,3592,3592,"['956694', '8845244', '126312', '1109173', '65086', '552205', '568381', '49.963', '12598020', '0', '3883781', '0', '161081', '0', '0', '4.148']",578,3022,3191,2690,100.00,100.00,100.00,100.00,6.215,1.189,1.126,1.335
values_97,3352,3352,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883541', '0', '161081', '0', '0', '4.148']",531,2758,2909,2452,100.00,100.00,100.00,100.00,6.313,1.215,1.152,1.367
values_75,3852,3852,"['956716', '8845246', '126334', '1109175', '65086', '552205', '568381', '49.962', '12598830', '0', '3884041', '0', '161113', '0', '0', '4.148']",636,3307,3495,2948,100.00,100.00,100.00,100.00,6.057,1.165,1.102,1.307
values_57,2476,2476,"['956591', '8845242', '126216', '1109150', '65082', '552201', '568376', '49.968', '12594414', '0', '3882666', '0', '161037', '0', '0', '4.148']",366,1825,1914,1613,100.00,100.00,100.00,100.00,6.765,1.357,1.294,1.535
values_88,2696,2696,"['956616', '8845236', '126234', '1109165', '65086', '552205', '568381', '49.967', '12595140', '0', '3882885', '0', '161059', '0', '0', '4.148']",400,2036,2139,1802,100.00,100.00,100.00,100.00,6.740,1.324,1.260,1.496
values_10,2109,2109,"['956560', '8845238', '126185', '1109146', '65082', '552201', '568376', '49.969', '12593262', '0', '3882299', '0', '161035', '0', '0', '4.148']",286,1421,1485,1250,100.00,100.00,100.00,100.00,7.374,1.484,1.420,1.687
values_53,3130,3130,"['956653', '8845240', '126271', '1109169', '65086', '552205', '568381', '49.965', '12596508', '0', '3883319', '0', '161096', '0', '0', '4.148']",493,2513,2647,2232,100.00,100.00,100.00,100.00,6.349,1.246,1.182,1.402
values_8,3598,3598,"['956694', '8845244', '126312', '1109173', '65086', '552205', '568381', '49.963', '12598020', '0', '3883787', '0', '161081', '0', '0', '4.148']",584,3028,3197,2696,100.00,100.00,100.00,100.00,6.161,1.188,1.125,1.335
values_39,1518,1518,"['956510', '8845230', '126135', '1109138', '65082', '552201', '568376', '49.971', '12591390', '0', '3881708', '0', '160988', '0', '0', '4.147']",161,768,794,667,100.00,100.00,100.00,100.00,9.429,1.977,1.912,2.276
values_47,4946,4946,"['960582', '8845257', '126903', '1107184', '65087', '552196', '568377', '50.019', '12584412', '0', '3880136', '0', '161122', '0', '0', '4.152']",861,4540,4814,4063,100.00,100.00,100.00,100.00,5.744,1.089,1.027,1.217
values_60,982,982,"['960321', '8845242', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571782', '0', '3876172', '0', '160956', '0', '0', '4.152']",39,154,153,128,100.00,100.00,100.00,100.00,25.179,6.377,6.418,7.672
values_89,2110,2110,"['956560', '8845238', '126185', '1109146', '65082', '552201', '568376', '49.969', '12593262', '0', '3882300', '0', '161035', '0', '0', '4.148']",287,1422,1486,1251,100.00,100.00,100.00,100.00,7.352,1.484,1.420,1.687
values_51,6964,6964,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12590892', '0', '3882154', '0', '161185', '0', '0', '4.152']",1262,6753,7186,6069,100.00,100.00,100.00,100.00,5.518,1.031,0.969,1.147
values_14,1277,1277,"['956403', '8845240', '126105', '1109155', '65084', '552207', '568384', '49.973', '12590714', '0', '3881466', '0', '160998', '0', '0', '4.148']",112,515,528,443,100.00,100.00,100.00,100.00,11.402,2.480,2.419,2.883
values_28,4108,4108,"['956739', '8845248', '126357', '1109177', '65086', '552205', '568381', '49.961', '12599676', '0', '3884297', '0', '161098', '0', '0', '4.147']",681,3589,3797,3202,100.00,100.00,100.00,100.00,6.032,1.145,1.082,1.283
values_16,4387,4387,"['956763', '8845250', '126381', '1109179', '65086', '552205', '568381', '49.960', '12600558', '0', '3884576', '0', '161122', '0', '0', '4.148']",740,3895,4124,3479,100.00,100.00,100.00,100.00,5.928,1.126,1.064,1.261
values_34,5896,5896,"['960666', '8845263', '126987', '1107190', '65087', '552196', '568377', '50.016', '12587490', '0', '3881086', '0', '161146', '0', '0', '4.152']",1043,5583,5932,5007,100.00,100.00,100.00,100.00,5.653,1.056,0.994,1.178
values_82,1042,1042,"['960238', '8845246', '126566', '1107159', '65084', '552207', '568384', '50.035', '12572002', '0', '3876232', '0', '160972', '0', '0', '4.153']",55,227,228,191,100.00,100.00,100.00,100.00,18.945,4.590,4.570,5.455
values_46,1192,1192,"['956395', '8845238', '126097', '1109153', '65084', '552207', '568384', '49.973', '12590426', '0', '3881381', '0', '160988', '0', '0', '4.148']",94,410,418,351,100.00,100.00,100.00,100.00,12.681,2.907,2.852,3.396
values_27,3844,3844,"['956716', '8845246', '126334', '1109175', '65086', '552205', '568381', '49.962', '12598830', '0', '3884033', '0', '161116', '0', '0', '4.148']",628,3299,3487,2940,100.00,100.00,100.00,100.00,6.121,1.165,1.102,1.307
values_20,3357,3357,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883546', '0', '161081', '0', '0', '4.148']",536,2763,2914,2457,100.00,100.00,100.00,100.00,6.263,1.215,1.152,1.366
values_9,894,894,"['960302', '8845248', '126567', '1107154', '64994', '552297', '568445', '50.035', '12571510', '0', '3876083', '0', '160953', '0', '0', '4.152']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_92,1658,1658,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881848', '0', '161018', '0', '0', '4.148']",198,922,956,805,100.00,100.00,100.00,100.00,8.374,1.798,1.734,2.060
values_3,3362,3362,"['956673', '8845242', '126291', '1109171', '65086', '552205', '568381', '49.964', '12597246', '0', '3883551', '0', '161122', '0', '0', '4.149']",541,2768,2919,2462,100.00,100.00,100.00,100.00,6.214,1.215,1.152,1.366
values_98,2283,2283,"['956575', '8845240', '126200', '1109148', '65082', '552201', '568376', '49.968', '12593820', '0', '3882473', '0', '161037', '0', '0', '4.148']",321,1613,1689,1422,100.00,100.00,100.00,100.00,7.112,1.415,1.352,1.605
values_29,3597,3597,"['956694', '8845244', '126312', '1109173', '65086', '552205', '568381', '49.963', '12598020', '0', '3883786', '0', '161116', '0', '0', '4.148']",583,3027,3196,2695,100.00,100.00,100.00,100.00,6.170,1.188,1.125,1.335
values_80,5563,5563,"['960637', '8845261', '126958', '1107188', '65087', '552196', '568377', '50.017', '12586428', '0', '3880753', '0', '161150', '0', '0', '4.153']",975,5218,5541,4676,100.00,100.00,100.00,100.00,5.706,1.066,1.004,1.190
values_73,1948,1948,"['956546', '8845236', '126171', '1109144', '65082', '552201', '568376', '49.970', '12592740', '0', '3882138', '0', '161018', '0', '0', '4.148']",255,1243,1296,1091,100.00,100.00,100.00,100.00,7.639,1.567,1.503,1.786
