id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,21406,14253,1413,5543,4567,8099,100.00,100.00,100.00,100.00,15.149,3.862,4.687,2.643
values_95,2963,2033,273,962,777,1951,100.00,100.00,100.00,100.00,10.853,3.080,3.813,1.519
values_84,21540,14372,1413,5588,4602,8156,100.00,100.00,100.00,100.00,15.244,3.855,4.681,2.641
values_58,8044,5431,645,2415,1972,5838,100.00,100.00,100.00,100.00,12.471,3.331,4.079,1.378
values_64,14956,10026,1053,4091,3361,6101,100.00,100.00,100.00,100.00,14.203,3.656,4.450,2.451
values_83,26260,17450,1653,6550,5399,9461,100.00,100.00,100.00,100.00,15.886,4.009,4.864,2.776
values_94,20351,13618,1353,5337,4394,7799,100.00,100.00,100.00,100.00,15.041,3.813,4.632,2.609
values_0,7969,5380,645,2379,1944,6217,100.00,100.00,100.00,100.00,12.355,3.350,4.099,1.282
values_99,23819,15835,1533,6082,5011,8854,100.00,100.00,100.00,100.00,15.538,3.916,4.753,2.690
values_96,7998,5394,645,2397,1958,6032,100.00,100.00,100.00,100.00,12.400,3.337,4.085,1.326
values_67,15986,10747,1113,4351,3576,6443,100.00,100.00,100.00,100.00,14.363,3.674,4.470,2.481
values_61,21478,14327,1413,5561,4581,8111,100.00,100.00,100.00,100.00,15.200,3.862,4.688,2.648
values_43,8013,5406,645,2406,1965,5935,100.00,100.00,100.00,100.00,12.423,3.330,4.078,1.350
values_2,8007,5395,645,2406,1965,5941,100.00,100.00,100.00,100.00,12.414,3.328,4.075,1.348
values_54,7147,4820,591,2189,1787,5339,100.00,100.00,100.00,100.00,12.093,3.265,3.999,1.339
values_30,26326,17498,1653,6595,5434,9539,100.00,100.00,100.00,100.00,15.926,3.992,4.845,2.760
values_59,5623,3837,483,1774,1445,4000,100.00,100.00,100.00,100.00,11.642,3.170,3.891,1.406
values_85,4158,2849,375,1342,1089,2960,100.00,100.00,100.00,100.00,11.088,3.098,3.818,1.405
values_74,6441,4368,537,1982,1616,4637,100.00,100.00,100.00,100.00,11.994,3.250,3.986,1.389
values_90,23943,15949,1533,6100,5025,8860,100.00,100.00,100.00,100.00,15.618,3.925,4.765,2.702
values_18,2396,1639,225,771,622,1570,100.00,100.00,87.50,100.00,10.649,3.108,3.852,1.526
values_52,2416,1652,225,780,629,1548,100.00,100.00,100.00,100.00,10.738,3.097,3.841,1.561
values_44,26370,17522,1653,6613,5448,9575,100.00,100.00,100.00,100.00,15.953,3.988,4.840,2.754
values_17,424,281,45,122,97,260,100.00,100.00,81.25,100.00,9.422,3.475,4.371,1.631
values_36,10746,7246,813,3117,2550,7585,100.00,100.00,100.00,100.00,13.218,3.448,4.214,1.417
values_49,5622,3827,483,1774,1445,4009,100.00,100.00,100.00,100.00,11.640,3.169,3.891,1.402
values_86,14982,10064,1053,4082,3354,6068,100.00,100.00,100.00,100.00,14.228,3.670,4.467,2.469
values_37,963,628,87,269,215,517,100.00,100.00,100.00,100.00,11.069,3.580,4.479,1.863
values_56,15946,10710,1113,4351,3576,6452,100.00,100.00,100.00,100.00,14.327,3.665,4.459,2.471
values_63,11881,8033,873,3322,2723,4998,100.00,100.00,100.00,100.00,13.609,3.576,4.363,2.377
values_35,8798,5939,699,2623,2143,6577,100.00,100.00,100.00,100.00,12.587,3.354,4.105,1.338
values_97,17958,12011,1233,4782,3936,7033,100.00,100.00,100.00,100.00,14.564,3.755,4.562,2.553
values_75,27209,18166,1713,6830,5628,9873,100.00,100.00,100.00,100.00,15.884,3.984,4.835,2.756
values_57,27278,18218,1713,6839,5635,9885,100.00,100.00,100.00,100.00,15.924,3.989,4.841,2.760
values_88,9710,6551,753,2850,2328,7134,100.00,100.00,100.00,100.00,12.895,3.407,4.171,1.361
values_10,21544,14410,1413,5570,4588,8096,100.00,100.00,100.00,100.00,15.247,3.868,4.696,2.661
values_53,3519,2414,321,1136,918,2420,100.00,100.00,100.00,100.00,10.963,3.098,3.833,1.454
values_8,414,275,45,122,97,257,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.611
values_39,2391,1629,225,762,615,1601,100.00,100.00,100.00,100.00,10.627,3.138,3.888,1.493
values_47,15936,10705,1113,4306,3541,6368,100.00,100.00,100.00,100.00,14.318,3.701,4.500,2.503
values_60,12938,8700,933,3581,2938,5380,100.00,100.00,100.00,100.00,13.867,3.613,4.404,2.405
values_89,26322,17499,1653,6577,5420,9503,100.00,100.00,100.00,100.00,15.924,4.002,4.856,2.770
values_51,1386,928,129,417,333,819,100.00,100.00,100.00,100.00,10.744,3.324,4.162,1.692
values_14,10730,7224,813,3108,2543,7718,100.00,100.00,100.00,100.00,13.198,3.452,4.219,1.390
values_28,9649,6502,753,2823,2307,7479,100.00,100.00,100.00,100.00,12.814,3.418,4.182,1.290
values_16,14860,9964,1053,4028,3312,5981,100.00,100.00,100.00,100.00,14.112,3.689,4.487,2.485
values_34,13882,9342,993,3832,3146,5725,100.00,100.00,100.00,100.00,13.980,3.623,4.413,2.425
values_82,6451,4370,537,1982,1616,4643,100.00,100.00,100.00,100.00,12.013,3.255,3.992,1.389
values_46,24931,16607,1593,6280,5177,9075,100.00,100.00,100.00,100.00,15.650,3.970,4.816,2.747
values_27,11901,8030,873,3358,2751,5076,100.00,100.00,100.00,100.00,13.632,3.544,4.326,2.345
values_20,414,275,45,122,97,257,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.611
values_9,8038,5420,645,2415,1972,5844,100.00,100.00,100.00,100.00,12.462,3.328,4.076,1.375
values_92,22630,15098,1473,5831,4803,8485,100.00,100.00,100.00,100.00,15.363,3.881,4.712,2.667
values_3,4929,3356,429,1549,1260,3530,100.00,100.00,100.00,100.00,11.490,3.182,3.912,1.396
values_98,19235,12855,1293,5050,4158,7400,100.00,100.00,100.00,100.00,14.876,3.809,4.626,2.599
values_29,12930,8699,933,3581,2938,5377,100.00,100.00,100.00,100.00,13.859,3.611,4.401,2.405
values_80,11881,8017,873,3340,2737,5043,100.00,100.00,100.00,100.00,13.609,3.557,4.341,2.356
values_73,5601,3804,483,1765,1438,4085,100.00,100.00,100.00,100.00,11.596,3.173,3.895,1.371
