id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4955284,3711277,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,44.749,4.865,10.103,19.862
values_42,505348,378622,11776,105419,50940,26352,100.00,100.00,100.00,100.00,42.913,4.794,9.920,19.177
values_13,40260,30190,1039,8595,4233,2295,100.00,100.00,87.50,100.00,38.749,4.684,9.511,17.542
values_41,4955284,3711277,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.545,4.827,10.072,19.822
values_55,903967,677246,20883,189457,90891,46691,100.00,100.00,87.50,100.00,43.287,4.771,9.946,19.361
values_31,12106,9085,342,2605,1318,748,100.00,100.00,100.00,100.00,35.398,4.647,9.185,16.184
values_66,1261132,944737,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.591,4.785,9.976,19.472
values_65,12106,9085,343,2621,1321,749,100.00,100.00,87.50,100.00,35.294,4.619,9.164,16.163
values_62,5466976,4094425,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.412,4.794,10.049,19.804
values_21,184740,138454,4387,38039,18709,9839,100.00,100.00,100.00,100.00,42.111,4.857,9.874,18.776
values_95,12106,9085,343,2621,1321,749,100.00,100.00,87.50,100.00,35.294,4.619,9.164,16.163
values_84,5587,4161,162,1127,588,350,100.00,100.00,100.00,100.00,34.488,4.957,9.502,15.963
values_58,404841,303337,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.512,4.755,9.872,19.050
values_64,134853,101077,3283,28521,13851,7299,100.00,100.00,87.50,100.00,41.076,4.728,9.736,18.476
values_83,63711,47767,1550,12699,6472,3498,100.00,100.00,100.00,100.00,41.104,5.017,9.844,18.214
values_94,2235112,1674185,50883,467323,223431,113951,100.00,100.00,87.50,100.00,43.926,4.783,10.004,19.615
values_0,1701946,1274885,38899,356085,170403,87075,100.00,100.00,87.50,100.00,43.753,4.780,9.988,19.546
values_99,4476562,3352756,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.498,4.826,10.068,19.803
values_96,4476562,3352756,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.497,4.826,10.068,19.803
values_67,134853,101077,3282,28505,13848,7298,100.00,100.00,100.00,100.00,41.089,4.731,9.738,18.478
values_61,6014816,4504198,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,44.826,4.863,10.110,19.898
values_43,23428,17578,627,5029,2499,1379,100.00,100.00,87.50,100.00,37.365,4.659,9.375,16.989
values_2,23428,17578,621,4933,2481,1373,100.00,100.00,100.00,100.00,37.726,4.749,9.443,17.063
values_54,4955284,3711277,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,44.755,4.866,10.104,19.863
values_30,505348,378622,11726,104619,50790,26302,100.00,100.00,100.00,100.00,43.096,4.830,9.950,19.213
values_59,134853,101077,3281,28489,13845,7297,100.00,100.00,100.00,100.00,41.101,4.734,9.740,18.481
values_85,2869414,2149212,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.090,4.789,10.020,19.676
values_74,404841,303337,9522,85117,41008,21250,100.00,100.00,100.00,100.00,42.516,4.756,9.872,19.051
values_90,4029712,3018158,90694,835589,400534,203732,100.00,100.00,100.00,100.00,44.432,4.823,10.061,19.779
values_18,3227236,2417205,72475,663911,320061,163191,100.00,100.00,100.00,100.00,44.529,4.861,10.083,19.776
values_52,63711,47767,1578,13147,6556,3526,100.00,100.00,100.00,100.00,40.375,4.846,9.718,18.069
values_44,245635,184075,5744,49935,24678,12940,100.00,100.00,100.00,100.00,42.764,4.919,9.954,18.983
values_17,63711,47767,1591,13355,6595,3539,100.00,100.00,100.00,100.00,40.045,4.771,9.661,18.003
values_36,40260,30190,1016,8227,4164,2272,100.00,100.00,100.00,100.00,39.626,4.894,9.669,17.720
values_49,4029712,3018158,90637,834677,400363,203675,100.00,100.00,100.00,100.00,44.460,4.828,10.065,19.785
values_86,753932,564882,17478,158089,75910,39064,100.00,100.00,100.00,100.00,43.136,4.769,9.932,19.300
values_37,1261132,944737,28747,260615,125863,64583,100.00,100.00,100.00,100.00,43.870,4.839,10.020,19.527
values_56,245635,184075,5779,50495,24783,12975,100.00,100.00,100.00,100.00,42.505,4.865,9.911,18.931
values_63,1548,1145,58,287,186,313,100.00,100.00,100.00,100.00,26.690,5.394,8.323,4.946
values_35,134853,101077,3210,27353,13632,7226,100.00,100.00,100.00,100.00,42.010,4.930,9.892,18.662
values_97,245635,184075,5858,51759,25020,13054,100.00,100.00,100.00,100.00,41.932,4.746,9.818,18.817
values_75,753932,564882,17467,157913,75877,39053,100.00,100.00,100.00,100.00,43.163,4.774,9.936,19.305
values_57,134853,101077,3231,27689,13695,7247,100.00,100.00,100.00,100.00,41.737,4.870,9.847,18.608
values_88,318636,238762,7543,67077,32361,16821,100.00,100.00,87.50,100.00,42.243,4.750,9.846,18.943
values_10,1548,1145,63,367,201,373,100.00,100.00,87.50,100.00,24.571,4.218,7.701,4.150
values_53,5587,4161,163,1143,591,351,100.00,100.00,87.50,100.00,34.276,4.888,9.453,15.917
values_8,94876,71122,2321,19761,9735,5179,100.00,100.00,100.00,100.00,40.877,4.801,9.746,18.319
values_39,2539072,1901846,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.236,4.829,10.047,19.691
values_47,40260,30190,1014,8195,4158,2270,100.00,100.00,100.00,100.00,39.704,4.913,9.683,17.736
values_60,4955284,3711277,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.547,4.827,10.072,19.822
values_89,40260,30190,1039,8595,4233,2295,100.00,100.00,87.50,100.00,38.749,4.684,9.511,17.542
values_51,1548,1145,63,367,201,373,100.00,100.00,87.50,100.00,24.571,4.218,7.701,4.150
values_14,4955284,3711277,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.549,4.828,10.073,19.822
values_28,5587,4161,158,1063,576,346,100.00,100.00,100.00,100.00,35.361,5.256,9.700,16.147
values_16,94876,71122,2315,19665,9717,5173,100.00,100.00,100.00,100.00,40.983,4.825,9.764,18.341
values_34,6014816,4504198,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,44.838,4.866,10.112,19.901
values_82,4476562,3352756,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.380,4.804,10.049,19.779
values_46,404841,303337,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.512,4.755,9.872,19.050
values_27,4029712,3018158,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.417,4.820,10.059,19.776
values_20,2869414,2149212,64213,585305,283777,144965,100.00,100.00,100.00,100.00,44.686,4.902,10.112,19.794
values_9,1956436,1465502,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.351,4.879,10.075,19.682
values_92,1548,1145,59,303,189,325,100.00,100.00,100.00,100.00,26.237,5.109,8.190,4.763
values_3,23428,17578,625,4997,2493,1377,100.00,100.00,100.00,100.00,37.485,4.688,9.398,17.014
values_98,2539072,1901846,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.274,4.836,10.053,19.699
values_29,40260,30190,1035,8531,4221,2291,100.00,100.00,100.00,100.00,38.899,4.719,9.538,17.573
values_80,3613636,2706545,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.458,4.837,10.068,19.774
values_73,2869414,2149212,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.295,4.828,10.051,19.717
