id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,37044,37044,"['1046772', '8854801', '137374', '1110329', '69860', '552619', '569041', '49.890', '12697390', '0', '3922234', '0', '161116', '0', '0', '4.108']",11446,82083,53616,33186,100.00,100.00,100.00,100.00,3.236,0.451,0.691,1.116
values_74,184035,184035,"['1399608', '8866552', '181482', '1111803', '91425', '552936', '570239', '49.824', '13092884', '0', '4074224', '0', '161289', '0', '0', '3.959']",56756,412407,272904,166507,100.00,100.00,100.00,100.00,3.243,0.446,0.674,1.105
values_90,128372,128372,"['1268032', '8865688', '165035', '1111695', '83012', '552977', '569991', '49.814', '12948504', '0', '4018562', '0', '161275', '0', '0', '4.013']",39674,287979,189804,116062,100.00,100.00,100.00,100.00,3.236,0.446,0.676,1.106
values_18,164136,164136,"['1352176', '8866896', '175553', '1111846', '88279', '552929', '570168', '49.806', '13041172', '0', '4054326', '0', '161289', '0', '0', '3.978']",50687,368889,243199,148417,100.00,100.00,100.00,100.00,3.238,0.445,0.675,1.106
values_52,341062,341062,"['1772200', '8870276', '228056', '1110284', '113179', '552763', '570716', '49.759', '13483622', '0', '4226251', '0', '161419', '0', '0', '3.819']",104563,762857,506061,307608,100.00,100.00,100.00,100.00,3.262,0.447,0.674,1.109
values_44,98459,98459,"['1190580', '8857002', '155350', '1110605', '78529', '552485', '569403', '49.845', '12856440', '0', '3983648', '0', '161214', '0', '0', '4.047']",30483,221429,145155,88889,100.00,100.00,100.00,100.00,3.230,0.445,0.678,1.108
values_17,37130,37130,"['1046772', '8855145', '137374', '1110372', '69860', '552619', '569065', '49.888', '12697562', '0', '3922320', '0', '161116', '0', '0', '4.108']",11489,82771,53745,33229,100.00,100.00,100.00,100.00,3.232,0.449,0.691,1.117
values_36,24674,24674,"['1017828', '8854529', '133756', '1110295', '68089', '552629', '568955', '49.895', '12665350', '0', '3909864', '0', '161113', '0', '0', '4.121']",7590,54205,35212,21908,100.00,100.00,100.00,100.00,3.251,0.455,0.701,1.126
values_49,98263,98263,"['1190580', '8856218', '155350', '1110507', '78529', '552485', '569307', '49.849', '12856048', '0', '3983452', '0', '161214', '0', '0', '4.047']",30385,219861,144861,88791,100.00,100.00,100.00,100.00,3.234,0.447,0.678,1.107
values_86,112364,112364,"['1224300', '8855588', '159565', '1110430', '80310', '552515', '569272', '49.829', '12892780', '0', '3997554', '0', '161150', '0', '0', '4.031']",34686,250195,165910,101681,100.00,100.00,100.00,100.00,3.239,0.449,0.677,1.105
values_37,955,955,"['956672', '8845290', '126108', '1109142', '65087', '552204', '568385', '49.973', '12589598', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,303,189,168,100.00,100.00,100.00,100.00,16.186,3.152,5.053,5.685
values_56,340424,340424,"['1772200', '8867724', '228056', '1109965', '113179', '552763', '570389', '49.771', '13482346', '0', '4225613', '0', '161419', '0', '0', '3.820']",104244,757753,505104,307289,100.00,100.00,100.00,100.00,3.266,0.449,0.674,1.108
values_63,62916,62916,"['1107028', '8855097', '144906', '1110359', '73381', '552554', '569082', '49.865', '12764900', '0', '3948106', '0', '161191', '0', '0', '4.083']",19362,139247,91698,56465,100.00,100.00,100.00,100.00,3.249,0.452,0.686,1.114
values_35,958,958,"['956672', '8845306', '126108', '1109144', '65087', '552204', '568385', '49.973', '12589604', '0', '3881148', '0', '160956', '0', '0', '4.147']",61,335,195,172,100.00,100.00,100.00,100.00,15.705,2.860,4.913,5.570
values_97,24824,24824,"['1017828', '8855129', '133756', '1110370', '68089', '552629', '569019', '49.892', '12665650', '0', '3910014', '0', '161113', '0', '0', '4.121']",7665,55405,35437,21983,100.00,100.00,100.00,100.00,3.239,0.448,0.701,1.129
values_75,145387,145387,"['1308360', '8865712', '170076', '1111698', '85747', '552981', '569963', '49.832', '12992668', '0', '4035576', '0', '161277', '0', '0', '3.996']",44887,325665,215193,131508,100.00,100.00,100.00,100.00,3.239,0.446,0.676,1.106
values_57,1266,1266,"['960984', '8845334', '126647', '1107156', '65099', '552203', '568391', '50.032', '12572416', '0', '3876455', '0', '160972', '0', '0', '4.153']",150,935,552,438,100.00,100.00,100.00,100.00,8.440,1.354,2.293,2.890
values_88,4894,4894,"['972020', '8854102', '128030', '1110239', '65524', '552790', '569013', '49.934', '12614114', '0', '3890084', '0', '161081', '0', '0', '4.141']",1351,9515,5875,4171,100.00,100.00,100.00,100.00,3.623,0.514,0.833,1.173
values_10,340900,340900,"['1772200', '8869628', '228056', '1110203', '113179', '552763', '570641', '49.762', '13483298', '0', '4226089', '0', '161419', '0', '0', '3.820']",104482,761561,505818,307527,100.00,100.00,100.00,100.00,3.263,0.448,0.674,1.109
values_53,3449,3449,"['968812', '8853902', '127629', '1110214', '65341', '552783', '568969', '49.936', '12610418', '0', '3888638', '0', '161098', '0', '0', '4.143']",876,5987,3744,2706,100.00,100.00,100.00,100.00,3.937,0.576,0.921,1.275
values_8,12038,12038,"['988364', '8854081', '130073', '1110232', '66291', '552662', '568883', '49.903', '12632774', '0', '3897227', '0', '161150', '0', '0', '4.135']",3587,25239,16309,10282,100.00,100.00,100.00,100.00,3.356,0.477,0.738,1.171
values_39,112674,112674,"['1224300', '8856828', '159565', '1110585', '80310', '552515', '569391', '49.823', '12893400', '0', '3997864', '0', '161150', '0', '0', '4.031']",34841,252675,166375,101836,100.00,100.00,100.00,100.00,3.234,0.446,0.677,1.106
values_47,63016,63016,"['1107028', '8855497', '144906', '1110409', '73381', '552554', '569155', '49.863', '12765100', '0', '3948206', '0', '161191', '0', '0', '4.083']",19412,140047,91848,56515,100.00,100.00,100.00,100.00,3.246,0.450,0.686,1.115
values_60,128206,128206,"['1268032', '8865024', '165035', '1111612', '83012', '552977', '569943', '49.817', '12948172', '0', '4018396', '0', '161275', '0', '0', '4.013']",39591,286651,189555,115979,100.00,100.00,100.00,100.00,3.238,0.447,0.676,1.105
values_89,73485,73485,"['1132020', '8856137', '148030', '1110496', '74991', '552529', '569273', '49.862', '12791736', '0', '3958674', '0', '161191', '0', '0', '4.072']",22761,164839,107905,73497,100.00,100.00,100.00,100.00,3.229,0.446,0.681,1.000
values_51,62956,62956,"['1107028', '8855257', '144906', '1110379', '73381', '552554', '569095', '49.864', '12764980', '0', '3948146', '0', '161191', '0', '0', '4.083']",19382,139567,91758,56485,100.00,100.00,100.00,100.00,3.248,0.451,0.686,1.115
values_14,9183,9183,"['981724', '8854263', '129243', '1110253', '66088', '552757', '569033', '49.927', '12625292', '0', '3894373', '0', '161146', '0', '0', '4.138']",2698,19161,12096,7644,100.00,100.00,100.00,100.00,3.404,0.479,0.759,1.201
values_28,1724,1724,"['964996', '8853832', '127152', '1110200', '65131', '552789', '568957', '49.939', '12605938', '0', '3886913', '0', '161089', '0', '0', '4.144']",304,1997,1204,910,100.00,100.00,100.00,100.00,5.671,0.863,1.432,1.895
values_16,37024,37024,"['1046772', '8854721', '137374', '1110319', '69860', '552619', '569038', '49.890', '12697350', '0', '3922214', '0', '161116', '0', '0', '4.108']",11436,81923,53586,33176,100.00,100.00,100.00,100.00,3.237,0.452,0.691,1.116
values_34,44876,44876,"['1064540', '8855161', '139595', '1110367', '70770', '552583', '569056', '49.870', '12717986', '0', '3930065', '0', '161172', '0', '0', '4.101']",13814,99465,64918,40075,100.00,100.00,100.00,100.00,3.249,0.451,0.691,1.120
values_82,1688,1688,"['964996', '8853688', '127152', '1110182', '65131', '552789', '568945', '49.940', '12605866', '0', '3886877', '0', '161089', '0', '0', '4.144']",286,1709,1150,892,100.00,100.00,100.00,100.00,5.902,0.988,1.468,1.892
values_46,280664,280664,"['1628480', '8867928', '210091', '1111975', '104365', '552887', '570443', '49.714', '13343598', '0', '4170854', '0', '161289', '0', '0', '3.867']",86336,628123,417276,254011,100.00,100.00,100.00,100.00,3.251,0.447,0.673,1.105
values_27,73417,73417,"['1132020', '8855865', '148030', '1110462', '74991', '552529', '569248', '49.863', '12791600', '0', '3958606', '0', '161191', '0', '0', '4.072']",22727,164295,107803,73463,100.00,100.00,100.00,100.00,3.230,0.447,0.681,0.999
values_20,183965,183965,"['1399608', '8866272', '181482', '1111768', '91425', '552936', '570184', '49.825', '13092744', '0', '4074154', '0', '161289', '0', '0', '3.959']",56721,411847,272799,166472,100.00,100.00,100.00,100.00,3.243,0.447,0.674,1.105
values_9,112694,112694,"['1224300', '8856908', '159565', '1110595', '80310', '552515', '569417', '49.822', '12893440', '0', '3997884', '0', '161150', '0', '0', '4.031']",34851,252835,166405,101846,100.00,100.00,100.00,100.00,3.234,0.446,0.677,1.107
values_92,44846,44846,"['1064540', '8855041', '139595', '1110352', '70770', '552583', '569039', '49.870', '12717926', '0', '3930035', '0', '161172', '0', '0', '4.101']",13799,99225,64873,40060,100.00,100.00,100.00,100.00,3.250,0.452,0.691,1.119
values_3,63004,63004,"['1107028', '8855449', '144906', '1110403', '73381', '552554', '569098', '49.863', '12765076', '0', '3948194', '0', '161191', '0', '0', '4.083']",19406,139951,91830,56509,100.00,100.00,100.00,100.00,3.247,0.450,0.686,1.115
values_98,228811,228811,"['1505928', '8866656', '194772', '1111816', '97877', '552933', '570255', '49.810', '13209132', '0', '4119000', '0', '161306', '0', '0', '3.916']",70445,511605,339787,207118,100.00,100.00,100.00,100.00,3.248,0.447,0.673,1.105
values_29,37126,37126,"['1046772', '8855129', '137374', '1110370', '69860', '552619', '569072', '49.888', '12697554', '0', '3922316', '0', '161116', '0', '0', '4.108']",11487,82739,53739,33227,100.00,100.00,100.00,100.00,3.232,0.449,0.691,1.117
values_80,6752,6752,"['976308', '8853959', '128566', '1110215', '65802', '552713', '568963', '49.929', '12619018', '0', '3891941', '0', '161146', '0', '0', '4.141']",1920,13345,8532,5966,100.00,100.00,100.00,100.00,3.517,0.506,0.791,1.132
values_73,1266,1266,"['960984', '8845334', '126647', '1107156', '65099', '552203', '568392', '50.032', '12572416', '0', '3876455', '0', '160972', '0', '0', '4.153']",150,935,552,438,100.00,100.00,100.00,100.00,8.440,1.354,2.293,2.890
