inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_21,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_95,150 ,27 ,55 ,20 ,205 ,47 ,1138.69 ,42273.89 ,0.03 ,37.12 ,2348.55 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_84,170 ,27 ,66 ,31 ,236 ,58 ,1382.48 ,39735.25 ,0.03 ,28.74 ,2207.51 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_58,178 ,27 ,71 ,36 ,249 ,63 ,1488.34 ,39627.12 ,0.04 ,26.62 ,2201.51 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8374453861424961,0.6219553716899002
values_64,185 ,27 ,75 ,40 ,260 ,67 ,1577.18 ,39922.45 ,0.04 ,25.31 ,2217.91 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4,0.48000000000000004,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8260875108934949,0.5953617599664456
values_83,160 ,27 ,61 ,26 ,221 ,53 ,1265.87 ,40094.01 ,0.03 ,31.67 ,2227.45 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_94,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_0,165 ,27 ,62 ,27 ,227 ,54 ,1306.36 ,40497.14 ,0.03 ,31 ,2249.84 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_99,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.6666666666666667,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8868541299081111,0.7426394912526321
values_96,166 ,27 ,64 ,29 ,230 ,56 ,1335.69 ,39794.40 ,0.03 ,29.79 ,2210.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_67,174 ,27 ,72 ,37 ,246 ,64 ,1476 ,38774.92 ,0.04 ,26.27 ,2154.16 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_61,183 ,27 ,76 ,41 ,259 ,68 ,1576.65 ,39454.78 ,0.04 ,25.02 ,2191.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.09090909090909091,0.0,0.3684210526315789,0.8232728009132811,0.5888662211754639
values_43,193 ,27 ,81 ,46 ,274 ,73 ,1696.01 ,40317.15 ,0.04 ,23.77 ,2239.84 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.09090909090909091,0.0,0.345679012345679,0.809365190719296,0.5573800859622319
values_2,159 ,27 ,61 ,26 ,220 ,53 ,1260.14 ,39912.59 ,0.03 ,31.67 ,2217.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_54,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.6666666666666667,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8868541299081111,0.7426394912526321
values_30,184 ,27 ,78 ,43 ,262 ,70 ,1605.87 ,39325.19 ,0.04 ,24.49 ,2184.73 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.09090909090909091,0.0,0.358974358974359,0.8176756146173348,0.5760697096266983
values_59,179 ,27 ,72 ,37 ,251 ,64 ,1506 ,39563.03 ,0.04 ,26.27 ,2197.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_85,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_74,166 ,27 ,64 ,29 ,230 ,56 ,1335.69 ,39794.40 ,0.03 ,29.79 ,2210.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_90,168 ,27 ,66 ,31 ,234 ,58 ,1370.77 ,39398.51 ,0.03 ,28.74 ,2188.81 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_18,175 ,27 ,69 ,34 ,244 ,61 ,1447.10 ,39646.28 ,0.04 ,27.40 ,2202.57 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_52,193 ,27 ,78 ,43 ,271 ,70 ,1661.04 ,40676.06 ,0.04 ,24.49 ,2259.78 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.09090909090909091,0.0,0.358974358974359,0.8176756146173348,0.5760697096266983
values_44,160 ,27 ,60 ,25 ,220 ,52 ,1254.10 ,40632.73 ,0.03 ,32.40 ,2257.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_17,180 ,27 ,73 ,38 ,253 ,65 ,1523.66 ,39514.89 ,0.04 ,25.93 ,2195.27 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_36,174 ,27 ,68 ,33 ,242 ,60 ,1429.47 ,39765.19 ,0.04 ,27.82 ,2209.18 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_49,177 ,27 ,75 ,40 ,252 ,67 ,1528.65 ,38694.07 ,0.04 ,25.31 ,2149.67 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4,0.48000000000000004,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8260875108934949,0.5953617599664456
values_86,189 ,27 ,79 ,44 ,268 ,71 ,1648.13 ,39948.48 ,0.04 ,24.24 ,2219.36 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
values_37,161 ,27 ,64 ,29 ,225 ,56 ,1306.65 ,38929.30 ,0.03 ,29.79 ,2162.74 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_56,171 ,27 ,68 ,33 ,239 ,60 ,1411.75 ,39272.23 ,0.04 ,27.82 ,2181.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_63,161 ,27 ,59 ,24 ,220 ,51 ,1247.93 ,41415.80 ,0.03 ,33.19 ,2300.88 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_35,160 ,27 ,60 ,25 ,220 ,52 ,1254.10 ,40632.73 ,0.03 ,32.40 ,2257.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_97,176 ,27 ,69 ,34 ,245 ,61 ,1453.03 ,39808.77 ,0.04 ,27.40 ,2211.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_75,181 ,27 ,72 ,37 ,253 ,64 ,1518 ,39878.27 ,0.04 ,26.27 ,2215.46 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_57,188 ,27 ,80 ,45 ,268 ,72 ,1653.54 ,39684.96 ,0.04 ,24 ,2204.72 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.375,0.45,0.0,0.09090909090909091,0.0,0.35,0.8121235538080182,0.5635411592746632
values_88,165 ,27 ,64 ,29 ,229 ,56 ,1329.88 ,39621.38 ,0.03 ,29.79 ,2201.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_10,164 ,27 ,64 ,29 ,228 ,56 ,1324.08 ,39448.36 ,0.03 ,29.79 ,2191.58 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_53,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_8,158 ,27 ,59 ,24 ,217 ,51 ,1230.92 ,40851.03 ,0.03 ,33.19 ,2269.50 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_39,191 ,27 ,82 ,47 ,273 ,74 ,1695.18 ,39926.92 ,0.04 ,23.55 ,2218.16 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.09090909090909091,0.0,0.34146341463414637,0.806618972733731,0.5512890152567391
values_47,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5769230769230769,0.6923076923076923,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8926972287574133,0.7571601119131675
values_60,185 ,27 ,79 ,44 ,264 ,71 ,1623.53 ,39352.23 ,0.04 ,24.24 ,2186.24 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
