id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,117834,84516,4447,38999,18889,62689,100.00,100.00,87.50,100.00,26.497,3.021,6.238,1.880
values_15,60460,43355,2303,19473,9681,25737,100.00,100.00,100.00,100.00,26.253,3.105,6.245,2.349
values_93,837571,610007,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.122,3.211,6.652,12.966
values_24,1478514,1075258,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.228,3.196,6.644,13.009
values_25,1685307,1226695,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.376,3.208,6.671,13.073
values_26,40573,29090,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.311,2.995,6.119,2.626
values_48,1904276,1385980,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.384,3.201,6.669,13.083
values_71,156838,112523,5742,49903,24672,90044,100.00,100.00,100.00,100.00,27.314,3.143,6.357,1.742
values_76,258562,185523,9523,85133,41011,176887,100.00,100.00,87.50,100.00,27.151,3.037,6.305,1.462
values_7,1478514,1075258,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.242,3.199,6.646,13.012
values_50,976831,711511,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.151,3.203,6.653,12.988
values_22,396854,284771,14343,128435,62307,310119,100.00,100.00,100.00,100.00,27.669,3.090,6.369,1.280
values_4,1904276,1385980,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.380,3.201,6.668,13.082
values_32,1478514,1075258,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.205,3.192,6.640,13.004
values_77,322786,231614,11741,104859,50835,236133,100.00,100.00,100.00,100.00,27.492,3.078,6.350,1.367
values_91,396854,284771,14361,128723,62361,310389,100.00,100.00,100.00,100.00,27.634,3.083,6.364,1.279
values_42,117834,84516,4432,38759,18844,62539,100.00,100.00,100.00,100.00,26.587,3.040,6.253,1.884
values_13,3973714,2887070,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.497,3.191,6.662,13.123
values_41,1478514,1075258,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.194,3.190,6.639,13.002
values_55,2142113,1559250,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.296,3.177,6.653,13.075
values_31,396854,284771,14170,125667,61788,307524,100.00,100.00,100.00,100.00,28.007,3.158,6.423,1.290
values_66,25407,18235,1004,8035,4128,74601,100.00,100.00,100.00,100.00,25.306,3.162,6.155,0.341
values_65,837571,610007,28562,257655,125308,64398,100.00,100.00,100.00,100.00,29.325,3.251,6.684,13.006
values_62,712545,519025,24703,224703,107721,55251,100.00,100.00,87.50,100.00,28.844,3.171,6.615,12.897
values_21,25407,18235,1032,8483,4212,77625,100.00,100.00,100.00,100.00,24.619,2.995,6.032,0.327
values_95,3626493,2638379,123095,1140291,544051,276051,100.00,100.00,100.00,100.00,29.461,3.180,6.666,13.137
values_84,2959240,2150844,100513,926141,444381,225969,100.00,100.00,100.00,100.00,29.441,3.195,6.659,13.096
values_58,203480,145994,7476,66005,32160,128037,100.00,100.00,100.00,100.00,27.218,3.083,6.327,1.589
values_64,203480,145994,7543,67077,32361,128841,100.00,100.00,87.50,100.00,26.976,3.034,6.288,1.579
values_83,2959240,2150844,100047,918685,442983,225503,100.00,100.00,100.00,100.00,29.578,3.221,6.680,13.123
values_94,2142113,1559250,72771,668647,320949,163487,100.00,100.00,100.00,100.00,29.436,3.204,6.674,13.103
values_0,7556,5416,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.029,2.883,5.720,0.722
values_99,1293717,940751,44386,405395,195010,99674,100.00,100.00,100.00,100.00,29.147,3.191,6.634,12.979
values_96,1293717,940751,44352,404851,194908,99640,100.00,100.00,100.00,100.00,29.169,3.196,6.638,12.984
values_67,2142113,1559250,72821,669447,321099,163537,100.00,100.00,100.00,100.00,29.416,3.200,6.671,13.099
values_61,7556,5416,340,2573,1312,10321,100.00,100.00,100.00,100.00,22.224,2.937,5.759,0.732
values_43,40573,29090,1574,13083,6544,15248,100.00,100.00,100.00,100.00,25.777,3.101,6.200,2.661
values_2,976831,711511,33441,303853,146631,75143,100.00,100.00,100.00,100.00,29.211,3.215,6.662,13.000
values_54,1125882,818800,38868,355589,170310,87044,100.00,100.00,100.00,100.00,28.967,3.166,6.611,12.935
values_30,322786,231614,11703,104251,50721,235601,100.00,100.00,100.00,100.00,27.581,3.096,6.364,1.370
values_59,25407,18235,1017,8243,4167,76005,100.00,100.00,100.00,100.00,24.982,3.082,6.097,0.334
values_85,976831,711511,33428,303645,146592,75130,100.00,100.00,100.00,100.00,29.222,3.217,6.664,13.002
values_74,2664615,1936903,90622,834437,400318,203660,100.00,100.00,100.00,100.00,29.404,3.193,6.656,13.084
values_90,40573,29090,1580,13179,6562,15290,100.00,100.00,100.00,100.00,25.679,3.079,6.183,2.654
values_18,481468,345498,17377,156473,75607,401449,100.00,100.00,100.00,100.00,27.707,3.077,6.368,1.199
values_52,577330,414298,20877,189361,90873,512729,100.00,100.00,100.00,100.00,27.654,3.049,6.353,1.126
values_44,60460,43355,2343,20113,9801,26057,100.00,100.00,87.50,100.00,25.805,3.006,6.169,2.320
values_17,976831,711511,33678,307645,147342,75380,100.00,100.00,100.00,100.00,29.005,3.175,6.630,12.959
values_36,2386526,1733889,81004,742623,358074,182472,100.00,100.00,100.00,100.00,29.462,3.214,6.665,13.079
values_49,60460,43355,2308,19553,9696,25777,100.00,100.00,100.00,100.00,26.196,3.092,6.236,2.346
values_86,900,648,60,319,192,479,100.00,100.00,100.00,100.00,15.000,2.821,4.688,1.879
values_37,60460,43355,2337,20017,9783,26009,100.00,100.00,100.00,100.00,25.871,3.020,6.180,2.325
values_56,40573,29090,1575,13099,6547,15255,100.00,100.00,100.00,100.00,25.761,3.097,6.197,2.660
values_63,117834,84516,4445,38967,18883,62669,100.00,100.00,100.00,100.00,26.509,3.024,6.240,1.880
values_35,1125882,818800,38537,350293,169317,86713,100.00,100.00,100.00,100.00,29.216,3.214,6.650,12.984
values_97,40573,29090,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.311,2.995,6.119,2.626
values_75,2664615,1936903,90942,839557,401278,203980,100.00,100.00,100.00,100.00,29.300,3.174,6.640,13.063
values_57,837571,610007,28916,263319,126370,64752,100.00,100.00,100.00,100.00,28.966,3.181,6.628,12.935
values_88,2959240,2150844,100966,933389,445740,226422,100.00,100.00,100.00,100.00,29.309,3.170,6.639,13.070
values_10,2664615,1936903,90380,830565,399592,203418,100.00,100.00,100.00,100.00,29.482,3.208,6.668,13.099
values_53,1478514,1075258,50883,467323,223431,113951,100.00,100.00,87.50,100.00,29.057,3.164,6.617,12.975
values_8,396854,284771,14357,128659,62349,310329,100.00,100.00,100.00,100.00,27.642,3.085,6.365,1.279
values_39,322786,231614,11732,104715,50808,236007,100.00,100.00,100.00,100.00,27.513,3.083,6.353,1.368
values_47,117834,84516,4383,37975,18697,62049,100.00,100.00,100.00,100.00,26.884,3.103,6.302,1.899
values_60,14701,10545,598,4565,2412,29464,100.00,100.00,100.00,100.00,24.584,3.220,6.095,0.499
values_89,156838,112523,5859,51775,25023,91331,100.00,100.00,87.50,100.00,26.769,3.029,6.268,1.717
values_51,322786,231614,11642,103275,50538,234747,100.00,100.00,100.00,100.00,27.726,3.125,6.387,1.375
values_14,3071,2227,163,1143,591,5887,100.00,100.00,87.50,100.00,18.840,2.687,5.196,0.522
values_28,25407,18235,1039,8595,4233,78381,100.00,100.00,87.50,100.00,24.453,2.956,6.002,0.324
values_16,2386526,1733889,81700,753759,360162,183168,100.00,100.00,100.00,100.00,29.211,3.166,6.626,13.029
values_34,60460,43355,2299,19409,9669,25705,100.00,100.00,100.00,100.00,26.298,3.115,6.253,2.352
values_82,25407,18235,1021,8307,4179,76437,100.00,100.00,100.00,100.00,24.884,3.059,6.080,0.332
values_46,2142113,1559250,73057,673223,321807,163773,100.00,100.00,100.00,100.00,29.321,3.182,6.657,13.080
values_27,60460,43355,2307,19537,9693,25769,100.00,100.00,100.00,100.00,26.207,3.095,6.237,2.346
values_20,156838,112523,5647,48383,24387,88999,100.00,100.00,100.00,100.00,27.774,3.242,6.431,1.762
values_9,712545,519025,24579,222719,107349,55127,100.00,100.00,100.00,100.00,28.990,3.199,6.638,12.926
values_92,258562,185523,9375,82765,40567,174963,100.00,100.00,100.00,100.00,27.580,3.124,6.374,1.478
values_3,1478514,1075258,50573,462363,222501,113641,100.00,100.00,100.00,100.00,29.235,3.198,6.645,13.010
values_98,322786,231614,11708,104331,50736,235671,100.00,100.00,100.00,100.00,27.570,3.094,6.362,1.370
values_29,156838,112523,5859,51775,25023,91331,100.00,100.00,87.50,100.00,26.769,3.029,6.268,1.717
values_80,40573,29090,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.311,2.995,6.119,2.626
values_73,577330,414298,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.646,3.047,6.352,1.126
